% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.163585584e+01 +1.163585584e+01 -2.102541442e+02 -2.102541442e+02 -3.9522e+00 +6.6421e-01
69 +6.424688878e+00 +6.424688878e+00 -2.154653111e+02 -2.154653111e+02 -4.6987e+00 +5.7786e-01
197 +3.495927285e+00 +3.495927285e+00 -2.183940727e+02 -2.183940727e+02 -3.3113e+00 -2.5794e-02
564 +9.539085470e-01 +9.539085470e-01 -2.209360915e+02 -2.209360915e+02 -3.8042e+00 +2.0435e-01
583 +5.707290080e-01 +5.707290080e-01 -2.213192710e+02 -2.213192710e+02 -3.5761e+00 +7.0110e-02
2348 +3.046776580e-01 +3.046776580e-01 -2.215853223e+02 -2.215853223e+02 -3.8435e+00 +2.0460e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817209827e+03 +1.817209827e+03 +1.936749827e+03 +1.936749827e+03 +3.7393e+00 +4.7070e+00
2 +5.258565858e+02 +5.258565858e+02 +6.453965858e+02 +6.453965858e+02 -1.8277e+00 -2.8684e+00
4 +6.791242404e+01 +6.791242404e+01 +1.874524240e+02 +1.874524240e+02 +2.1931e+00 +2.3205e+00
8 +4.027377432e+00 +4.027377432e+00 +1.235673774e+02 +1.235673774e+02 +1.6569e-01 +1.2344e+00
58 +1.417347444e+00 +1.417347444e+00 +1.209573474e+02 +1.209573474e+02 +5.9648e-01 +9.9805e-01
346 +7.773687965e-01 +7.773687965e-01 +1.203173688e+02 +1.203173688e+02 +1.4014e+00 +8.7199e-01
888 +5.281707825e-01 +5.281707825e-01 +1.200681708e+02 +1.200681708e+02 +1.7466e+00 +8.7199e-01
2387 +2.098463176e-01 +2.098463176e-01 +1.197498463e+02 +1.197498463e+02 +1.2413e+00 +9.1786e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.348981945e+01 +8.348981945e+01 +1.533198194e+02 +1.533198194e+02 -1.9840e+00 -4.1827e+00
9 +3.915174817e+01 +3.915174817e+01 +1.089817482e+02 +1.089817482e+02 +3.0145e+00 -1.6958e+00
12 +1.419070919e+01 +1.419070919e+01 +8.402070919e+01 +8.402070919e+01 +3.6788e-01 -2.2209e+00
63 +3.203504862e+00 +3.203504862e+00 +7.303350486e+01 +7.303350486e+01 -4.1667e+00 -1.1590e+00
145 +4.250385505e-01 +4.250385505e-01 +7.025503855e+01 +7.025503855e+01 -3.3066e+00 -1.3920e+00
880 +3.598771369e-01 +3.598771369e-01 +7.018987714e+01 +7.018987714e+01 -2.6929e+00 -1.5036e+00
2371 +1.651825749e-01 +1.651825749e-01 +6.999518257e+01 +6.999518257e+01 -2.7146e+00 -1.4924e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.980511266e+02 +3.980511266e+02 +3.981211266e+02 +3.981211266e+02 -2.7691e-01 -1.2199e+00
2 +6.293979202e+00 +6.293979202e+00 +6.363979202e+00 +6.363979202e+00 +3.4282e+00 -1.3064e+00
67 +6.635363902e-01 +6.635363902e-01 +7.335363902e-01 +7.335363902e-01 +3.6211e+00 -1.6528e+00
585 +1.592769555e-01 +1.592769555e-01 +2.292769555e-01 +2.292769555e-01 +3.6689e+00 -1.7860e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130490673e+01 +4.130490673e+01 +4.626490673e+01 +4.626490673e+01 +3.1493e+00 +1.1960e+00
24 +7.801061137e+00 +7.801061137e+00 +1.276106114e+01 +1.276106114e+01 +1.3549e+00 +4.3543e+00
146 +5.247889076e+00 +5.247889076e+00 +1.020788908e+01 +1.020788908e+01 +1.3261e+00 +4.2337e+00
490 +2.031480463e+00 +2.031480463e+00 +6.991480463e+00 +6.991480463e+00 +3.8215e+00 +1.1595e+00
623 +3.215527340e-01 +3.215527340e-01 +5.281552734e+00 +5.281552734e+00 +3.2627e+00 +1.8070e+00
1917 +1.582516448e-01 +1.582516448e-01 +5.118251645e+00 +5.118251645e+00 +3.4026e+00 +1.6972e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888802415e+02 +1.888802415e+02 +3.811802415e+02 +3.811802415e+02 -8.6311e-01 +3.3655e+00
5 +1.487579273e+02 +1.487579273e+02 +3.410579273e+02 +3.410579273e+02 -4.4015e-01 -9.4838e-01
9 +4.116535529e+01 +4.116535529e+01 +2.334653553e+02 +2.334653553e+02 -4.9181e+00 -4.9443e+00
26 +1.033597364e+01 +1.033597364e+01 +2.026359736e+02 +2.026359736e+02 -4.0876e+00 +6.9966e-02
132 +8.615701733e+00 +8.615701733e+00 +2.009157017e+02 +2.009157017e+02 -4.0233e+00 +1.4655e+00
184 +4.489765960e+00 +4.489765960e+00 +1.967897660e+02 +1.967897660e+02 -3.8057e+00 +1.5733e+00
187 +1.851131420e+00 +1.851131420e+00 +1.941511314e+02 +1.941511314e+02 -3.4028e+00 +2.6862e+00
739 +1.090005542e+00 +1.090005542e+00 +1.933900055e+02 +1.933900055e+02 -3.3449e+00 +2.9976e+00
971 +8.333412573e-01 +8.333412573e-01 +1.931333413e+02 +1.931333413e+02 -3.0606e+00 +3.9069e+00
1977 +3.961219709e-01 +3.961219709e-01 +1.926961220e+02 +1.926961220e+02 -3.1232e+00 +3.6607e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434603067e+02 +2.434603067e+02 +2.931703067e+02 +2.931703067e+02 -4.9025e+00 +2.0155e-01
14 +1.297000594e+02 +1.297000594e+02 +1.794100594e+02 +1.794100594e+02 +1.2148e+00 -4.8599e-01
22 +8.333330621e+00 +8.333330621e+00 +5.804333062e+01 +5.804333062e+01 +3.1951e+00 -3.9268e+00
132 +1.752938232e+00 +1.752938232e+00 +5.146293823e+01 +5.146293823e+01 +3.8259e+00 -3.6822e+00
359 +1.115422793e+00 +1.115422793e+00 +5.082542279e+01 +5.082542279e+01 +4.3257e+00 -3.3821e+00
891 +9.095349710e-01 +9.095349710e-01 +5.061953497e+01 +5.061953497e+01 +3.5336e+00 -3.8074e+00
1044 +1.815107995e-01 +1.815107995e-01 +4.989151080e+01 +4.989151080e+01 +3.7836e+00 -3.6834e+00
2053 +9.762533934e-02 +9.762533934e-02 +4.980762534e+01 +4.980762534e+01 +3.7814e+00 -3.6788e+00
2726 +6.001099528e-02 +6.001099528e-02 +4.977001100e+01 +4.977001100e+01 +3.7835e+00 -3.6822e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.503842179e+01 +9.503842179e+01 +3.001584218e+02 +3.001584218e+02 -4.0735e+00 +3.6797e+00
5 +6.249275372e+01 +6.249275372e+01 +2.676127537e+02 +2.676127537e+02 +9.2394e-01 -4.0947e+00
6 +1.764570946e+01 +1.764570946e+01 +2.227657095e+02 +2.227657095e+02 +7.0636e-02 -5.9391e-01
14 +1.102946391e+01 +1.102946391e+01 +2.161494639e+02 +2.161494639e+02 +1.1935e+00 -1.6955e+00
79 +7.559556626e+00 +7.559556626e+00 +2.126795566e+02 +2.126795566e+02 +1.1135e-01 +4.3018e-01
109 +1.184668464e+00 +1.184668464e+00 +2.063046685e+02 +2.063046685e+02 -1.2386e+00 +4.0535e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331794566e+03 +2.331794566e+03 +2.158894566e+03 +2.158894566e+03 -4.1175e+00 +4.5646e+00
2 +1.183241798e+03 +1.183241798e+03 +1.010341798e+03 +1.010341798e+03 +1.0547e+00 +4.8788e+00
3 +1.883828247e+02 +1.883828247e+02 +1.548282470e+01 +1.548282470e+01 +3.3165e+00 +3.0357e+00
6 +1.326818428e+02 +1.326818428e+02 -4.021815725e+01 -4.021815725e+01 +1.5347e+00 -9.6979e-01
9 +6.170197155e+01 +6.170197155e+01 -1.111980285e+02 -1.111980285e+02 +1.3756e+00 +9.6847e-01
64 +2.317678155e+01 +2.317678155e+01 -1.497232184e+02 -1.497232184e+02 -3.8629e+00 -2.7263e+00
65 +1.215465881e+01 +1.215465881e+01 -1.607453412e+02 -1.607453412e+02 -2.8582e+00 -2.9130e-01
129 +1.230412869e+00 +1.230412869e+00 -1.716695871e+02 -1.716695871e+02 -2.3814e+00 -3.1865e-01
1149 +5.022432999e-01 +5.022432999e-01 -1.723977567e+02 -1.723977567e+02 -2.8814e+00 -9.5710e-01
1351 +3.852178488e-01 +3.852178488e-01 -1.725147822e+02 -1.725147822e+02 -2.8808e+00 -9.5723e-01
2147 +1.343699365e-01 +1.343699365e-01 -1.727656301e+02 -1.727656301e+02 -2.8820e+00 -9.6881e-01
2256 +9.829877966e-02 +9.829877966e-02 -1.728017012e+02 -1.728017012e+02 -2.8738e+00 -9.5711e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553655521e+03 +2.553655521e+03 +2.203035521e+03 +2.203035521e+03 -2.0082e-02 +4.6578e+00
2 +5.815999435e+02 +5.815999435e+02 +2.309799435e+02 +2.309799435e+02 +8.1250e-01 -4.0242e+00
3 +1.866297340e+02 +1.866297340e+02 -1.639902660e+02 -1.639902660e+02 -2.4203e+00 -3.3066e+00
20 +2.838377574e+01 +2.838377574e+01 -3.222362243e+02 -3.222362243e+02 -3.5607e+00 -1.1529e+00
103 +1.730053548e+01 +1.730053548e+01 -3.333194645e+02 -3.333194645e+02 -4.1305e+00 +3.4876e+00
239 +1.379760167e+01 +1.379760167e+01 -3.368223983e+02 -3.368223983e+02 -3.3349e+00 -9.4900e-01
317 +2.954596511e+00 +2.954596511e+00 -3.476654035e+02 -3.476654035e+02 -3.6341e+00 -3.3066e+00
713 +6.786732064e-01 +6.786732064e-01 -3.499413268e+02 -3.499413268e+02 -3.6341e+00 -3.2331e+00
839 +4.136448526e-01 +4.136448526e-01 -3.502063551e+02 -3.502063551e+02 -3.9709e+00 -3.8664e+00
1177 +2.683716241e-01 +2.683716241e-01 -3.503516284e+02 -3.503516284e+02 -3.8144e+00 -3.6008e+00
