% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270986274e+05 +2.270986274e+05 +2.270055474e+05 +2.270055474e+05 +2.0466e+00 +4.2436e+00 +1.9064e+00
2 +9.769006109e+04 +9.769006109e+04 +9.759698109e+04 +9.759698109e+04 -2.3685e+00 +3.2415e+00 +4.3931e+00
3 +3.508373040e+03 +3.508373040e+03 +3.415293040e+03 +3.415293040e+03 -3.8085e+00 +2.3722e-01 +1.8541e+00
4 +9.313523224e+02 +9.313523224e+02 +8.382723224e+02 +8.382723224e+02 -2.4834e+00 -9.5447e-01 +4.3655e+00
27 +6.279836916e+02 +6.279836916e+02 +5.349036916e+02 +5.349036916e+02 -1.1193e+00 -4.0375e+00 +6.3605e-02
36 +3.021398115e+01 +3.021398115e+01 -6.286601885e+01 -6.286601885e+01 -1.0086e+00 -1.3533e+00 +4.0958e-02
72 +2.504467510e+01 +2.504467510e+01 -6.803532490e+01 -6.803532490e+01 -2.2180e+00 -2.9659e+00 -1.0556e+00
417 +1.264837398e+01 +1.264837398e+01 -8.043162602e+01 -8.043162602e+01 -2.0430e+00 -3.0392e+00 -1.3012e+00
470 +8.837684917e+00 +8.837684917e+00 -8.424231508e+01 -8.424231508e+01 -1.6003e+00 -2.4527e+00 -1.6865e+00
773 +9.558299276e-01 +9.558299276e-01 -9.212417007e+01 -9.212417007e+01 -1.6663e+00 -2.4134e+00 -1.3537e+00
1496 +5.963086602e-01 +5.963086602e-01 -9.248369134e+01 -9.248369134e+01 -1.6280e+00 -2.4476e+00 -1.3991e+00
1813 +3.964526674e-01 +3.964526674e-01 -9.268354733e+01 -9.268354733e+01 -1.5487e+00 -2.3297e+00 -1.2859e+00
3046 +2.421334829e-01 +2.421334829e-01 -9.283786652e+01 -9.283786652e+01 -1.4871e+00 -2.2263e+00 -1.1913e+00
3581 +1.515630585e-01 +1.515630585e-01 -9.292843694e+01 -9.292843694e+01 -1.4230e+00 -2.1413e+00 -1.0827e+00
4604 +4.076136035e-02 +4.076136035e-02 -9.303923864e+01 -9.303923864e+01 -1.2500e+00 -1.8359e+00 -5.9848e-01
4764 +3.449731218e-02 +3.449731218e-02 -9.304550269e+01 -9.304550269e+01 -1.2500e+00 -1.8315e+00 -5.9246e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630186049e+04 +7.630186049e+04 +7.634354049e+04 +7.634354049e+04 -4.6486e+00 +1.1694e-02 -3.2653e+00
2 +3.706373356e+03 +3.706373356e+03 +3.748053356e+03 +3.748053356e+03 -1.3553e+00 -4.0882e+00 +1.7173e+00
12 +5.508658125e+02 +5.508658125e+02 +5.925458125e+02 +5.925458125e+02 +1.8326e+00 -3.3233e+00 +1.2255e+00
15 +3.909351798e+02 +3.909351798e+02 +4.326151798e+02 +4.326151798e+02 +1.2122e+00 -1.5246e+00 +3.4803e+00
72 +2.481180012e+02 +2.481180012e+02 +2.897980012e+02 +2.897980012e+02 -8.2646e-01 -1.5232e+00 +7.9199e-01
79 +1.426462097e+02 +1.426462097e+02 +1.843262097e+02 +1.843262097e+02 +1.4622e+00 -2.9187e+00 +1.3262e+00
117 +7.803408138e+01 +7.803408138e+01 +1.197140814e+02 +1.197140814e+02 +0.0000e+00 -2.8144e+00 +8.9692e-01
214 +4.722293100e+01 +4.722293100e+01 +8.890293100e+01 +8.890293100e+01 +1.3425e+00 -1.8288e+00 +1.8244e+00
236 +1.139418055e+01 +1.139418055e+01 +5.307418055e+01 +5.307418055e+01 +8.9822e-01 -2.5892e+00 +6.7257e-01
360 +9.677853142e+00 +9.677853142e+00 +5.135785314e+01 +5.135785314e+01 +1.5760e+00 -1.6448e+00 +1.6909e+00
648 +4.514422944e+00 +4.514422944e+00 +4.619442294e+01 +4.619442294e+01 +2.2540e-01 -2.0693e+00 +9.2544e-01
1202 +1.403747923e+00 +1.403747923e+00 +4.308374792e+01 +4.308374792e+01 +9.6303e-01 -2.2687e+00 +8.3834e-01
2125 +9.527765412e-01 +9.527765412e-01 +4.263277654e+01 +4.263277654e+01 +1.1123e+00 -2.1890e+00 +8.5004e-01
2331 +6.245556953e-01 +6.245556953e-01 +4.230455570e+01 +4.230455570e+01 +1.5705e+00 -1.6138e+00 +1.3762e+00
3227 +3.916446892e-01 +3.916446892e-01 +4.207164469e+01 +4.207164469e+01 +1.3397e+00 -1.9354e+00 +1.0346e+00
