% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.607507442e+01 +3.607507442e+01 -2.240492558e+01 -2.240492558e+01 +2.9727e+00 +3.4198e+00 +9.7253e-02 -4.9313e+00 -1.3240e+00 +1.2607e+00 -4.0868e-01 -2.0853e+00 -1.9860e+00 -4.8943e+00
6 +1.425809213e+01 +1.425809213e+01 -4.422190787e+01 -4.422190787e+01 -2.9295e+00 +5.3905e-01 -6.9391e-01 +3.1372e+00 -3.2738e+00 +1.1852e-01 -4.3791e-01 -1.3252e-02 +1.0387e+00 -9.8427e-01
290 +8.166466415e+00 +8.166466415e+00 -5.031353359e+01 -5.031353359e+01 -3.4530e+00 +5.6852e-01 +6.2785e-01 +5.6266e-01 -1.9933e+00 -7.5592e-02 -5.3468e-01 -7.2300e-01 +1.7214e+00 +1.3840e+00
677 +6.151923073e+00 +6.151923073e+00 -5.232807693e+01 -5.232807693e+01 -2.2687e+00 +7.2315e-01 +3.2356e-01 +2.1128e+00 +9.5480e-01 -1.4080e+00 -3.3370e-01 +4.4254e-03 +5.9666e-01 -1.1293e+00
1703 +3.584592758e+00 +3.584592758e+00 -5.489540724e+01 -5.489540724e+01 -3.7469e-01 -3.4576e-01 -8.8205e-02 +1.1292e+00 +3.3894e-01 -1.2649e+00 -7.1482e-01 -3.3020e-02 -4.5012e-01 -1.5129e-02
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987824360e+01 +3.987824360e+01 -5.732017564e+02 -5.732017564e+02 -1.3752e+00 +4.1667e+00 -2.0188e+00 -5.6654e-01 -3.2405e+00 +2.1847e+00 -1.7964e-01 -3.2835e-01 -3.3242e+00 -2.5145e+00
6 +2.261120259e+01 +2.261120259e+01 -5.904687974e+02 -5.904687974e+02 +1.4185e+00 -1.5443e+00 +4.0430e+00 +1.0770e+00 -1.4137e+00 -3.3224e-01 -2.5624e+00 -3.8262e+00 +7.7994e-01 -6.1861e-01
81 +1.264117962e+01 +1.264117962e+01 -6.004388204e+02 -6.004388204e+02 +5.4194e-01 -9.9391e-01 +1.8420e+00 +1.8613e+00 +6.1588e-01 -9.9416e-01 +1.0729e+00 -1.1656e+00 +3.6456e-01 +1.3499e-01
102 +8.102867109e+00 +8.102867109e+00 -6.049771329e+02 -6.049771329e+02 -1.7104e-01 -1.6671e+00 +3.2655e+00 +1.7817e-01 -1.1164e+00 -2.2537e-01 +7.4146e-02 -1.2007e+00 -8.4144e-03 -4.2618e-01
412 +6.107505659e+00 +6.107505659e+00 -6.069724943e+02 -6.069724943e+02 +9.7769e-02 -1.2393e+00 +9.7963e-02 -3.2645e-01 +5.1083e-01 -1.3420e+00 -1.2091e+00 -3.3932e-01 +1.2745e+00 +6.5642e-02
2075 +3.658354924e+00 +3.658354924e+00 -6.094216451e+02 -6.094216451e+02 +2.1581e-01 +1.3167e+00 -2.0725e-01 -6.4837e-01 -1.4212e-01 +4.0369e-01 +7.0677e-02 -1.5130e-01 -5.3260e-01 +1.4435e-01
2106 +2.423125545e+00 +2.423125545e+00 -6.106568745e+02 -6.106568745e+02 +8.3322e-02 +1.2178e+00 +1.0478e-01 -4.6752e-02 +2.0082e-01 +4.5648e-02 +2.9669e-01 +1.1001e-01 -3.0064e-01 +3.8625e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.887964074e+01 +4.887964074e+01 -1.363903593e+02 -1.363903593e+02 -7.0767e-01 -1.8601e+00 +3.7913e+00 +2.5779e+00 -4.3362e+00 -2.9990e+00 +2.7789e+00 +3.9837e+00 +3.8484e+00 +2.2497e+00
3 +3.760644393e+01 +3.760644393e+01 -1.476635561e+02 -1.476635561e+02 -4.3831e-01 -3.7498e+00 -2.1697e+00 +1.9577e-01 +2.4094e+00 +2.3457e+00 +1.5398e+00 -1.7409e+00 -2.1358e-01 +2.9969e+00
31 +1.693250693e+01 +1.693250693e+01 -1.683374931e+02 -1.683374931e+02 +1.0018e+00 -3.9500e-01 +2.8707e-01 -1.5823e+00 -5.6146e+00 +5.7345e-01 +4.0049e+00 -5.8786e-01 +5.1249e-02 -6.2489e-01
128 +1.296793760e+01 +1.296793760e+01 -1.723020624e+02 -1.723020624e+02 +1.2351e+00 +2.0300e+00 +1.8637e+00 +9.4880e-01 -3.1223e-01 -2.4221e+00 -2.4370e+00 -2.0060e+00 +5.2326e-01 +3.5332e+00
243 +6.705302874e+00 +6.705302874e+00 -1.785646971e+02 -1.785646971e+02 +1.7682e+00 -4.4847e-01 -1.5361e+00 -8.2647e-01 +1.6093e+00 +2.0254e+00 -4.4858e-01 +1.4174e+00 -2.2382e-01 +1.5975e+00
919 +4.543835049e+00 +4.543835049e+00 -1.807261650e+02 -1.807261650e+02 +5.2655e-01 +1.1604e-01 +1.7347e-01 -9.3990e-01 -1.2447e+00 -1.0201e+00 +8.0495e-01 -1.3175e+00 +1.3244e+00 +1.4698e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.638530053e+01 +7.638530053e+01 +1.138553005e+02 +1.138553005e+02 -3.6027e+00 +2.0246e+00 -2.6836e+00 +1.4451e+00 -1.8149e+00 +1.1939e+00 +3.4268e+00 +2.7777e+00 +1.6843e+00 -4.5062e+00
4 +1.653716602e+01 +1.653716602e+01 +5.400716602e+01 +5.400716602e+01 -5.5669e-01 +5.7957e-01 +8.7971e-01 +7.8543e-01 -1.9378e+00 +3.5122e+00 -1.5619e+00 +2.4883e+00 +2.6359e+00 -1.6243e+00
44 +1.042169559e+01 +1.042169559e+01 +4.789169559e+01 +4.789169559e+01 -2.8239e+00 +1.9406e+00 -1.3099e+00 -5.2713e-01 +9.9791e-01 +2.5475e+00 -1.7095e+00 -1.0734e+00 +1.7188e+00 +6.0081e-01
135 +9.465080926e+00 +9.465080926e+00 +4.693508093e+01 +4.693508093e+01 -5.3603e-01 +1.8780e+00 -3.2954e-01 -1.5142e+00 +1.5733e+00 +3.0426e+00 -1.4106e+00 -8.5839e-02 +8.6555e-01 -7.1651e-01
411 +6.123368549e+00 +6.123368549e+00 +4.359336855e+01 +4.359336855e+01 -4.1143e-01 -3.3067e-01 +3.4779e-01 -1.8652e+00 +3.4677e-01 +1.2239e+00 -5.8895e-01 -1.1843e-01 +7.7292e-01 -5.0379e-01
800 +3.805829020e+00 +3.805829020e+00 +4.127582902e+01 +4.127582902e+01 -5.3123e-01 +4.4190e-01 +2.7800e-01 -1.3667e+00 -1.1905e+00 -1.2930e+00 +8.3628e-01 +9.6351e-02 +9.5847e-02 +3.3377e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107284814e+01 +7.107284814e+01 -3.233971519e+02 -3.233971519e+02 +3.2984e+00 -4.0139e+00 -2.9103e+00 +2.2122e+00 +7.0030e-01 +3.8961e+00 -2.0787e+00 +3.7300e+00 -3.0526e+00 +2.9007e+00
2 +3.169493732e+01 +3.169493732e+01 -3.627750627e+02 -3.627750627e+02 +2.2281e+00 -6.7122e-01 +8.2258e-01 +2.0850e+00 -4.0665e+00 +2.4201e+00 -4.6848e+00 -3.0888e+00 -4.5763e+00 +1.4289e+00
26 +2.153881371e+01 +2.153881371e+01 -3.729311863e+02 -3.729311863e+02 -2.2391e+00 +3.0127e+00 -1.5707e+00 +3.1592e+00 +4.8369e-01 -2.1529e+00 +2.5218e+00 -1.8034e+00 +4.6082e+00 +5.1270e-01
107 +1.206973625e+01 +1.206973625e+01 -3.824002637e+02 -3.824002637e+02 +7.8164e-01 +3.6083e-01 -1.7587e+00 +5.1502e+00 -3.9226e-01 +2.7442e+00 +4.3667e-01 +1.7878e+00 -1.7149e+00 -2.5620e-02
296 +9.428217109e+00 +9.428217109e+00 -3.850417829e+02 -3.850417829e+02 -1.1632e+00 -1.2147e+00 +3.8692e-01 -1.7256e+00 +1.8898e+00 -6.2141e-01 -2.1196e+00 -1.3334e+00 +7.3696e-01 -4.2258e-01
521 +5.965095198e+00 +5.965095198e+00 -3.885049048e+02 -3.885049048e+02 -2.3235e+00 -4.2142e-01 +2.7366e-01 -1.3378e-01 -7.7915e-01 -6.2722e-02 -1.4949e+00 -4.2467e-01 +5.7207e-01 -6.8706e-02
1007 +3.406417593e+00 +3.406417593e+00 -3.910635824e+02 -3.910635824e+02 -1.4150e+00 -1.3259e-01 -9.4590e-01 -6.1763e-02 +3.4432e-03 -1.7163e+00 -9.6765e-01 -4.1682e-01 +2.4948e+00 +5.8315e-01
2150 +2.151784162e+00 +2.151784162e+00 -3.923182158e+02 -3.923182158e+02 -1.2048e+00 -6.2029e-01 -1.9306e-02 +7.0374e-01 +1.3895e+00 +1.3495e-02 -1.1432e+00 -8.6408e-01 +1.0796e+00 -7.7804e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592638956e+01 +6.592638956e+01 -3.669361044e+01 -3.669361044e+01 +2.7876e-01 -1.4142e+00 +2.0198e+00 -3.9174e+00 +4.2657e+00 +3.1973e+00 -1.6035e+00 -1.3714e+00 +3.8200e+00 -3.2123e+00
2 +1.869522378e+01 +1.869522378e+01 -8.392477622e+01 -8.392477622e+01 -5.2727e-01 +3.7192e-01 -4.7887e+00 +4.6056e+00 +1.1697e+00 -7.6376e-01 +3.6964e+00 +4.0602e-01 -8.3470e-01 +6.3177e-01
19 +1.243583078e+01 +1.243583078e+01 -9.018416922e+01 -9.018416922e+01 -1.2692e+00 +1.6837e+00 -1.3967e-01 -3.9315e-01 -3.9575e-01 +2.1578e-01 -1.0761e+00 -2.1987e+00 +1.8080e+00 -3.7082e+00
126 +8.377146332e+00 +8.377146332e+00 -9.424285367e+01 -9.424285367e+01 +4.9284e-01 +1.9658e+00 +1.0446e-01 +8.3310e-01 -3.0049e+00 -6.3377e-01 -5.4302e-01 +1.3619e+00 -8.1301e-01 -1.3901e+00
296 +5.922839325e+00 +5.922839325e+00 -9.669716068e+01 -9.669716068e+01 +1.2122e+00 +1.3380e+00 +1.3622e+00 +1.2334e+00 -2.5014e+00 +8.0279e-01 -3.9443e-01 +8.5384e-01 -8.3756e-01 +3.7279e-01
1777 +3.892749046e+00 +3.892749046e+00 -9.872725095e+01 -9.872725095e+01 +7.7276e-02 +2.0689e+00 +8.9133e-01 +3.3954e-01 -1.5229e+00 -1.3524e-01 -7.4650e-01 -1.0027e-01 +4.8857e-01 -7.8137e-01
4371 +2.302972059e+00 +2.302972059e+00 -1.003170279e+02 -1.003170279e+02 +6.1882e-01 +5.3464e-02 +2.8438e+00 +4.8875e-01 -2.6664e+00 -9.6372e-01 +9.0905e-01 -4.3842e-01 -2.8160e-01 +8.2596e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127863129e+01 +2.127863129e+01 +2.941086313e+02 +2.941086313e+02 -4.7067e+00 +2.8820e+00 -2.4283e+00 +8.0719e-01 +2.5748e+00 -3.3425e-01 -2.3215e+00 -3.0518e-02 -4.5481e-01 +1.5167e+00
11 +1.526830861e+01 +1.526830861e+01 +2.880983086e+02 +2.880983086e+02 -1.2147e+00 -4.7336e+00 +3.9557e+00 -1.0869e+00 -9.7871e-01 -6.3028e-01 -1.1719e+00 +1.2946e+00 -9.1462e-01 +1.6989e+00
272 +7.499509422e+00 +7.499509422e+00 +2.803295094e+02 +2.803295094e+02 -1.6836e+00 +1.4643e+00 +3.2454e+00 +1.8682e+00 -6.8439e-01 -3.2495e-01 -5.4154e-01 +9.2545e-01 +3.2410e-01 +3.5561e+00
384 +5.202834647e+00 +5.202834647e+00 +2.780328346e+02 +2.780328346e+02 -3.4704e-01 +4.1469e-01 +7.0684e-01 +1.3790e+00 -6.9625e-01 +1.7318e+00 -3.7833e-02 +1.2115e+00 -4.2741e-01 +1.6128e+00
767 +3.660944830e+00 +3.660944830e+00 +2.764909448e+02 +2.764909448e+02 +1.0691e-01 +4.2562e-01 +6.8799e-01 +1.6131e+00 +7.0730e-03 +2.2418e+00 -1.7573e+00 +9.6133e-01 -5.8519e-01 +1.1838e+00
3319 +2.193299284e+00 +2.193299284e+00 +2.750232993e+02 +2.750232993e+02 +7.3748e-02 +9.4427e-01 +1.8159e+00 +1.6403e+00 -7.9813e-01 +1.1193e+00 -1.0957e+00 +9.8656e-01 -7.0509e-01 +2.2818e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911578510e+01 +2.911578510e+01 +2.571578510e+01 +2.571578510e+01 -3.7212e+00 +4.4580e+00 +4.6245e+00 -8.4798e-01 +4.6258e+00 -5.4172e-01 -4.6219e-01 -2.3769e+00 -4.4703e-01 -3.6799e+00
10 +2.448560061e+01 +2.448560061e+01 +2.108560061e+01 +2.108560061e+01 +2.0749e+00 -2.1114e+00 -4.3110e+00 -3.7217e+00 -1.4843e+00 +3.1498e-01 -3.7915e+00 +1.1825e+00 -6.7861e-01 +2.1396e+00
25 +1.564543567e+01 +1.564543567e+01 +1.224543567e+01 +1.224543567e+01 +1.1230e+00 -1.2496e+00 +1.0870e+00 -6.4864e-01 -1.7982e+00 -2.5958e+00 -2.5154e+00 -7.0889e-01 -2.0178e-01 +3.5230e+00
124 +7.081321046e+00 +7.081321046e+00 +3.681321046e+00 +3.681321046e+00 +1.7314e-01 -2.4435e+00 -1.0041e-01 -1.2571e-01 -1.1041e+00 -1.0371e+00 -1.7508e+00 +6.1651e-01 +4.2788e-01 +2.4996e+00
698 +5.626327067e+00 +5.626327067e+00 +2.226327067e+00 +2.226327067e+00 -3.9315e-01 -1.9151e+00 +8.5521e-01 -9.7201e-01 -2.4050e-01 -6.3568e-01 -6.5062e-01 +7.2260e-01 +4.1783e-01 +3.0141e+00
2334 +3.354474422e+00 +3.354474422e+00 -4.552557806e-02 -4.552557806e-02 -5.6303e-01 -2.1405e+00 +7.1248e-01 -3.9688e-01 -6.4927e-01 -9.7844e-01 -8.1851e-01 +1.5300e-01 +5.8435e-02 +2.0428e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138529919e+01 +5.138529919e+01 -1.337847008e+02 -1.337847008e+02 -4.3901e+00 +2.7268e+00 -1.1097e+00 -4.8023e+00 -2.9810e+00 -2.3339e+00 -5.5489e-01 +2.0615e+00 -3.6637e+00 -6.0261e-01
2 +2.250544228e+01 +2.250544228e+01 -1.626645577e+02 -1.626645577e+02 +3.5454e-01 -4.9227e+00 +1.4927e+00 +2.3533e+00 +3.5829e+00 -3.9788e+00 +5.7964e-02 +6.4453e-01 +1.5187e+00 +1.7471e+00
90 +1.221016621e+01 +1.221016621e+01 -1.729598338e+02 -1.729598338e+02 +1.5859e+00 -2.2602e+00 -7.4391e-01 -6.9357e-01 -2.6013e+00 -1.7282e+00 -9.5814e-02 -7.9076e-01 +2.5524e+00 -2.7087e+00
147 +8.975663785e+00 +8.975663785e+00 -1.761943362e+02 -1.761943362e+02 +3.4003e-01 -2.1061e+00 -3.1660e-02 -1.3154e+00 -2.9162e+00 -2.2482e+00 +4.6914e-02 +6.1427e-01 -4.4330e-01 -1.7864e+00
370 +4.579255019e+00 +4.579255019e+00 -1.805907450e+02 -1.805907450e+02 -4.5630e-01 -1.3966e+00 -1.9214e+00 -1.2420e-01 +7.4280e-01 -6.6772e-01 +7.9214e-01 +2.3043e+00 -8.9715e-01 +1.4902e+00
1696 +3.183176640e+00 +3.183176640e+00 -1.819868234e+02 -1.819868234e+02 -1.5190e+00 -2.1948e+00 -8.7543e-02 +2.4109e-01 +3.6823e-02 -2.3107e+00 +5.3299e-01 +1.2147e+00 -1.0975e+00 +9.8844e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.435569897e+01 +5.435569897e+01 +1.556956990e+02 +1.556956990e+02 -3.5762e+00 +4.5430e+00 -2.7687e+00 -4.3127e+00 -3.2279e-01 -4.4434e+00 +1.7825e-01 -7.2176e-01 +4.0784e+00 -6.2586e-01
2 +2.929251994e+01 +2.929251994e+01 +1.306325199e+02 +1.306325199e+02 -1.1619e+00 -1.4784e+00 -2.9484e+00 -1.9344e+00 +2.9505e+00 -1.4357e+00 -4.6286e+00 -2.1919e-01 -1.1667e+00 +3.1326e+00
3 +2.028424495e+01 +2.028424495e+01 +1.216242449e+02 +1.216242449e+02 -3.8970e-01 +4.8215e+00 -1.8501e-01 +1.3923e+00 +1.9505e+00 +2.9317e+00 +6.0887e-01 -3.8606e+00 -1.7571e+00 -2.6633e+00
19 +1.430615548e+01 +1.430615548e+01 +1.156461555e+02 +1.156461555e+02 +9.4406e-01 +3.0791e+00 +1.8511e+00 -1.2866e+00 -1.3288e+00 +9.9073e-01 -8.4750e-01 -1.2173e+00 +1.9592e+00 +1.7887e+00
171 +9.930919124e+00 +9.930919124e+00 +1.112709191e+02 +1.112709191e+02 -1.0811e+00 +1.9573e+00 +1.3778e+00 +1.4175e-01 -2.3307e+00 +7.4093e-01 +3.0040e-01 +2.3429e+00 +1.6100e+00 +5.8632e-01
225 +5.043809503e+00 +5.043809503e+00 +1.063838095e+02 +1.063838095e+02 +1.4129e-01 +2.7788e+00 +1.7806e+00 -2.6109e+00 -8.4117e-01 +8.9459e-01 +1.2478e-01 +1.7434e-02 +1.9151e+00 +7.4847e-01
1671 +3.784022978e+00 +3.784022978e+00 +1.051240230e+02 +1.051240230e+02 -1.1721e+00 +2.2776e+00 -9.1727e-01 -1.8832e+00 +1.0787e+00 +1.0018e+00 +8.3000e-01 -1.0744e+00 +1.5238e+00 +2.7844e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405719298e+01 +6.405719298e+01 +6.165719298e+01 +6.165719298e+01 -1.7731e+00 +3.9505e-01 -3.6467e-01 +4.1502e-01 -4.7346e+00 +4.8786e+00 +3.8608e+00 -4.9314e+00 -3.9566e+00 +1.6191e+00
3 +4.716234175e+01 +4.716234175e+01 +4.476234175e+01 +4.476234175e+01 +4.5546e+00 -1.3998e-01 +1.2258e+00 +1.2466e+00 +4.1024e+00 +4.9121e+00 -2.2069e+00 -1.0685e-01 -3.4713e+00 +3.8805e+00
4 +2.813820123e+01 +2.813820123e+01 +2.573820123e+01 +2.573820123e+01 +4.6829e-01 +2.8542e+00 +3.8758e+00 +8.4148e-02 +2.1080e+00 +2.6983e+00 -4.7827e+00 -2.8094e+00 -2.0731e+00 -3.0641e+00
44 +2.028909377e+01 +2.028909377e+01 +1.788909377e+01 +1.788909377e+01 +4.6829e-01 -1.7939e-03 -8.7223e-01 +8.4148e-02 +2.1080e+00 +1.2396e+00 -1.5953e+00 +4.4654e-01 -2.6486e+00 +6.2166e+00
59 +1.391922857e+01 +1.391922857e+01 +1.151922857e+01 +1.151922857e+01 +3.4594e-01 +2.2842e-01 -1.8499e+00 +4.1159e+00 -1.1248e+00 +4.2285e+00 +6.4661e-01 -1.6050e+00 -9.8666e-01 -2.4988e-01
94 +9.551062765e+00 +9.551062765e+00 +7.151062765e+00 +7.151062765e+00 +5.1979e-01 -1.7460e+00 +1.7469e-01 +7.4041e-01 -1.4061e+00 +1.1360e+00 +3.4633e+00 +5.8007e-01 -9.1755e-01 +3.2452e+00
215 +6.245591629e+00 +6.245591629e+00 +3.845591629e+00 +3.845591629e+00 +7.0225e-01 +1.3410e+00 -5.0795e-01 +5.7486e-01 +9.5362e-02 +6.0621e-01 -1.2719e+00 -1.9245e+00 +2.4246e-01 +1.7317e+00
2446 +3.454571742e+00 +3.454571742e+00 +1.054571742e+00 +1.054571742e+00 -2.7523e-01 -8.4675e-01 -6.2944e-01 +1.2732e-02 +1.7591e-01 +5.4729e-01 +5.5983e-01 +1.0963e+00 -4.2060e-01 +1.6095e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659292766e+01 +5.659292766e+01 +2.881292766e+01 +2.881292766e+01 +2.4471e-01 +3.8925e-01 +1.7538e+00 +3.1917e+00 +2.8679e+00 +4.4301e+00 -1.2538e+00 -4.5789e+00 +1.0199e+00 -2.9771e+00
3 +2.787281773e+01 +2.787281773e+01 +9.281773104e-02 +9.281773104e-02 -3.8424e-01 -3.6756e-01 -1.4301e+00 -1.7259e+00 +1.6491e+00 +4.0016e-01 -3.5696e+00 +2.5673e+00 +8.6560e-01 -3.8350e+00
7 +2.364123928e+01 +2.364123928e+01 -4.138760722e+00 -4.138760722e+00 +2.7103e+00 -1.0203e-01 +1.2110e+00 +4.5738e+00 -4.3745e-02 -1.2783e+00 +5.8337e-01 -3.2457e+00 -3.2776e+00 -1.0154e+00
16 +1.373260071e+01 +1.373260071e+01 -1.404739929e+01 -1.404739929e+01 -7.6079e-01 +1.9055e+00 -4.5506e+00 -1.6492e+00 +1.4326e+00 +1.6715e+00 +1.8249e+00 -1.8271e-01 -5.5246e-01 -7.9826e-02
176 +9.222017955e+00 +9.222017955e+00 -1.855798205e+01 -1.855798205e+01 +9.2582e-01 +1.1958e+00 +1.5778e+00 +1.9381e-01 +1.7627e+00 +2.9807e+00 -1.0710e+00 -8.0274e-01 +7.3182e-01 -1.4639e+00
307 +4.990323328e+00 +4.990323328e+00 -2.278967667e+01 -2.278967667e+01 -8.2137e-02 +2.1679e+00 -2.0409e+00 +1.3102e-01 -3.6996e-01 +7.4674e-01 -7.1227e-01 -2.4971e+00 -3.2457e+00 -4.3973e-01
927 +3.771238107e+00 +3.771238107e+00 -2.400876189e+01 -2.400876189e+01 +1.9871e-01 +1.9310e+00 -8.1037e-04 -8.6686e-01 -9.0049e-01 -1.4098e-01 -5.0970e-01 -1.5645e+00 -1.0314e+00 -1.0431e+00
