% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.740078662e+06 +5.740078662e+06 +5.740406692e+06 +5.740406692e+06 +3.1582e-01 -3.9274e+00
2 +7.696344168e+04 +7.696344168e+04 +7.729147168e+04 +7.729147168e+04 -3.8780e+00 -4.7907e+00
11 +5.000313581e+04 +5.000313581e+04 +5.033116581e+04 +5.033116581e+04 -1.3633e+00 -1.8498e+00
19 +1.577975330e+02 +1.577975330e+02 +4.858275330e+02 +4.858275330e+02 +1.3398e+00 +1.0329e+00
340 +5.949680883e+01 +5.949680883e+01 +3.875268088e+02 +3.875268088e+02 +9.5689e-02 -4.3516e-01
642 +6.971655375e+00 +6.971655375e+00 +3.350016554e+02 +3.350016554e+02 +3.6595e+00 +3.9837e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055053992e+06 +3.055053992e+06 +3.055021862e+06 +3.055021862e+06 -4.8090e+00 +3.5231e+00
4 +2.085570737e+06 +2.085570737e+06 +2.085538607e+06 +2.085538607e+06 -1.2846e+00 +3.2193e+00
10 +3.022781569e+05 +3.022781569e+05 +3.022460269e+05 +3.022460269e+05 -7.4716e-01 +1.2254e+00
13 +1.356426589e+05 +1.356426589e+05 +1.356105289e+05 +1.356105289e+05 -1.3733e-01 +2.1435e+00
48 +8.412863939e+04 +8.412863939e+04 +8.409650939e+04 +8.409650939e+04 -5.3904e-01 +1.4852e+00
53 +1.820421800e+02 +1.820421800e+02 +1.499121800e+02 +1.499121800e+02 +3.8002e+00 +1.4410e+00
424 +1.711690488e+01 +1.711690488e+01 -1.501309512e+01 -1.501309512e+01 +4.3541e+00 +1.2369e+00
1173 +3.616607609e+00 +3.616607609e+00 -2.851339239e+01 -2.851339239e+01 +7.9083e-01 +1.7771e+00
2271 +1.160542332e+00 +1.160542332e+00 -3.096945767e+01 -3.096945767e+01 +1.3575e+00 +1.8493e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063464892e+07 +1.063464892e+07 +1.063466468e+07 +1.063466468e+07 -4.8224e+00 +4.1368e+00
2 +5.992302143e+06 +5.992302143e+06 +5.992317903e+06 +5.992317903e+06 -2.8260e+00 +3.4582e+00
3 +3.761023548e+06 +3.761023548e+06 +3.761039308e+06 +3.761039308e+06 -9.2379e-01 -2.7918e+00
12 +3.762416279e+04 +3.762416279e+04 +3.763992279e+04 +3.763992279e+04 +2.7046e+00 -2.2661e+00
131 +7.026623337e+02 +7.026623337e+02 +7.184223337e+02 +7.184223337e+02 +3.9257e+00 -2.0359e+00
148 +1.791065432e+02 +1.791065432e+02 +1.948665432e+02 +1.948665432e+02 -6.4551e-01 -1.2129e+00
422 +1.150910431e+02 +1.150910431e+02 +1.308510431e+02 +1.308510431e+02 +1.3142e+00 -1.9952e+00
1584 +1.290517606e+01 +1.290517606e+01 +2.866517606e+01 +2.866517606e+01 +2.1521e+00 -2.0615e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072289537e+09 +1.072289537e+09 +1.072289575e+09 +1.072289575e+09 +2.0606e+00 +2.9566e+00
2 +1.820765365e+08 +1.820765365e+08 +1.820765738e+08 +1.820765738e+08 -7.5604e-01 +4.4213e+00
3 +8.147522630e+06 +8.147522630e+06 +8.147559980e+06 +8.147559980e+06 +2.2434e+00 -3.8038e+00
9 +2.871637664e+06 +2.871637664e+06 +2.871675014e+06 +2.871675014e+06 +1.5887e+00 -3.3237e+00
10 +1.592778750e+05 +1.592778750e+05 +1.593152250e+05 +1.593152250e+05 -4.2809e+00 -4.7850e-01
21 +1.300767608e+03 +1.300767608e+03 +1.338117608e+03 +1.338117608e+03 -1.4623e+00 -1.2272e+00
207 +1.118953423e+01 +1.118953423e+01 +4.853953423e+01 +4.853953423e+01 -1.9838e+00 -1.0275e+00
657 +6.166192530e+00 +6.166192530e+00 +4.351619253e+01 +4.351619253e+01 -3.3983e+00 -8.4837e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.902455867e+06 +9.902455867e+06 +9.902146237e+06 +9.902146237e+06 +4.3264e+00 -7.3512e-02
4 +5.153511601e+06 +5.153511601e+06 +5.153201971e+06 +5.153201971e+06 +2.1483e+00 +5.3654e-01
9 +2.903171965e+04 +2.903171965e+04 +2.872208965e+04 +2.872208965e+04 -2.6628e+00 +2.0486e+00
53 +1.865558135e+04 +1.865558135e+04 +1.834595135e+04 +1.834595135e+04 -3.3760e+00 +1.9931e+00
98 +1.365084845e+01 +1.365084845e+01 -2.959791516e+02 -2.959791516e+02 -1.2055e+00 +2.4703e+00
721 +4.552044412e+00 +4.552044412e+00 -3.050779556e+02 -3.050779556e+02 -2.3912e+00 +2.2830e+00
1341 +3.275650897e-01 +3.275650897e-01 -3.093024349e+02 -3.093024349e+02 -3.7259e+00 +2.0863e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254691185e+07 +1.254691185e+07 +1.254591185e+07 +1.254591185e+07 +3.6179e+00 +5.3838e-02
4 +3.608993769e+06 +3.608993769e+06 +3.607993769e+06 +3.607993769e+06 +3.9196e+00 +1.7058e+00
8 +5.044832314e+05 +5.044832314e+05 +5.034832314e+05 +5.034832314e+05 -1.4107e-02 +2.8857e+00
15 +3.423243442e+05 +3.423243442e+05 +3.413243442e+05 +3.413243442e+05 -1.5750e+00 +4.1811e+00
17 +1.374277937e+05 +1.374277937e+05 +1.364277937e+05 +1.364277937e+05 -4.4145e+00 +3.2254e+00
47 +4.112299747e+03 +4.112299747e+03 +3.112299747e+03 +3.112299747e+03 +1.2262e+00 +3.6601e+00
64 +1.219036720e+03 +1.219036720e+03 +2.190367205e+02 +2.190367205e+02 +4.4690e+00 +3.6273e+00
255 +1.715167031e+01 +1.715167031e+01 -9.828483297e+02 -9.828483297e+02 -6.2997e-01 +3.5951e+00
1491 +1.263039218e+01 +1.263039218e+01 -9.873696078e+02 -9.873696078e+02 +2.3571e-01 +3.5976e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.288517746e+07 +6.288517746e+07 +6.288523546e+07 +6.288523546e+07 +6.1420e-01 +4.4088e-01
5 +7.966508142e+06 +7.966508142e+06 +7.966566142e+06 +7.966566142e+06 +3.6911e+00 +1.4096e+00
6 +4.101570131e+06 +4.101570131e+06 +4.101628131e+06 +4.101628131e+06 -3.1226e+00 +2.1131e+00
10 +2.716403680e+06 +2.716403680e+06 +2.716461680e+06 +2.716461680e+06 +4.0763e+00 +1.8307e+00
13 +2.098314246e+06 +2.098314246e+06 +2.098372246e+06 +2.098372246e+06 +2.8734e+00 +4.6001e+00
15 +1.801116610e+05 +1.801116610e+05 +1.801696610e+05 +1.801696610e+05 -3.8538e+00 +4.1551e+00
16 +1.649058630e+04 +1.649058630e+04 +1.654858630e+04 +1.654858630e+04 +4.1733e+00 +3.0874e+00
133 +2.981279575e+03 +2.981279575e+03 +3.039279575e+03 +3.039279575e+03 -4.1514e+00 +3.8097e+00
141 +9.209015246e+02 +9.209015246e+02 +9.789015246e+02 +9.789015246e+02 +4.9792e+00 +2.8261e+00
260 +1.025673123e+02 +1.025673123e+02 +1.605673123e+02 +1.605673123e+02 +2.7439e+00 +3.0757e+00
1817 +4.120183771e+01 +4.120183771e+01 +9.920183771e+01 +9.920183771e+01 +2.3344e+00 +3.1005e+00
2580 +6.859910291e+00 +6.859910291e+00 +6.485991029e+01 +6.485991029e+01 -1.7498e+00 +3.5277e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.065165927e+06 +4.065165927e+06 +4.065260307e+06 +4.065260307e+06 -2.5337e+00 +1.5419e+00
5 +1.902834884e+05 +1.902834884e+05 +1.903778684e+05 +1.903778684e+05 -2.9187e+00 +4.1033e+00
6 +1.302567352e+05 +1.302567352e+05 +1.303511152e+05 +1.303511152e+05 -2.6454e+00 +4.0260e+00
63 +6.127554360e+02 +6.127554360e+02 +7.071354360e+02 +7.071354360e+02 +4.5863e+00 +3.6001e+00
100 +7.345256190e+01 +7.345256190e+01 +1.678325619e+02 +1.678325619e+02 +3.4455e+00 +3.5592e+00
1053 +4.183764070e+01 +4.183764070e+01 +1.362176407e+02 +1.362176407e+02 +6.7812e-02 +3.5686e+00
2421 +4.244378997e+00 +4.244378997e+00 +9.862437900e+01 +9.862437900e+01 -1.1730e+00 +3.5588e+00
