% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
324 +5.790041289e+04 +5.790041289e+04 +5.822844289e+04 +5.822844289e+04 +2.6777e+00 +4.8180e+00 +1.1200e+00
724 +1.149621044e+04 +1.149621044e+04 +1.182424044e+04 +1.182424044e+04 +3.4822e+00 +2.1843e+00 +4.2209e+00
1187 +7.750323067e+02 +7.750323067e+02 +1.103062307e+03 +1.103062307e+03 +3.4057e+00 +2.6420e+00 +3.7215e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348521323e+07 +1.348521323e+07 +1.348518110e+07 +1.348518110e+07 +1.8925e+00 +4.2976e-02 -2.0716e-01
3 +3.781296164e+06 +3.781296164e+06 +3.781264034e+06 +3.781264034e+06 -1.6572e+00 -3.3801e+00 +1.0393e+00
4 +2.610420265e+05 +2.610420265e+05 +2.610098965e+05 +2.610098965e+05 +2.0335e+00 +4.3328e+00 +3.2058e+00
136 +2.472299402e+05 +2.472299402e+05 +2.471978102e+05 +2.471978102e+05 -1.5853e-01 +5.8203e-01 +3.4088e+00
141 +1.557402933e+05 +1.557402933e+05 +1.557081633e+05 +1.557081633e+05 +6.3601e-01 +5.9682e-01 +2.9522e+00
352 +6.171313877e+04 +6.171313877e+04 +6.168100877e+04 +6.168100877e+04 -2.0587e-01 +4.8990e-01 +2.9096e+00
1258 +8.940599800e+03 +8.940599800e+03 +8.908469800e+03 +8.908469800e+03 +2.2495e+00 +3.8548e+00 +3.1298e+00
4123 +6.071423994e+03 +6.071423994e+03 +6.039293994e+03 +6.039293994e+03 +2.2313e+00 +3.6585e+00 +3.2509e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211636836e+08 +2.211636836e+08 +2.211636994e+08 +2.211636994e+08 -2.1888e+00 +1.8772e+00 -9.2133e-01
2 +5.081691294e+07 +5.081691294e+07 +5.081692870e+07 +5.081692870e+07 -6.0520e-01 -2.0694e+00 -2.9786e+00
5 +5.285770980e+04 +5.285770980e+04 +5.287346980e+04 +5.287346980e+04 +3.0043e+00 -4.8704e+00 -1.0003e+00
149 +1.346712437e+04 +1.346712437e+04 +1.348288437e+04 +1.348288437e+04 +3.0667e+00 -4.0155e+00 -7.7356e-01
1930 +6.296250216e+03 +6.296250216e+03 +6.312010216e+03 +6.312010216e+03 +3.1395e+00 -3.7405e+00 -8.8033e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051649898e+08 +1.051649898e+08 +1.051650271e+08 +1.051650271e+08 +2.8483e+00 +9.0781e-01 -1.9254e+00
2 +5.077879503e+07 +5.077879503e+07 +5.077883238e+07 +5.077883238e+07 +1.7258e+00 -1.5348e+00 -1.5301e+00
5 +3.246392342e+06 +3.246392342e+06 +3.246429692e+06 +3.246429692e+06 -3.3305e+00 -4.3692e+00 +4.9758e+00
28 +5.109606114e+05 +5.109606114e+05 +5.109979614e+05 +5.109979614e+05 -4.2618e+00 -1.1056e+00 +2.8007e+00
359 +3.121058784e+05 +3.121058784e+05 +3.121432284e+05 +3.121432284e+05 -3.7414e+00 +3.3915e-01 +2.8980e+00
493 +1.302827456e+05 +1.302827456e+05 +1.303200956e+05 +1.303200956e+05 -4.4550e+00 -2.4935e-01 +2.9278e+00
719 +2.627565236e+04 +2.627565236e+04 +2.631300236e+04 +2.631300236e+04 -4.0897e+00 -2.4120e-01 +2.7892e+00
1249 +7.949306655e+03 +7.949306655e+03 +7.986656655e+03 +7.986656655e+03 -3.6859e+00 -6.2921e-01 +3.1665e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470016798e+08 +3.470016798e+08 +3.470013701e+08 +3.470013701e+08 -4.4086e+00 -2.6729e+00 +2.9524e+00
2 +3.071281793e+06 +3.071281793e+06 +3.070972163e+06 +3.070972163e+06 -4.8301e+00 +2.4803e+00 -1.3132e+00
4 +1.611257274e+05 +1.611257274e+05 +1.608160974e+05 +1.608160974e+05 -7.1383e-01 +4.1599e+00 +2.7332e+00
322 +1.476990589e+05 +1.476990589e+05 +1.473894289e+05 +1.473894289e+05 -4.8670e+00 +9.9167e-01 -2.3856e-01
1358 +1.985797939e+04 +1.985797939e+04 +1.954834939e+04 +1.954834939e+04 -2.3225e+00 +3.0067e+00 +1.5595e+00
1935 +3.799796130e+03 +3.799796130e+03 +3.490166130e+03 +3.490166130e+03 -2.0706e+00 +3.4383e+00 +1.9938e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235287117e+06 +7.235287117e+06 +7.234287117e+06 +7.234287117e+06 +3.3047e+00 +3.5271e+00 +4.0734e+00
12 +2.147502532e+06 +2.147502532e+06 +2.146502532e+06 +2.146502532e+06 +4.4955e+00 +4.4815e+00 -1.5313e+00
33 +1.371790569e+06 +1.371790569e+06 +1.370790569e+06 +1.370790569e+06 +4.7406e+00 +2.1898e+00 -1.1287e+00
46 +5.735718200e+04 +5.735718200e+04 +5.635718200e+04 +5.635718200e+04 +3.5040e+00 +3.9477e+00 -3.0355e+00
150 +2.198266698e+04 +2.198266698e+04 +2.098266698e+04 +2.098266698e+04 +4.3499e+00 +2.7570e+00 +5.2201e-01
2948 +1.475309188e+04 +1.475309188e+04 +1.375309188e+04 +1.375309188e+04 +2.8095e+00 +4.6171e+00 -4.5074e+00
3594 +4.306304707e+02 +4.306304707e+02 -5.693695293e+02 -5.693695293e+02 +3.4283e+00 +3.5433e+00 -2.3743e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029171496e+08 +1.029171496e+08 +1.029172076e+08 +1.029172076e+08 -2.4292e+00 -1.4632e+00 -2.9313e+00
2 +4.094686585e+07 +4.094686585e+07 +4.094692385e+07 +4.094692385e+07 -8.6519e-01 +2.8148e+00 -9.4746e-01
3 +8.799010191e+06 +8.799010191e+06 +8.799068191e+06 +8.799068191e+06 +2.1814e+00 +4.7782e+00 -4.2026e+00
14 +6.034324056e+05 +6.034324056e+05 +6.034904056e+05 +6.034904056e+05 -1.2991e+00 +3.8947e+00 -3.9413e+00
71 +2.945584040e+05 +2.945584040e+05 +2.946164040e+05 +2.946164040e+05 -8.7936e-01 +3.1519e+00 -4.6819e+00
215 +1.357210387e+05 +1.357210387e+05 +1.357790387e+05 +1.357790387e+05 -4.2000e+00 +3.7017e+00 -2.5884e+00
1971 +9.767635276e+04 +9.767635276e+04 +9.773435276e+04 +9.773435276e+04 -2.8052e+00 +3.4245e+00 -2.7638e+00
2581 +6.114335013e+04 +6.114335013e+04 +6.120135013e+04 +6.120135013e+04 -2.9676e+00 +3.7877e+00 -3.2741e+00
3033 +2.305707174e+04 +2.305707174e+04 +2.311507174e+04 +2.311507174e+04 -1.9849e-01 +2.9278e+00 -4.6647e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324712192e+07 +3.324712192e+07 +3.324721630e+07 +3.324721630e+07 +3.1156e+00 +1.8174e+00 +2.0303e+00
2 +1.072778002e+07 +1.072778002e+07 +1.072787440e+07 +1.072787440e+07 -4.6812e+00 +3.9609e+00 -3.7860e-01
5 +3.402885938e+06 +3.402885938e+06 +3.402980318e+06 +3.402980318e+06 -2.1142e+00 +3.2037e+00 -1.7984e+00
13 +2.962044555e+05 +2.962044555e+05 +2.962988355e+05 +2.962988355e+05 +1.9395e+00 +2.7976e+00 -3.2672e+00
87 +1.674404463e+05 +1.674404463e+05 +1.675348263e+05 +1.675348263e+05 +4.8655e+00 +2.6469e+00 -3.6286e+00
397 +8.915595224e+04 +8.915595224e+04 +8.925033224e+04 +8.925033224e+04 -3.7186e+00 +3.2887e+00 -3.6167e+00
857 +1.548157736e+04 +1.548157736e+04 +1.557595736e+04 +1.557595736e+04 -1.3297e+00 +3.5488e+00 -3.6867e+00
2024 +9.425489608e+03 +9.425489608e+03 +9.519869608e+03 +9.519869608e+03 -4.7376e+00 +3.8158e+00 -3.4622e+00
4421 +3.343082734e+03 +3.343082734e+03 +3.437462734e+03 +3.437462734e+03 +8.7963e-01 +3.3329e+00 -3.5444e+00
