% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +4.243419469e+07 +4.243419469e+07 +4.243425130e+07 +4.243425130e+07 -4.8251e+00 -4.2013e+00 -4.6521e+00 +2.9316e+00 -1.6281e+00 -4.8463e-02 +6.8269e-01 -2.5764e+00 +1.8787e+00 -6.6859e-01
418 +3.844475732e+07 +3.844475732e+07 +3.844481393e+07 +3.844481393e+07 -1.6907e+00 -3.3065e-01 -1.6727e+00 +2.4622e+00 -1.0863e+00 -3.1309e+00 +3.3326e+00 -2.6035e-01 +1.1368e+00 +3.0248e+00
1069 +1.758753420e+07 +1.758753420e+07 +1.758759081e+07 +1.758759081e+07 -4.5794e+00 -3.6036e+00 -3.9380e+00 -6.9155e-01 -4.3665e+00 +7.9608e-01 +1.2711e+00 -4.2885e+00 -1.6940e-01 +1.7270e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661868765e+09 +7.661868765e+09 +7.661868747e+09 +7.661868747e+09 +2.4060e+00 -1.9168e+00 -3.7812e+00 -1.3257e+00 -2.6564e+00 -3.2892e+00 -4.8001e-01 +1.6028e+00 -1.4651e+00 -1.1444e+00
2 +1.223534190e+08 +1.223534190e+08 +1.223534009e+08 +1.223534009e+08 -4.3721e+00 -3.0989e+00 -1.7658e+00 -2.0343e+00 -1.3511e+00 +4.4134e+00 +8.0574e-03 -1.4759e+00 +5.3095e-01 +2.1226e+00
43 +8.617680307e+07 +8.617680307e+07 +8.617678497e+07 +8.617678497e+07 -6.1482e-01 +2.8069e+00 -1.5545e+00 -2.4489e+00 +1.5809e+00 +5.2753e-01 +1.2029e+00 +2.9054e+00 -2.3923e-01 +2.3690e+00
89 +3.782484953e+07 +3.782484953e+07 +3.782483143e+07 +3.782483143e+07 -1.8028e+00 -3.0196e+00 +1.9682e+00 +1.9136e+00 +2.7871e+00 -1.7090e+00 +1.0817e+00 +5.9121e-02 -6.5138e-01 +3.3091e+00
802 +1.852622707e+07 +1.852622707e+07 +1.852620897e+07 +1.852620897e+07 -2.9726e+00 +2.3371e+00 +1.7693e+00 +4.0479e+00 +1.9364e+00 -5.3901e-01 +3.4756e+00 -2.0161e+00 -4.2766e-01 +2.1270e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.243211765e+08 +7.243211765e+08 +7.243212143e+08 +7.243212143e+08 +4.5528e+00 -2.2846e+00 -4.0361e-01 -2.8108e+00 +2.4857e+00 -3.7015e+00 -3.6612e+00 -4.5501e+00 -2.8043e+00 -3.8857e+00
2 +3.402796319e+08 +3.402796319e+08 +3.402796697e+08 +3.402796697e+08 -2.8446e+00 +3.9428e+00 -3.3845e+00 +6.9260e-01 -1.9220e+00 +2.5765e+00 +1.4307e+00 -4.7299e+00 +3.2398e+00 +4.7463e+00
4 +2.339453112e+08 +2.339453112e+08 +2.339453489e+08 +2.339453489e+08 +2.2102e+00 +1.3993e+00 -2.5180e+00 -3.7010e+00 -4.1201e+00 -2.1489e+00 -4.7143e+00 +3.3177e-01 -4.3286e-02 +7.5092e-01
6 +1.040775006e+08 +1.040775006e+08 +1.040775383e+08 +1.040775383e+08 +1.8939e+00 +2.4610e+00 -1.4075e+00 -3.0512e+00 +9.1872e-01 -5.4272e-01 -6.5242e-01 +2.8315e+00 +1.2871e+00 +4.2383e+00
9 +5.958034464e+07 +5.958034464e+07 +5.958038241e+07 +5.958038241e+07 -2.8530e+00 +4.8653e-01 -3.2147e+00 -1.2982e+00 -6.3846e-01 -3.0896e+00 -4.5870e+00 -1.5058e+00 -4.4181e+00 -4.0790e+00
122 +2.671314094e+07 +2.671314094e+07 +2.671317871e+07 +2.671317871e+07 -2.0134e+00 +1.6234e+00 +3.7380e+00 -9.4954e-01 +3.0637e+00 -1.8276e-01 -2.4389e+00 +3.9992e+00 -9.9197e-01 -2.0113e+00
311 +2.410135633e+07 +2.410135633e+07 +2.410139410e+07 +2.410139410e+07 -4.0147e+00 +4.5023e+00 -4.6524e-01 -2.2184e+00 +4.0399e+00 -3.0586e+00 -2.6059e+00 +1.7472e+00 -9.9119e-01 -1.2398e+00
4269 +1.264891726e+07 +1.264891726e+07 +1.264895503e+07 +1.264895503e+07 -2.6343e+00 +2.4587e+00 -1.7107e-01 -7.4587e-01 +4.1704e+00 -4.5507e+00 -3.3340e+00 +3.9336e+00 -7.0357e-01 -2.0357e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561319826e+09 +3.561319826e+09 +3.561319811e+09 +3.561319811e+09 -4.8070e+00 -3.3641e+00 -4.1764e+00 +4.4709e+00 +1.4920e+00 -9.4713e-01 +4.7406e+00 -2.3016e+00 +1.2295e+00 -2.2547e+00
3 +1.843194386e+08 +1.843194386e+08 +1.843194233e+08 +1.843194233e+08 +7.4614e-01 -2.4759e-01 -2.8241e+00 -1.3575e+00 -4.5458e+00 -2.0824e+00 -3.5312e+00 -4.5203e+00 -1.6219e+00 +2.4019e+00
7 +1.433530828e+08 +1.433530828e+08 +1.433530676e+08 +1.433530676e+08 -1.8341e+00 +2.8266e+00 -2.8856e-01 -7.9355e-01 -4.2074e+00 -2.6527e-01 -3.4626e+00 -2.4239e+00 +3.3152e+00 +4.8530e+00
79 +2.120224322e+07 +2.120224322e+07 +2.120222799e+07 +2.120222799e+07 +2.8113e+00 +2.8959e+00 -3.7447e+00 +3.1876e-01 +1.6070e-01 -1.0898e+00 -4.0460e+00 +1.5547e+00 +1.7948e+00 -1.8195e+00
90 +1.393015474e+07 +1.393015474e+07 +1.393013951e+07 +1.393013951e+07 +3.5508e+00 +3.9689e+00 -3.3495e+00 +3.9487e+00 -4.1496e+00 -1.1287e+00 -3.1164e+00 +5.2846e-01 +4.0955e+00 -3.7448e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318509966e+08 +3.318509966e+08 +3.318508351e+08 +3.318508351e+08 +6.6828e-01 +4.1707e+00 +1.2371e+00 +9.4050e-01 -4.9110e+00 +2.0527e+00 +1.6627e-01 -1.9925e+00 -3.9589e+00 +2.2617e+00
3 +1.953138885e+08 +1.953138885e+08 +1.953137271e+08 +1.953137271e+08 +3.0676e+00 -2.2378e-01 -4.0908e+00 -4.6937e+00 +1.9835e+00 -4.2989e+00 -3.8048e-01 +3.5350e+00 -2.0085e-01 -1.8617e+00
10 +1.340846848e+08 +1.340846848e+08 +1.340845233e+08 +1.340845233e+08 -2.6124e+00 -1.8097e+00 +9.0180e-01 +3.2080e-02 +4.8121e+00 -2.1517e+00 +3.2949e+00 +4.6394e+00 +4.0496e+00 +1.1737e+00
18 +6.846013201e+07 +6.846013201e+07 +6.845997058e+07 +6.845997058e+07 -3.2457e+00 -3.0256e+00 +1.2140e+00 +2.3982e+00 -1.8350e+00 -2.1273e+00 +4.7635e-01 +4.6308e+00 +4.7722e-01 -1.4858e+00
79 +3.996525471e+07 +3.996525471e+07 +3.996509328e+07 +3.996509328e+07 +1.9255e+00 -2.5210e+00 +2.6127e+00 +2.5906e+00 -1.4883e+00 +4.8611e-01 -5.3753e-01 -1.1018e+00 +3.8099e+00 -1.1353e+00
435 +3.034404561e+07 +3.034404561e+07 +3.034388418e+07 +3.034388418e+07 +1.0274e+00 -2.4120e+00 +3.3982e+00 +7.0542e-01 -1.8814e+00 -3.9211e+00 -2.8275e+00 -1.8386e+00 -2.5862e+00 -3.8995e+00
1518 +1.798236121e+07 +1.798236121e+07 +1.798219978e+07 +1.798219978e+07 -2.5791e-01 -3.7031e+00 +3.6734e+00 +1.8091e+00 +1.9229e-02 +4.9669e+00 -4.7501e+00 +2.4892e+00 +3.0213e+00 -3.0968e+00
4416 +1.492801089e+07 +1.492801089e+07 +1.492784946e+07 +1.492784946e+07 -8.3239e-01 -4.0771e+00 +1.4295e+00 +2.6242e+00 +4.4840e+00 +4.5460e+00 -1.9637e+00 +2.5257e+00 +3.8029e+00 -4.0696e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662935443e+08 +1.662935443e+08 +1.662938724e+08 +1.662938724e+08 -2.5606e+00 +3.5767e+00 +2.6840e+00 -3.0737e+00 +1.0075e+00 +4.2797e+00 +4.8913e+00 -3.1125e-01 -8.2840e-02 -2.6403e-01
4 +5.256933899e+07 +5.256933899e+07 +5.256966702e+07 +5.256966702e+07 +1.4638e+00 +1.9682e+00 +1.0867e+00 -3.3286e+00 +4.4113e+00 -4.9902e+00 +2.8281e+00 +4.7528e+00 +1.2242e+00 -5.3110e-01
352 +3.487577580e+07 +3.487577580e+07 +3.487610383e+07 +3.487610383e+07 -1.3645e+00 +2.1875e+00 +4.2403e+00 +3.9215e+00 +1.5149e+00 +2.2989e+00 +1.1011e+00 -4.8614e+00 -5.6359e-01 -4.7969e+00
371 +1.814530997e+07 +1.814530997e+07 +1.814563800e+07 +1.814563800e+07 +3.2208e+00 +2.6726e+00 +1.9582e+00 -2.3033e+00 +4.8559e+00 -7.1945e-01 -1.7023e+00 -2.7770e+00 -2.5458e+00 -3.9758e+00
729 +1.329583069e+07 +1.329583069e+07 +1.329615872e+07 +1.329615872e+07 +2.9105e+00 +1.8149e+00 +7.5902e-01 -1.5932e+00 +3.0414e+00 -1.4102e+00 +5.7924e-02 +1.2255e+00 -1.0143e+00 -1.2330e+00
2941 +9.446341825e+06 +9.446341825e+06 +9.446669855e+06 +9.446669855e+06 +3.8933e+00 +3.7882e+00 +4.1476e+00 +7.9135e-01 +2.6918e+00 -4.0728e+00 -2.5152e-01 -2.2027e+00 -1.5164e+00 -4.0256e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.824719813e+09 +7.824719813e+09 +7.824719781e+09 +7.824719781e+09 -3.1724e+00 +1.7743e+00 -2.2992e+00 +4.6571e+00 -1.9489e+00 +1.6882e+00 +3.6893e+00 +2.6145e-01 -3.7651e-01 +3.1214e+00
2 +6.229538524e+09 +6.229538524e+09 +6.229538492e+09 +6.229538492e+09 -2.8274e+00 +8.8911e-01 -4.8214e+00 -4.6728e+00 +4.1239e+00 -2.6027e+00 +3.3366e+00 -4.9757e+00 -7.8994e-01 -4.6252e+00
3 +2.776459235e+08 +2.776459235e+08 +2.776458914e+08 +2.776458914e+08 -3.6039e+00 -2.0893e-01 +2.5879e+00 +1.3680e+00 -2.0877e+00 +1.5572e+00 -1.1695e+00 -4.7201e+00 -1.8966e+00 +3.6217e-01
9 +1.085041244e+08 +1.085041244e+08 +1.085040922e+08 +1.085040922e+08 -2.1362e+00 -1.2915e+00 -7.7413e-01 -1.7955e+00 +3.8219e+00 +2.2741e+00 -3.3148e+00 -2.2193e+00 -3.9247e+00 +3.8649e+00
30 +8.533051916e+07 +8.533051916e+07 +8.533048703e+07 +8.533048703e+07 -3.7580e+00 +2.7810e+00 +3.2506e+00 -4.3691e+00 -3.6459e+00 +1.7086e+00 -5.9059e-01 +2.9724e+00 -9.8659e-01 -1.2729e+00
110 +6.052019429e+07 +6.052019429e+07 +6.052016216e+07 +6.052016216e+07 -2.7050e+00 +3.1575e+00 +4.2165e+00 -4.3630e+00 +2.1079e+00 -1.1566e+00 -1.9485e+00 -4.3876e+00 -2.6240e+00 +1.2241e+00
312 +2.107197400e+07 +2.107197400e+07 +2.107194187e+07 +2.107194187e+07 +2.1586e+00 +6.9150e-01 +4.5545e+00 -1.0798e+00 -2.2868e+00 +4.4124e+00 +1.5253e+00 -2.8980e+00 -2.2543e+00 -3.1687e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736351943e+08 +8.736351943e+08 +8.736352100e+08 +8.736352100e+08 +1.5984e+00 -3.6702e+00 -4.4652e+00 -3.8135e+00 +7.4078e-01 +1.4773e+00 +4.9636e+00 -4.4991e+00 -6.9705e-01 +1.7662e+00
3 +9.347525124e+07 +9.347525124e+07 +9.347526700e+07 +9.347526700e+07 +2.1247e+00 -2.6733e+00 -4.8098e+00 -6.5130e-01 -3.9725e+00 +7.6500e-01 -3.2151e-01 -4.1452e+00 +7.2994e-01 +4.5106e+00
60 +4.431363740e+07 +4.431363740e+07 +4.431365316e+07 +4.431365316e+07 +3.5936e+00 -7.8267e-01 +4.6053e-01 -1.4803e+00 -4.2641e+00 +1.5304e+00 -7.0321e-02 -3.7664e+00 +1.9676e+00 -1.2488e-01
181 +2.830906785e+07 +2.830906785e+07 +2.830908361e+07 +2.830908361e+07 +4.4173e+00 -4.7624e+00 +1.7732e+00 +4.9098e+00 -4.1139e+00 +3.5669e+00 +1.1953e+00 -2.1496e+00 +1.2921e+00 +3.4051e+00
1222 +2.056777261e+07 +2.056777261e+07 +2.056778837e+07 +2.056778837e+07 +3.6577e+00 +1.8904e+00 -1.9556e+00 +1.2733e+00 -4.4303e+00 -6.1985e-01 -2.3708e-02 -3.4994e-01 +1.2720e+00 +8.6393e-01
4828 +1.367331438e+07 +1.367331438e+07 +1.367333014e+07 +1.367333014e+07 +2.1980e+00 -2.4027e+00 +2.8198e+00 +3.7016e+00 -1.5226e+00 +2.5787e-01 -1.3157e+00 -2.8738e-01 +1.4042e+00 +4.0233e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.150564461e+09 +7.150564461e+09 +7.150564498e+09 +7.150564498e+09 -6.2937e-01 +5.2954e-01 -4.0156e+00 -1.2970e+00 +4.8532e+00 +3.2270e+00 -2.7017e+00 -1.2503e+00 -1.4177e+00 -4.5151e+00
2 +5.186185757e+09 +5.186185757e+09 +5.186185794e+09 +5.186185794e+09 -3.9721e+00 +2.7056e+00 +3.3322e-01 -4.7057e+00 -1.8476e+00 +4.5261e+00 -3.7309e+00 -2.4794e+00 -4.5203e+00 +4.1168e+00
3 +1.398352428e+08 +1.398352428e+08 +1.398352802e+08 +1.398352802e+08 -1.0212e+00 -1.4416e+00 +9.0913e-01 +5.6467e-01 +1.0974e+00 +1.8882e+00 +2.0659e+00 -4.2258e+00 -2.5122e+00 -1.6834e+00
10 +6.766252504e+07 +6.766252504e+07 +6.766256239e+07 +6.766256239e+07 -1.7100e+00 -2.3164e+00 +3.1753e-01 -1.0219e-01 -1.4926e+00 -1.5157e+00 +4.0141e+00 +2.5691e+00 -9.9674e-01 +1.3592e+00
52 +4.932407249e+07 +4.932407249e+07 +4.932410984e+07 +4.932410984e+07 -3.6389e+00 -4.2008e+00 +1.2689e+00 -9.5515e-01 +3.8120e+00 -3.3131e+00 +1.4215e+00 -1.2103e+00 -4.4391e+00 -4.4422e+00
178 +2.303131700e+07 +2.303131700e+07 +2.303135435e+07 +2.303135435e+07 -4.9911e+00 -2.1603e+00 +5.3144e-01 -5.8490e-01 -1.5279e+00 -4.4018e+00 +1.8956e+00 -3.2690e+00 -2.0412e+00 +9.6300e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771382494e+08 +4.771382494e+08 +4.771379398e+08 +4.771379398e+08 +1.0397e+00 +5.4622e-01 +3.6055e+00 +3.5392e+00 +4.6381e+00 -1.8120e+00 -4.0927e+00 +2.0956e+00 +7.9569e-01 -1.4026e+00
2 +2.996347187e+08 +2.996347187e+08 +2.996344090e+08 +2.996344090e+08 +7.8286e-01 +1.6968e+00 -5.4437e-01 -3.6182e+00 +4.5716e+00 -1.5276e-01 -3.9658e+00 +4.3708e+00 +3.8609e+00 +2.8825e+00
4 +1.986785521e+08 +1.986785521e+08 +1.986782425e+08 +1.986782425e+08 +1.1820e+00 -3.5778e+00 +2.3419e-01 +1.9606e-01 -3.7397e+00 -3.4867e+00 +4.6047e+00 -2.2952e-01 -3.6962e+00 -2.8733e+00
7 +1.000988833e+08 +1.000988833e+08 +1.000985736e+08 +1.000985736e+08 -1.2159e+00 -2.0420e+00 +2.8880e+00 -1.6211e+00 +1.8105e+00 +4.3432e+00 +4.1495e+00 -3.5316e+00 -3.6401e+00 -8.2833e-01
13 +9.167341823e+07 +9.167341823e+07 +9.167310860e+07 +9.167310860e+07 -3.8657e+00 -3.3363e-02 +3.0669e+00 -3.2056e+00 +1.6678e+00 -1.1336e+00 -7.6490e-01 -3.4927e+00 -1.7200e+00 +3.4951e+00
18 +4.291977401e+07 +4.291977401e+07 +4.291946438e+07 +4.291946438e+07 -2.6795e-01 +9.9309e-01 +3.1581e+00 +3.1899e-02 -2.7844e+00 -2.0752e+00 +3.5853e+00 -2.1984e+00 -1.7839e+00 +1.2133e+00
176 +3.411998127e+07 +3.411998127e+07 +3.411967164e+07 +3.411967164e+07 -4.2594e+00 -4.3246e+00 +4.2306e+00 +2.4737e+00 -1.7556e+00 -3.4781e+00 +2.8025e+00 -8.2570e-01 -4.2705e-01 -1.9976e+00
300 +2.140880868e+07 +2.140880868e+07 +2.140849905e+07 +2.140849905e+07 -3.5113e+00 -1.6466e+00 +6.2189e-01 +2.5928e+00 -2.1587e+00 +1.0138e+00 +3.7651e+00 -3.3836e+00 +9.5461e-01 +1.7716e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007866430e+09 +1.007866430e+09 +1.007865430e+09 +1.007865430e+09 -1.3560e+00 +2.4978e+00 +3.7220e+00 +1.1711e+00 -4.1507e+00 +1.0405e+00 -1.9147e+00 -5.1359e-01 -2.9201e-01 -3.5213e+00
2 +1.620676349e+08 +1.620676349e+08 +1.620666349e+08 +1.620666349e+08 -3.8306e-01 +7.7341e-01 -2.9588e+00 -2.4771e+00 -2.7703e-01 +1.3359e-02 -3.4576e+00 +1.6234e+00 -3.4203e+00 -1.5956e+00
7 +1.562574738e+08 +1.562574738e+08 +1.562564738e+08 +1.562564738e+08 +1.0758e+00 -7.2579e-01 +1.0571e+00 +3.8473e+00 -4.5909e+00 -2.7198e+00 -1.5895e+00 +2.0836e+00 +4.9784e+00 +2.6424e+00
29 +4.129220258e+07 +4.129220258e+07 +4.129120258e+07 +4.129120258e+07 +2.3333e+00 +1.9481e+00 -3.2869e+00 -4.1273e+00 -4.7684e-01 +4.1790e+00 +3.2990e+00 +1.9286e+00 +4.5988e+00 +4.3122e+00
54 +3.390314484e+07 +3.390314484e+07 +3.390214484e+07 +3.390214484e+07 +1.0050e+00 +2.7908e+00 +1.1026e+00 +3.1064e+00 +1.5470e+00 +3.7696e+00 +4.3572e-01 +3.4515e+00 +3.0026e+00 +1.4035e+00
324 +1.290396053e+07 +1.290396053e+07 +1.290296053e+07 +1.290296053e+07 +3.2128e+00 +2.8794e+00 -4.3626e+00 -7.6028e-01 +1.3552e+00 +3.2161e+00 +1.5347e+00 +4.7519e+00 +3.0861e+00 +4.8056e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370224993e+08 +4.370224993e+08 +4.370225573e+08 +4.370225573e+08 -3.5904e+00 -3.5262e+00 -2.8698e+00 +1.8565e-01 -2.3449e+00 +2.0515e+00 -2.3376e+00 -7.8192e-01 -3.0140e+00 -3.4452e+00
6 +1.818084088e+08 +1.818084088e+08 +1.818084668e+08 +1.818084668e+08 -5.7546e-01 -1.6656e+00 -1.1814e+00 +3.2829e+00 +1.1179e+00 -2.3454e+00 +9.8146e-01 -2.8194e+00 +4.4624e+00 +1.5602e-01
12 +1.432461705e+08 +1.432461705e+08 +1.432462285e+08 +1.432462285e+08 -2.9620e+00 -4.2870e+00 +4.0863e+00 +3.2324e+00 -4.5219e+00 +3.7770e+00 +3.6108e+00 -2.3465e-01 +2.4590e-01 +1.5816e+00
16 +8.030179888e+07 +8.030179888e+07 +8.030185688e+07 +8.030185688e+07 -4.3266e+00 +1.6487e+00 -7.1576e-01 -2.7867e+00 +3.4235e+00 +3.4615e+00 +2.9309e+00 +1.8809e+00 -3.3460e-01 -1.0377e+00
35 +2.233503595e+07 +2.233503595e+07 +2.233509395e+07 +2.233509395e+07 +8.1264e-01 +4.0288e+00 -4.1896e+00 -1.7147e+00 +5.1780e-01 -5.8498e-01 +2.2379e+00 -1.2380e+00 +8.5923e-01 +3.0311e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995779686e+09 +7.995779686e+09 +7.995779780e+09 +7.995779780e+09 +3.6908e+00 -3.4958e+00 +6.7364e-01 +4.5073e+00 +6.7311e-01 +3.8261e+00 -5.2168e-01 +4.5878e-03 -3.6392e-01 -1.5934e+00
2 +4.211289951e+08 +4.211289951e+08 +4.211290895e+08 +4.211290895e+08 -4.8785e+00 -1.9029e+00 -4.3630e-01 -2.2693e+00 +2.6615e+00 +1.4810e+00 +1.2816e+00 +4.2175e+00 -1.9779e+00 +3.4612e+00
24 +3.327849768e+08 +3.327849768e+08 +3.327850712e+08 +3.327850712e+08 -2.2545e-01 +3.9939e+00 -4.0877e+00 -4.1667e+00 -1.5138e+00 -1.3785e+00 +3.5025e-01 +2.2743e+00 +1.7852e+00 +2.7816e+00
33 +1.556065831e+08 +1.556065831e+08 +1.556066775e+08 +1.556066775e+08 +3.9300e+00 +3.9922e+00 -2.9839e-01 +3.1666e-01 -4.5297e+00 -2.9094e+00 +3.6812e+00 +3.3755e+00 -4.0651e+00 -3.3548e+00
106 +7.367549447e+07 +7.367549447e+07 +7.367558885e+07 +7.367558885e+07 -1.3045e+00 +4.7215e+00 -1.0233e+00 +3.4554e-01 -3.8253e+00 -4.0762e+00 +3.1916e+00 +7.8943e-01 -1.2153e+00 -1.1740e-01
536 +5.361459151e+07 +5.361459151e+07 +5.361468589e+07 +5.361468589e+07 +4.4510e-02 +1.8706e+00 -4.6587e+00 +3.6043e+00 -4.0877e+00 -3.1361e+00 +3.6563e-01 +1.8683e+00 -2.4059e+00 +4.2393e+00
1434 +3.330206875e+07 +3.330206875e+07 +3.330216313e+07 +3.330216313e+07 -5.2424e-01 +2.9806e+00 -3.0341e+00 +2.0952e+00 -2.8494e+00 -1.1216e+00 +2.3622e+00 +1.8529e+00 -2.4132e+00 +1.9796e+00
