% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3620 +2.234684980e-01 +2.234684980e-01 +2.733734685e+02 +2.733734685e+02 -3.3915e+00 +4.0722e+00 -4.3307e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362757267e+01 +4.362757267e+01 +8.080757267e+01 +8.080757267e+01 +4.5530e+00 +2.3226e+00 -6.0879e-01
10 +2.248222967e+01 +2.248222967e+01 +5.966222967e+01 +5.966222967e+01 +4.3057e+00 +1.9599e+00 +3.6573e+00
92 +2.881308945e+00 +2.881308945e+00 +4.006130894e+01 +4.006130894e+01 -4.1699e+00 +1.9176e+00 +1.8571e+00
1379 +2.222290057e+00 +2.222290057e+00 +3.940229006e+01 +3.940229006e+01 -4.1698e+00 +1.9957e+00 +1.8984e+00
1380 +1.403458043e+00 +1.403458043e+00 +3.858345804e+01 +3.858345804e+01 -4.1698e+00 +1.9176e+00 +1.9297e+00
1641 +8.904765471e-01 +8.904765471e-01 +3.807047655e+01 +3.807047655e+01 -3.5862e+00 +2.1378e+00 +1.9957e+00
2032 +6.099398407e-01 +6.099398407e-01 +3.778993984e+01 +3.778993984e+01 -4.0689e+00 +1.9957e+00 +1.9801e+00
2365 +3.947974466e-01 +3.947974466e-01 +3.757479745e+01 +3.757479745e+01 -4.1698e+00 +1.9957e+00 +1.9879e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893965856e+01 +2.893965856e+01 -1.189603414e+02 -1.189603414e+02 -2.9458e+00 -8.9070e-01 -5.6717e-01
44 +1.660520955e+01 +1.660520955e+01 -1.312947904e+02 -1.312947904e+02 -1.3660e-02 -6.3516e-01 -1.7624e+00
59 +5.031995847e+00 +5.031995847e+00 -1.428680042e+02 -1.428680042e+02 -1.8264e+00 -1.3595e+00 -1.4875e+00
704 +2.843467521e+00 +2.843467521e+00 -1.450565325e+02 -1.450565325e+02 -1.6904e+00 +3.5402e-01 +1.9038e+00
869 +2.331550510e+00 +2.331550510e+00 -1.455684495e+02 -1.455684495e+02 -1.6902e+00 +3.5402e-01 +1.1643e+00
1389 +1.576695228e+00 +1.576695228e+00 -1.463233048e+02 -1.463233048e+02 -1.7506e+00 +2.6087e-01 +1.1978e+00
1396 +7.941752484e-01 +7.941752484e-01 -1.471058248e+02 -1.471058248e+02 -1.6904e+00 +2.6112e-01 +1.2288e+00
2683 +4.936475391e-01 +4.936475391e-01 -1.474063525e+02 -1.474063525e+02 -1.6571e+00 +1.0910e-01 +1.0393e+00
3044 +3.291878465e-01 +3.291878465e-01 -1.475708122e+02 -1.475708122e+02 -1.7091e+00 +1.0432e-01 +1.0414e+00
3789 +2.502951917e-01 +2.502951917e-01 -1.476497048e+02 -1.476497048e+02 -1.7091e+00 +8.8389e-02 +1.0315e+00
4971 +1.222083762e-01 +1.222083762e-01 -1.477777916e+02 -1.477777916e+02 -1.6904e+00 +8.8390e-02 +1.0472e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055582831e+01 +4.055582831e+01 -1.813341717e+02 -1.813341717e+02 -4.0668e+00 -2.5865e+00 +3.8312e+00
9 +3.519063854e+01 +3.519063854e+01 -1.866993615e+02 -1.866993615e+02 -4.4944e+00 +1.6530e+00 -5.9444e-01
17 +2.239254350e+01 +2.239254350e+01 -1.994974565e+02 -1.994974565e+02 +8.7080e-01 -1.4073e+00 -1.4946e+00
22 +5.667274020e+00 +5.667274020e+00 -2.162227260e+02 -2.162227260e+02 -1.3362e+00 -1.3491e+00 -1.4564e+00
755 +3.553849941e+00 +3.553849941e+00 -2.183361501e+02 -2.183361501e+02 -1.1725e+00 -1.5481e+00 -1.9636e+00
1297 +2.394842005e+00 +2.394842005e+00 -2.194951580e+02 -2.194951580e+02 -1.8675e+00 -1.0043e+00 -1.4554e+00
4848 +1.345741254e+00 +1.345741254e+00 -2.205442587e+02 -2.205442587e+02 -1.8106e+00 -1.0356e+00 -1.4497e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288703886e+02 +3.288703886e+02 +4.484103886e+02 +4.484103886e+02 +1.0173e+00 +3.1149e+00 +2.4904e+00
2 +1.477940236e+02 +1.477940236e+02 +2.673340236e+02 +2.673340236e+02 +1.8726e+00 -4.1164e+00 -2.4675e+00
9 +4.285139087e+01 +4.285139087e+01 +1.623913909e+02 +1.623913909e+02 +3.8000e+00 +4.1964e+00 -2.3234e+00
11 +1.702304921e+01 +1.702304921e+01 +1.365630492e+02 +1.365630492e+02 -1.1231e+00 -1.6784e+00 -3.9322e+00
182 +1.351497157e+01 +1.351497157e+01 +1.330549716e+02 +1.330549716e+02 -2.5797e-01 -2.0478e+00 -3.3824e+00
633 +8.577435329e+00 +8.577435329e+00 +1.281174353e+02 +1.281174353e+02 -7.3460e-01 -2.1259e+00 -3.9322e+00
690 +5.950221628e+00 +5.950221628e+00 +1.254902216e+02 +1.254902216e+02 +1.6734e+00 +1.1353e+00 -2.2396e+00
844 +3.043749611e+00 +3.043749611e+00 +1.225837496e+02 +1.225837496e+02 +9.1509e-01 +9.3462e-02 -3.1044e+00
1589 +2.346470679e+00 +2.346470679e+00 +1.218864707e+02 +1.218864707e+02 +1.6734e+00 +1.1353e+00 -2.5620e+00
2588 +1.487517965e+00 +1.487517965e+00 +1.210275180e+02 +1.210275180e+02 +1.6045e-01 -2.2440e-01 -3.9322e+00
3650 +8.040776627e-01 +8.040776627e-01 +1.203440777e+02 +1.203440777e+02 +6.6045e-01 +2.4002e-01 -3.5454e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.333788672e+02 +4.333788672e+02 +5.032088672e+02 +5.032088672e+02 +1.9030e+00 +2.7340e+00 +3.6574e+00
3 +7.015634385e+01 +7.015634385e+01 +1.399863439e+02 +1.399863439e+02 -1.1849e+00 -3.4123e+00 +1.2054e+00
4 +6.221482340e+01 +6.221482340e+01 +1.320448234e+02 +1.320448234e+02 +1.7407e+00 -2.7367e+00 -9.9962e-01
10 +1.863323204e+01 +1.863323204e+01 +8.846323204e+01 +8.846323204e+01 -9.6112e-01 -3.1978e+00 -2.9013e+00
35 +1.224694515e+01 +1.224694515e+01 +8.207694515e+01 +8.207694515e+01 -1.1356e+00 -1.9446e+00 -3.3823e+00
118 +2.239015015e+00 +2.239015015e+00 +7.206901501e+01 +7.206901501e+01 -2.9585e+00 -1.4479e+00 -2.7326e+00
360 +1.282925627e+00 +1.282925627e+00 +7.111292563e+01 +7.111292563e+01 -2.9751e+00 -1.4479e+00 -2.7327e+00
995 +1.092558137e-01 +1.092558137e-01 +6.993925581e+01 +6.993925581e+01 -2.9751e+00 -1.3229e+00 -2.7327e+00
2383 +9.850572369e-02 +9.850572369e-02 +6.992850572e+01 +6.992850572e+01 -2.9752e+00 -1.3229e+00 -2.7327e+00
3195 +6.140181370e-02 +6.140181370e-02 +6.989140181e+01 +6.989140181e+01 -2.9762e+00 -1.3239e+00 -2.7327e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245658964e+02 +2.245658964e+02 +2.246358964e+02 +2.246358964e+02 +8.3333e-01 -1.3133e-01 -2.6143e+00
3 +7.061083119e+01 +7.061083119e+01 +7.068083119e+01 +7.068083119e+01 +4.7564e+00 +4.8427e+00 +2.4146e-01
10 +1.999304911e+01 +1.999304911e+01 +2.006304911e+01 +2.006304911e+01 +4.0922e+00 +4.6275e+00 +1.2042e+00
141 +1.459297949e+01 +1.459297949e+01 +1.466297949e+01 +1.466297949e+01 +1.9020e+00 -1.9556e+00 +2.2110e+00
212 +7.847905858e+00 +7.847905858e+00 +7.917905858e+00 +7.917905858e+00 +3.5095e+00 -2.0145e+00 +2.8908e+00
427 +4.652296677e+00 +4.652296677e+00 +4.722296677e+00 +4.722296677e+00 +2.2846e+00 -4.5535e+00 +2.7704e+00
814 +3.911566534e+00 +3.911566534e+00 +3.981566534e+00 +3.981566534e+00 +3.9682e+00 -1.9961e+00 +2.5204e+00
981 +2.156621926e+00 +2.156621926e+00 +2.226621926e+00 +2.226621926e+00 +3.6090e+00 -2.0142e+00 +2.2588e+00
1203 +2.590448801e-01 +2.590448801e-01 +3.290448801e-01 +3.290448801e-01 +3.7466e+00 -2.0142e+00 +2.2588e+00
2147 +6.505904750e-02 +6.505904750e-02 +1.350590475e-01 +1.350590475e-01 +3.7296e+00 -2.0145e+00 +2.2498e+00
2148 +4.479504242e-02 +4.479504242e-02 +1.147950424e-01 +1.147950424e-01 +3.7335e+00 -2.0145e+00 +2.2498e+00
2980 +3.196770028e-02 +3.196770028e-02 +1.019677003e-01 +1.019677003e-01 +3.7368e+00 -2.0145e+00 +2.2498e+00
3667 +1.397439958e-02 +1.397439958e-02 +8.397439958e-02 +8.397439958e-02 +3.7335e+00 -2.0107e+00 +2.2498e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552567629e+02 +1.552567629e+02 +1.602167629e+02 +1.602167629e+02 -1.2558e+00 +4.6367e-02 +2.7958e+00
2 +8.181574708e+01 +8.181574708e+01 +8.677574708e+01 +8.677574708e+01 +4.0362e+00 +4.4447e+00 +4.7071e+00
7 +4.205509458e+01 +4.205509458e+01 +4.701509458e+01 +4.701509458e+01 +2.5136e+00 +1.0036e+00 +1.0991e+00
11 +2.705365666e+01 +2.705365666e+01 +3.201365666e+01 +3.201365666e+01 +2.5910e+00 +1.4709e+00 -1.0052e+00
12 +2.299803923e+01 +2.299803923e+01 +2.795803923e+01 +2.795803923e+01 +4.0603e+00 +4.7612e+00 -1.6517e+00
40 +6.232148598e+00 +6.232148598e+00 +1.119214860e+01 +1.119214860e+01 +2.7141e+00 -3.9681e+00 -9.1102e-01
693 +3.583494765e+00 +3.583494765e+00 +8.543494765e+00 +8.543494765e+00 +3.3538e+00 -1.2763e-01 -1.0689e+00
1078 +2.353952652e+00 +2.353952652e+00 +7.313952652e+00 +7.313952652e+00 +3.3871e+00 +1.7395e+00 -1.0689e+00
1561 +9.694238698e-01 +9.694238698e-01 +5.929423870e+00 +5.929423870e+00 +3.3538e+00 +1.6513e+00 -1.3559e+00
2489 +5.133153064e-01 +5.133153064e-01 +5.473315306e+00 +5.473315306e+00 +3.2653e+00 +1.7084e+00 -1.2475e+00
2862 +3.231187211e-01 +3.231187211e-01 +5.283118721e+00 +5.283118721e+00 +3.2560e+00 +1.7138e+00 -1.1939e+00
3003 +1.996366578e-01 +1.996366578e-01 +5.159636658e+00 +5.159636658e+00 +3.2653e+00 +1.7102e+00 -1.2162e+00
3473 +4.128801529e-02 +4.128801529e-02 +5.001288015e+00 +5.001288015e+00 +3.2741e+00 +1.7085e+00 -1.2173e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.835735493e+02 +9.835735493e+02 +1.175873549e+03 +1.175873549e+03 +2.0599e+00 -1.2248e+00 +6.8648e-01
3 +4.617653567e+02 +4.617653567e+02 +6.540653567e+02 +6.540653567e+02 -2.2980e+00 -1.5616e+00 -3.7526e+00
6 +1.091201011e+02 +1.091201011e+02 +3.014201011e+02 +3.014201011e+02 -1.3878e+00 +3.6711e+00 +8.2313e-01
7 +3.493365631e+01 +3.493365631e+01 +2.272336563e+02 +2.272336563e+02 -1.3604e+00 +3.2300e+00 -2.2907e+00
29 +1.654747582e+01 +1.654747582e+01 +2.088474758e+02 +2.088474758e+02 -2.0663e+00 +2.2200e+00 -4.9787e+00
75 +1.332349086e+01 +1.332349086e+01 +2.056234909e+02 +2.056234909e+02 -2.0817e+00 +3.4115e+00 -2.6701e+00
198 +9.473996435e+00 +9.473996435e+00 +2.017739964e+02 +2.017739964e+02 -2.5738e+00 +3.9430e+00 -3.3198e+00
611 +3.977838382e+00 +3.977838382e+00 +1.962778384e+02 +1.962778384e+02 -2.3854e+00 +4.0377e+00 -2.6315e+00
976 +2.206850583e+00 +2.206850583e+00 +1.945068506e+02 +1.945068506e+02 -2.9159e+00 +4.2446e+00 -2.5103e+00
2519 +1.400169191e+00 +1.400169191e+00 +1.937001692e+02 +1.937001692e+02 -2.5738e+00 +3.6531e+00 -2.9599e+00
3034 +6.836790982e-01 +6.836790982e-01 +1.929836791e+02 +1.929836791e+02 -2.5733e+00 +3.6621e+00 -2.9909e+00
4625 +6.303192084e-01 +6.303192084e-01 +1.929303192e+02 +1.929303192e+02 -2.5738e+00 +3.6621e+00 -2.9870e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141726356e+03 +1.141726356e+03 +1.191436356e+03 +1.191436356e+03 +4.8385e+00 +3.8205e+00 +4.0422e+00
2 +1.439414389e+02 +1.439414389e+02 +1.936514389e+02 +1.936514389e+02 +4.0081e+00 -3.5748e-02 +1.2636e+00
3 +2.911930263e+01 +2.911930263e+01 +7.882930263e+01 +7.882930263e+01 +3.7679e+00 -3.8532e+00 +1.8880e+00
59 +2.204838440e+01 +2.204838440e+01 +7.175838440e+01 +7.175838440e+01 +3.3960e+00 -3.5859e+00 -3.0329e+00
272 +1.077109185e+01 +1.077109185e+01 +6.048109185e+01 +6.048109185e+01 +1.8780e+00 -3.8981e+00 -2.0201e+00
308 +5.798082303e+00 +5.798082303e+00 +5.550808230e+01 +5.550808230e+01 +4.9234e+00 -2.2548e+00 -1.1110e+00
813 +3.301485936e+00 +3.301485936e+00 +5.301148594e+01 +5.301148594e+01 +4.8407e+00 -2.8083e+00 -1.0249e+00
1188 +2.046724456e+00 +2.046724456e+00 +5.175672446e+01 +5.175672446e+01 +3.5140e+00 -4.1452e+00 -1.4239e+00
1681 +1.452592703e+00 +1.452592703e+00 +5.116259270e+01 +5.116259270e+01 +3.5140e+00 -4.2077e+00 -1.4239e+00
2029 +6.245948206e-01 +6.245948206e-01 +5.033459482e+01 +5.033459482e+01 +3.6580e+00 -3.7714e+00 -1.3201e+00
2865 +3.199666690e-01 +3.199666690e-01 +5.002996667e+01 +5.002996667e+01 +3.7243e+00 -3.7753e+00 -1.3357e+00
3476 +5.004039550e-02 +5.004039550e-02 +4.976004040e+01 +4.976004040e+01 +3.7246e+00 -3.7143e+00 -1.3357e+00
3964 +3.577973257e-02 +3.577973257e-02 +4.974577973e+01 +4.974577973e+01 +3.7243e+00 -3.7143e+00 -1.3348e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572641134e+01 +4.572641134e+01 +2.508464113e+02 +2.508464113e+02 -3.3068e+00 +3.5549e-01 -4.4489e+00
2 +2.951646106e+01 +2.951646106e+01 +2.346364611e+02 +2.346364611e+02 +2.6493e-01 +2.6266e+00 -2.6994e+00
7 +2.030899769e+01 +2.030899769e+01 +2.254289977e+02 +2.254289977e+02 -1.5223e+00 +3.8271e+00 -1.7865e+00
298 +1.085224840e+01 +1.085224840e+01 +2.159722484e+02 +2.159722484e+02 -1.5089e+00 +2.5894e+00 -4.5511e+00
359 +9.504758315e+00 +9.504758315e+00 +2.146247583e+02 +2.146247583e+02 -4.3578e+00 +2.4672e+00 -2.5916e+00
373 +5.726383588e+00 +5.726383588e+00 +2.108463836e+02 +2.108463836e+02 -4.6424e-01 +4.5257e+00 -3.1134e+00
734 +3.637026542e+00 +3.637026542e+00 +2.087570265e+02 +2.087570265e+02 -4.3558e+00 +2.4672e+00 -2.4895e+00
890 +5.771298404e-01 +5.771298404e-01 +2.056971298e+02 +2.056971298e+02 -1.8180e+00 +3.6738e+00 -3.1134e+00
3139 +3.315670855e-01 +3.315670855e-01 +2.054515671e+02 +2.054515671e+02 -1.5224e+00 +3.7647e+00 -3.2384e+00
4528 +2.443313527e-01 +2.443313527e-01 +2.053643314e+02 +2.053643314e+02 -1.5224e+00 +3.7725e+00 -3.2384e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.486913586e+01 +6.486913586e+01 -1.080308641e+02 -1.080308641e+02 -2.5836e+00 +1.1414e+00 +1.6281e+00
13 +3.604993905e+01 +3.604993905e+01 -1.368500610e+02 -1.368500610e+02 -1.0836e+00 -4.2049e+00 +4.7888e+00
53 +6.866987140e+00 +6.866987140e+00 -1.660330129e+02 -1.660330129e+02 -4.6930e+00 +1.2693e+00 +4.4870e+00
305 +4.037469403e+00 +4.037469403e+00 -1.688625306e+02 -1.688625306e+02 -1.0295e+00 -3.3246e+00 +3.3695e+00
706 +3.702129966e+00 +3.702129966e+00 -1.691978700e+02 -1.691978700e+02 -1.2154e+00 -3.3577e+00 +3.8956e+00
1394 +2.424649342e+00 +2.424649342e+00 -1.704753507e+02 -1.704753507e+02 -2.2010e+00 -1.7825e+00 +3.8352e+00
2587 +1.467712951e+00 +1.467712951e+00 -1.714322870e+02 -1.714322870e+02 -1.0217e+00 -3.3577e+00 +3.4622e+00
4165 +9.557540137e-01 +9.557540137e-01 -1.719442460e+02 -1.719442460e+02 -9.7912e-01 -3.4110e+00 +3.4621e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983259634e+02 +1.983259634e+02 -1.522940366e+02 -1.522940366e+02 -4.2844e+00 +1.3685e+00 -3.5427e+00
3 +1.420003036e+01 +1.420003036e+01 -3.364199696e+02 -3.364199696e+02 -4.0122e+00 -4.8630e+00 -1.0254e+00
333 +9.867039454e+00 +9.867039454e+00 -3.407529605e+02 -3.407529605e+02 -2.2966e-01 -1.4309e+00 +2.0544e+00
1040 +6.227214219e+00 +6.227214219e+00 -3.443927858e+02 -3.443927858e+02 -2.6873e+00 -3.3219e+00 +1.0408e+00
1071 +3.918964321e+00 +3.918964321e+00 -3.467010357e+02 -3.467010357e+02 -4.4273e+00 -4.1847e+00 -1.0319e+00
1121 +1.702178922e+00 +1.702178922e+00 -3.489178211e+02 -3.489178211e+02 -4.0317e+00 -3.6862e+00 -5.3462e-01
1818 +1.379035121e+00 +1.379035121e+00 -3.492409649e+02 -3.492409649e+02 -4.5292e+00 -3.9973e+00 -1.0251e+00
2559 +9.943261942e-01 +9.943261942e-01 -3.496256738e+02 -3.496256738e+02 -4.0122e+00 -3.7487e+00 -3.7191e-01
2623 +6.012028511e-01 +6.012028511e-01 -3.500187971e+02 -3.500187971e+02 -3.9355e+00 -3.7633e+00 -3.3863e-01
3224 +1.552754851e-01 +1.552754851e-01 -3.504647245e+02 -3.504647245e+02 -3.9343e+00 -3.7487e+00 -3.6793e-01
4080 +9.761745479e-02 +9.761745479e-02 -3.505223825e+02 -3.505223825e+02 -3.9355e+00 -3.7633e+00 -3.6751e-01
4445 +4.173002332e-02 +4.173002332e-02 -3.505782700e+02 -3.505782700e+02 -3.9265e+00 -3.7487e+00 -3.7191e-01
4446 +3.491373171e-02 +3.491373171e-02 -3.505850863e+02 -3.505850863e+02 -3.9265e+00 -3.7482e+00 -3.7191e-01
