% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3861 +5.922142198e+00 +5.922142198e+00 +2.473214220e+01 +2.473214220e+01 -8.6653e-03 +1.7930e+00 -1.4707e+00 +7.0219e-01 +1.5238e+00 -3.1183e+00 -1.0569e-01 -2.1150e-01 +7.1405e-01 +4.1755e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109381650e+02 +1.109381650e+02 +3.840881650e+02 +3.840881650e+02 -3.1768e+00 +8.6678e-01 -3.0637e+00 -2.6599e+00 -2.1530e+00 +4.0665e+00 +3.2135e-01 -3.3670e+00 -4.1803e+00 +2.0288e+00
2 +9.924686870e+01 +9.924686870e+01 +3.723968687e+02 +3.723968687e+02 +3.7784e+00 +4.9003e+00 +2.0293e+00 +2.4041e+00 +7.1720e-01 -2.5629e+00 -4.6731e+00 -3.2549e+00 -2.4818e+00 +3.2291e+00
26 +6.085066042e+01 +6.085066042e+01 +3.340006604e+02 +3.340006604e+02 -4.9666e+00 +2.7593e+00 -8.9822e-01 -3.0135e+00 +1.8024e+00 -1.2613e+00 -2.2200e+00 +4.7723e+00 +3.0269e-01 +2.5565e+00
55 +3.564448752e+01 +3.564448752e+01 +3.087944875e+02 +3.087944875e+02 -2.3076e+00 +3.8554e+00 +5.5925e-01 +1.5157e+00 +3.6507e+00 -8.5901e-01 -3.4889e+00 -4.3782e+00 +1.2566e+00 +3.4665e+00
495 +2.184131666e+01 +2.184131666e+01 +2.949913167e+02 +2.949913167e+02 -3.3134e+00 +2.5083e+00 +2.7033e+00 +2.7021e+00 +6.1642e-01 -2.8200e+00 +7.0493e-01 -1.9763e-01 -2.7529e+00 +2.5680e+00
641 +1.377943784e+01 +1.377943784e+01 +2.869294378e+02 +2.869294378e+02 -3.3134e+00 +2.5103e+00 +7.8529e-01 +2.7021e+00 +6.1642e-01 -2.8196e+00 +7.0493e-01 -1.9763e-01 -2.7608e+00 +2.5680e+00
2051 +9.752320194e+00 +9.752320194e+00 +2.829023202e+02 +2.829023202e+02 -3.3134e+00 +3.5101e+00 -1.2664e-01 +3.5163e+00 +6.1642e-01 -2.8196e+00 -1.0544e+00 -8.6518e-01 -2.7530e+00 +2.5680e+00
3824 +5.981256108e+00 +5.981256108e+00 +2.791312561e+02 +2.791312561e+02 -3.3251e+00 +3.5100e+00 -1.2664e-01 +3.5165e+00 +1.8024e+00 -3.8196e+00 -1.0544e+00 -6.1128e-01 -2.7608e+00 +2.7327e+00
4561 +3.545704171e+00 +3.545704171e+00 +2.766957042e+02 +2.766957042e+02 -3.3290e+00 +3.5098e+00 -3.8445e-01 +2.7138e+00 +6.1667e-01 -3.6765e+00 +8.1882e-02 -6.9568e-01 -2.5108e+00 +3.9665e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.808902609e+01 +9.808902609e+01 +1.352690261e+02 +1.352690261e+02 +3.0182e+00 +1.5931e+00 -3.0927e+00 +3.3447e+00 -3.4743e-01 -1.6005e+00 +3.0270e+00 -4.9865e-01 +2.1434e-01 -2.3501e+00
7 +6.123516249e+01 +6.123516249e+01 +9.841516249e+01 +9.841516249e+01 -4.4594e+00 -4.4403e-01 -6.7655e-01 +1.7109e+00 -1.1840e+00 +4.1538e+00 +1.4801e-01 -4.6404e+00 +2.3230e+00 +4.7636e-01
75 +3.834368595e+01 +3.834368595e+01 +7.552368595e+01 +7.552368595e+01 -3.6736e+00 +2.7523e-01 +2.7109e+00 +9.4731e-01 -2.7921e+00 -2.2306e+00 -2.7355e+00 -4.5974e+00 -2.3108e+00 -1.8775e+00
337 +1.925021593e+01 +1.925021593e+01 +5.643021593e+01 +5.643021593e+01 -3.6736e+00 +2.7523e-01 +2.7109e+00 +9.4731e-01 -2.7902e+00 -2.2306e+00 -6.7685e-01 +1.9382e-01 -2.1913e-01 +1.1145e-01
617 +1.413793491e+01 +1.413793491e+01 +5.131793491e+01 +5.131793491e+01 -3.7560e+00 +2.0602e+00 +7.2379e-01 +2.2428e-01 -3.4352e+00 -1.7490e+00 +8.4925e-01 -2.6561e+00 -2.7110e-01 +2.4277e+00
2080 +6.336373476e+00 +6.336373476e+00 +4.351637348e+01 +4.351637348e+01 -3.4610e+00 +1.9373e+00 +2.7109e+00 +9.5122e-01 -2.8832e+00 -1.7412e+00 +8.4949e-01 -2.6561e+00 -2.7110e-01 +2.2829e+00
3435 +4.848516562e+00 +4.848516562e+00 +4.202851656e+01 +4.202851656e+01 -3.5485e+00 +2.0524e+00 +2.3397e+00 +1.8453e+00 -3.4352e+00 -1.8783e+00 +3.3870e-01 -2.5240e+00 -2.0807e+00 +3.1114e+00
4348 +3.895182959e+00 +3.895182959e+00 +4.107518296e+01 +4.107518296e+01 -3.9610e+00 +1.9373e+00 +1.5678e+00 +9.6684e-01 -3.4352e+00 -1.8783e+00 +8.4925e-01 -2.6561e+00 -7.7318e-01 +2.4287e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737886533e+02 +1.737886533e+02 +2.588865332e+01 +2.588865332e+01 -3.5696e+00 -2.3419e+00 +1.8019e+00 +1.8314e+00 +5.2142e-01 -4.9413e+00 -2.0948e+00 +4.1230e+00 +1.1148e+00 -3.8226e+00
2 +5.065475680e+01 +5.065475680e+01 -9.724524320e+01 -9.724524320e+01 -2.2633e+00 -3.1520e+00 +1.9718e+00 +2.1206e+00 -4.9898e-01 +4.8219e+00 -1.3234e+00 -1.5679e+00 +2.7057e+00 -2.2521e+00
32 +3.955492948e+01 +3.955492948e+01 -1.083450705e+02 -1.083450705e+02 +2.4017e+00 -2.5298e+00 +4.0695e-01 -6.1846e-01 +3.4748e+00 +1.2296e+00 +2.6623e+00 -4.5445e+00 -4.0756e+00 +1.3169e-01
582 +2.469759766e+01 +2.469759766e+01 -1.232024023e+02 -1.232024023e+02 -3.5710e+00 +1.0772e+00 -1.0156e+00 -2.4114e-01 -3.7765e+00 +3.3964e+00 +8.3757e-01 +1.5720e+00 -3.2776e+00 +4.4252e+00
2345 +1.576407507e+01 +1.576407507e+01 -1.321359249e+02 -1.321359249e+02 -2.8663e+00 -2.2406e-01 +6.1942e-01 -1.0899e+00 -2.8594e+00 +1.4796e+00 -1.8571e+00 -3.7069e-01 -1.2728e+00 +1.7595e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434299869e+02 +1.434299869e+02 -7.846001310e+01 -7.846001310e+01 +2.5447e-01 -9.2192e-01 -5.3611e-01 -6.4317e-01 +8.0950e-01 +1.1146e+00 +7.0079e-01 -2.1634e-01 -4.1333e+00 +4.8113e+00
2 +6.920816163e+01 +6.920816163e+01 -1.526818384e+02 -1.526818384e+02 -8.4971e-01 -1.7426e+00 +2.2557e+00 -3.2784e+00 +3.1116e-01 +4.1817e+00 +8.3092e-01 +2.0820e+00 -1.5510e+00 -1.3610e+00
3 +4.836037188e+01 +4.836037188e+01 -1.735296281e+02 -1.735296281e+02 -2.7507e+00 +1.0653e+00 -3.0984e-01 +1.4030e+00 +3.2279e+00 -9.5613e-01 +1.7803e+00 +4.2490e+00 -3.1176e+00 -1.6323e+00
155 +3.738859823e+01 +3.738859823e+01 -1.845014018e+02 -1.845014018e+02 -3.3492e+00 +3.9659e-01 +4.0858e+00 +2.5071e+00 -4.8907e+00 +3.9409e-01 +3.3889e+00 +3.0484e+00 +4.0047e+00 -1.0298e+00
587 +1.872824364e+01 +1.872824364e+01 -2.031617564e+02 -2.031617564e+02 -1.8666e+00 +1.8337e+00 +5.7037e-01 +2.5639e+00 -2.8143e-01 +1.3588e+00 +3.7997e+00 -2.5628e+00 -2.8808e+00 -6.3053e-01
1565 +1.536159744e+01 +1.536159744e+01 -2.065284026e+02 -2.065284026e+02 -1.8666e+00 +1.7631e+00 +5.7037e-01 +2.5639e+00 -2.8143e-01 +1.3588e+00 +3.7997e+00 -2.5628e+00 -2.8808e+00 -6.3053e-01
2841 +9.851926118e+00 +9.851926118e+00 -2.120380739e+02 -2.120380739e+02 -3.5765e+00 -1.7433e+00 -1.8841e+00 +1.5793e+00 -1.3894e+00 +1.3588e+00 +3.9995e+00 +1.1838e+00 +2.8455e+00 -1.8051e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.560367943e+01 +5.560367943e+01 +1.751436794e+02 +1.751436794e+02 -3.7443e+00 +3.4034e+00 +2.0410e+00 +1.9965e+00 +5.6823e-01 +5.7513e-01 -6.6356e-01 -1.1277e+00 +4.9236e+00 +2.9618e-01
2 +3.480482064e+01 +3.480482064e+01 +1.543448206e+02 +1.543448206e+02 -2.3877e+00 -1.8716e+00 +1.7263e+00 -1.3109e+00 +7.4283e-01 -3.2750e+00 -1.3880e+00 +2.7484e+00 -2.0435e+00 +4.5859e-01
168 +2.458939574e+01 +2.458939574e+01 +1.441293957e+02 +1.441293957e+02 -1.1808e+00 -1.0127e+00 +3.1623e+00 -1.9782e+00 -3.8501e+00 -2.7308e+00 +3.8875e-03 +3.7950e+00 +3.0436e+00 -2.2240e+00
2026 +1.119315968e+01 +1.119315968e+01 +1.307331597e+02 +1.307331597e+02 +2.1571e+00 +2.0349e+00 -2.2802e+00 -8.6495e-02 +3.5751e+00 -2.3388e+00 +5.0000e+00 +3.8501e+00 +2.4739e-01 +8.7959e-01
3166 +9.587895890e+00 +9.587895890e+00 +1.291278959e+02 +1.291278959e+02 +2.1571e+00 +2.0752e+00 -2.3094e+00 -1.1774e-01 +3.8564e+00 -2.8368e+00 +3.8894e+00 +3.8657e+00 +2.4739e-01 -2.3362e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.324590000e+01 +8.324590000e+01 +1.530759000e+02 +1.530759000e+02 -3.7018e+00 +1.4281e+00 -6.9618e-01 +2.5874e+00 +6.2015e-01 +3.2431e+00 -3.3383e+00 -1.3821e+00 -1.4708e+00 +3.4698e-01
27 +4.728412354e+01 +4.728412354e+01 +1.171141235e+02 +1.171141235e+02 -4.7862e+00 -2.0824e+00 +1.9378e+00 +3.0373e+00 +7.4743e-01 +2.5343e+00 -2.2109e+00 +3.6531e+00 +3.2995e+00 +3.5739e+00
132 +3.577702350e+01 +3.577702350e+01 +1.056070235e+02 +1.056070235e+02 -3.3132e+00 -2.6215e+00 -3.7499e+00 -2.9759e+00 +3.2210e+00 +2.4986e+00 +3.9360e-01 +4.3486e-01 +3.0137e+00 -2.2597e+00
138 +2.240060080e+01 +2.240060080e+01 +9.223060080e+01 +9.223060080e+01 -3.1987e+00 -3.1243e+00 -5.8892e-01 -4.7868e+00 -2.8361e+00 +2.9914e+00 -2.8729e+00 +4.2198e+00 +1.9662e+00 -1.5536e+00
1171 +1.224019580e+01 +1.224019580e+01 +8.207019580e+01 +8.207019580e+01 -3.1987e+00 -1.7717e+00 -2.7907e+00 -3.3600e+00 +1.3648e+00 +4.9525e+00 -1.1013e+00 -1.0379e-01 +3.2637e+00 -2.0390e+00
2003 +9.461741309e+00 +9.461741309e+00 +7.929174131e+01 +7.929174131e+01 -4.1661e+00 -2.0650e+00 -6.3555e-01 -2.7691e+00 -2.8361e+00 +2.9914e+00 -2.8729e+00 +3.7084e+00 -1.1178e+00 -3.8889e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239045103e+02 +2.239045103e+02 +2.239745103e+02 +2.239745103e+02 +2.0335e+00 -7.6408e-01 +4.5410e+00 +2.4952e-01 +4.3289e+00 -4.3656e+00 -4.1461e+00 +3.9995e+00 -3.9010e+00 -2.9000e+00
6 +5.353278634e+01 +5.353278634e+01 +5.360278634e+01 +5.360278634e+01 +7.6312e-01 -1.0233e+00 +3.4008e+00 -8.1592e-01 +4.6036e+00 +3.0784e-01 -1.7676e+00 -4.6169e+00 -2.2137e+00 -2.6486e+00
118 +3.472733326e+01 +3.472733326e+01 +3.479733326e+01 +3.479733326e+01 +4.4311e+00 +2.8036e+00 +3.6208e+00 -2.8718e+00 +3.8980e+00 +1.7606e+00 +2.8939e+00 -2.8798e+00 +2.9141e+00 +4.6016e-01
649 +2.255851298e+01 +2.255851298e+01 +2.262851298e+01 +2.262851298e+01 +2.9239e+00 -1.9670e+00 +4.1526e+00 -3.7726e+00 +1.1921e+00 +1.3017e-01 +3.1138e+00 -3.6220e+00 -1.9146e+00 -1.4945e+00
861 +1.412099408e+01 +1.412099408e+01 +1.419099408e+01 +1.419099408e+01 +2.9239e+00 -1.9670e+00 +4.1526e+00 -3.7726e+00 +1.2077e+00 +1.5524e+00 +4.4557e+00 -9.2753e-01 -1.7891e+00 +8.5995e-01
1725 +9.860718984e+00 +9.860718984e+00 +9.930718984e+00 +9.930718984e+00 +3.6996e+00 -1.9670e+00 +1.1764e+00 -3.7726e+00 +1.2077e+00 +1.5524e+00 +4.4557e+00 -9.2753e-01 -1.7891e+00 +7.1610e-01
3441 +6.293600719e+00 +6.293600719e+00 +6.363600719e+00 +6.363600719e+00 +3.6996e+00 -1.9670e+00 +4.1526e+00 -4.4388e+00 +1.1921e+00 +1.5523e+00 +4.3307e+00 -4.2753e-01 -1.7891e+00 +4.5918e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126469521e+02 +2.126469521e+02 +2.176069521e+02 +2.176069521e+02 -3.5787e+00 +2.6614e+00 -1.0705e+00 +4.0250e+00 +9.8472e-01 -1.7718e+00 +2.3650e+00 -1.7648e+00 +2.7743e+00 +2.0753e+00
2 +1.239743259e+02 +1.239743259e+02 +1.289343259e+02 +1.289343259e+02 +1.8744e+00 +4.3038e-01 -4.8054e+00 -4.1763e+00 -4.1566e+00 +2.9706e+00 +2.3276e+00 -2.3929e+00 +1.2839e+00 +4.1381e+00
6 +5.786467717e+01 +5.786467717e+01 +6.282467717e+01 +6.282467717e+01 +1.4914e-01 -1.1976e+00 -3.4899e+00 -2.0231e+00 -1.8915e+00 -4.2215e+00 +1.2659e+00 +3.6485e+00 +1.1100e+00 -4.4713e+00
72 +2.449781683e+01 +2.449781683e+01 +2.945781683e+01 +2.945781683e+01 +3.1582e+00 +3.3600e+00 -4.5162e+00 -1.6727e+00 -4.2634e+00 -3.1153e+00 +2.8261e+00 +2.3916e+00 -2.3926e+00 +7.1670e-01
1639 +1.567819697e+01 +1.567819697e+01 +2.063819697e+01 +2.063819697e+01 +2.3737e+00 -1.9541e-02 -1.0675e+00 -4.2872e+00 -3.0852e+00 -2.8413e+00 -2.0659e-02 +1.4868e+00 -4.0533e+00 -2.5475e+00
1975 +7.407661242e+00 +7.407661242e+00 +1.236766124e+01 +1.236766124e+01 +3.1661e+00 +3.3600e+00 -1.0486e+00 -3.0859e+00 -3.3018e+00 -3.1153e+00 +2.8222e+00 +2.3916e+00 -3.9286e+00 -2.5553e+00
2557 +5.950842066e+00 +5.950842066e+00 +1.091084207e+01 +1.091084207e+01 +3.1584e+00 +1.3600e+00 -1.0050e+00 -4.2872e+00 -3.8330e+00 -3.1163e+00 +2.8261e+00 +2.3926e+00 -3.2225e+00 -2.6177e+00
2995 +3.643186370e+00 +3.643186370e+00 +8.603186370e+00 +8.603186370e+00 +3.1582e+00 +1.3603e+00 -1.0675e+00 -4.2872e+00 -3.8643e+00 -3.1163e+00 +2.0561e+00 +2.3926e+00 -3.2381e+00 -2.5553e+00
4108 +1.514840129e+00 +1.514840129e+00 +6.474840129e+00 +6.474840129e+00 +3.1582e+00 +1.3603e+00 -1.0675e+00 -4.2872e+00 -3.6143e+00 -3.1163e+00 +2.0561e+00 +2.3926e+00 -3.2381e+00 -2.5553e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417048441e+02 +1.417048441e+02 +3.340048441e+02 +3.340048441e+02 +8.7129e-01 -2.0096e+00 +1.7223e+00 -4.0782e+00 -4.7758e+00 +4.2827e-01 +3.2517e+00 +5.3754e-01 +1.2104e+00 +4.9488e+00
3 +6.781425970e+01 +6.781425970e+01 +2.601142597e+02 +2.601142597e+02 +1.4806e-01 +4.0222e+00 +3.0259e-01 -1.5585e+00 -4.6566e+00 +4.9532e+00 +3.8857e+00 -2.1733e+00 +3.8391e+00 +3.0213e+00
5 +4.206499562e+01 +4.206499562e+01 +2.343649956e+02 +2.343649956e+02 -5.9466e-02 +4.2507e+00 +2.9761e+00 +1.6098e+00 -1.6384e+00 +3.3128e+00 -1.9285e+00 +2.6707e+00 +2.7902e+00 +2.2086e-01
96 +3.913269951e+01 +3.913269951e+01 +2.314326995e+02 +2.314326995e+02 -3.2862e+00 +2.6857e+00 +1.3565e+00 -6.2532e-02 -2.6664e+00 -3.4024e+00 -2.0003e+00 +4.8556e+00 +9.7214e-01 +2.6259e+00
219 +1.917241325e+01 +1.917241325e+01 +2.114724132e+02 +2.114724132e+02 -3.8584e+00 +2.1371e+00 -2.6174e+00 -1.9561e+00 -4.6119e+00 +4.6356e-01 -2.4386e+00 +4.9132e-01 +2.0312e+00 -1.7389e+00
1146 +1.470278826e+01 +1.470278826e+01 +2.070027883e+02 +2.070027883e+02 -3.8584e+00 +1.6911e+00 -2.8316e+00 -7.1388e-01 -4.6119e+00 +4.6356e-01 -2.4464e+00 +4.9132e-01 +2.0312e+00 -1.7389e+00
2339 +9.712720457e+00 +9.712720457e+00 +2.020127205e+02 +2.020127205e+02 -2.0379e+00 +2.1371e+00 -2.8316e+00 -7.1388e-01 -4.7994e+00 +1.1294e+00 -3.0408e-01 +1.2051e+00 +2.9712e+00 -7.9946e-02
2743 +4.226431792e+00 +4.226431792e+00 +1.965264318e+02 +1.965264318e+02 -2.3984e+00 +3.4610e+00 -2.8311e+00 -7.1388e-01 -4.4161e+00 +4.6356e-01 -3.0408e-01 +1.2051e+00 +2.9712e+00 -7.9946e-02
4005 +3.887737110e+00 +3.887737110e+00 +1.961877371e+02 +1.961877371e+02 -2.3984e+00 +3.6846e+00 -2.8311e+00 -7.1388e-01 -4.4166e+00 +4.6356e-01 -4.2908e-01 +1.2051e+00 +2.9712e+00 -7.9946e-02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.843648187e+02 +7.843648187e+02 +8.340748187e+02 +8.340748187e+02 -4.1815e+00 -3.6695e+00 +2.6049e+00 -3.2249e-03 -2.6481e+00 -2.5119e+00 +4.0316e+00 +3.6185e+00 +2.8450e+00 -1.1329e+00
4 +2.822268723e+02 +2.822268723e+02 +3.319368723e+02 +3.319368723e+02 -3.8240e+00 -3.3388e+00 +1.4149e+00 +3.2605e+00 +8.3569e-01 +4.7781e+00 +1.0641e+00 +5.6300e-01 -2.5024e+00 +3.9280e+00
5 +1.697634992e+02 +1.697634992e+02 +2.194734992e+02 +2.194734992e+02 +1.5263e+00 -3.6806e+00 +1.5259e+00 -1.2620e-01 +2.0914e+00 -4.9774e+00 -7.9688e-01 +3.1630e+00 -7.5372e-01 -2.4577e+00
9 +1.582696653e+02 +1.582696653e+02 +2.079796653e+02 +2.079796653e+02 -3.4724e+00 +2.2230e-01 +3.7088e-01 -4.8510e+00 +1.1784e+00 +4.6664e-01 -3.8694e+00 -4.9199e+00 +3.2003e+00 -4.7206e+00
19 +8.303425746e+01 +8.303425746e+01 +1.327442575e+02 +1.327442575e+02 +4.5244e+00 +1.5012e+00 -1.0367e+00 +7.6107e-01 -4.8420e+00 +3.6696e+00 -1.6755e+00 +1.7261e+00 +3.6610e+00 -1.1778e+00
92 +6.107151747e+01 +6.107151747e+01 +1.107815175e+02 +1.107815175e+02 +3.9451e+00 -1.4655e+00 +4.3707e+00 +2.8270e+00 -3.8310e-01 +1.5751e+00 +8.2950e-01 -1.6177e-01 +1.7757e+00 +4.5493e+00
314 +3.914830960e+01 +3.914830960e+01 +8.885830960e+01 +8.885830960e+01 +2.2748e+00 +1.9517e+00 -1.3648e+00 -1.7199e+00 -5.7870e-01 +3.7782e+00 -4.8775e+00 +3.2914e+00 +5.5284e-01 +7.6815e-01
1212 +2.378329259e+01 +2.378329259e+01 +7.349329259e+01 +7.349329259e+01 +3.5959e-01 -1.9604e+00 -7.8042e-01 +9.0755e-01 -2.0108e+00 +3.7572e+00 -3.9910e+00 +9.7975e-01 +2.3707e+00 +1.6182e+00
1531 +1.339786302e+01 +1.339786302e+01 +6.310786302e+01 +6.310786302e+01 +3.6997e+00 -3.9649e+00 -1.3428e+00 +3.0891e+00 -2.0108e+00 +3.7572e+00 -3.9910e+00 +7.2976e-01 -1.2060e+00 +4.3922e+00
1987 +9.452595612e+00 +9.452595612e+00 +5.916259561e+01 +5.916259561e+01 +3.8502e+00 -3.0539e+00 -8.4292e-01 +6.3985e-01 -7.6455e-01 +3.2572e+00 -3.9910e+00 -1.4398e-01 -1.2060e+00 +1.6177e+00
3181 +6.201305805e+00 +6.201305805e+00 +5.591130580e+01 +5.591130580e+01 +3.6958e+00 -3.0539e+00 -7.8042e-01 +6.3881e-01 -7.6458e-01 +3.7562e+00 -3.9162e+00 -1.4398e-01 -1.2099e+00 +3.2166e+00
4566 +3.582075231e+00 +3.582075231e+00 +5.329207523e+01 +5.329207523e+01 +3.9713e+00 -3.0539e+00 -7.8042e-01 +6.3881e-01 -8.2656e-01 +3.2572e+00 -3.9910e+00 -1.4398e-01 -1.2060e+00 +3.8677e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806583141e+02 +1.806583141e+02 +3.857783141e+02 +3.857783141e+02 -2.5050e+00 +4.6935e-01 -1.7823e+00 -2.1541e+00 -1.5377e+00 -4.6290e+00 +7.2242e-01 +1.2791e+00 -2.5350e+00 +3.7395e+00
2 +8.976822643e+01 +8.976822643e+01 +2.948882264e+02 +2.948882264e+02 -1.5074e+00 +1.9189e+00 +3.4908e-02 -4.5199e+00 -2.4813e+00 -6.9208e-01 -4.6104e+00 +3.6009e+00 +4.8348e+00 +2.1321e-02
