% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1835 +1.770007998e+00 +1.770007998e+00 -1.711299920e+02 -1.711299920e+02 -3.2424e+00 -5.5365e-01 +3.4833e+00 -4.0550e+00 -2.9355e+00
3459 +1.571927163e+00 +1.571927163e+00 -1.713280728e+02 -1.713280728e+02 -3.2433e+00 -5.5341e-01 +3.4989e+00 -4.0550e+00 -2.9355e+00
3895 +9.152913318e-01 +9.152913318e-01 -1.719847087e+02 -1.719847087e+02 -3.9641e+00 +1.2911e+00 +4.4922e+00 -1.4295e+00 -1.3609e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286657593e+01 +8.286657593e+01 -2.677534241e+02 -2.677534241e+02 +4.6478e+00 -2.2728e+00 +1.3183e-01 -6.6197e-01 -4.4839e+00
2 +5.603540876e+01 +5.603540876e+01 -2.945845912e+02 -2.945845912e+02 +1.9072e+00 -6.2937e-01 +2.7120e+00 -4.2260e+00 +3.3696e-01
4 +1.346565524e+01 +1.346565524e+01 -3.371543448e+02 -3.371543448e+02 -1.6767e+00 -7.3604e-01 -7.3321e-01 +2.3586e+00 -2.0756e+00
572 +8.710100200e+00 +8.710100200e+00 -3.419098998e+02 -3.419098998e+02 -3.0885e+00 -3.5878e+00 +1.3595e+00 +1.4258e+00 +2.0821e-01
1589 +5.188618076e+00 +5.188618076e+00 -3.454313819e+02 -3.454313819e+02 -3.2124e+00 -3.5878e+00 -1.1726e+00 -2.3423e+00 +8.8430e-01
1860 +2.399112444e+00 +2.399112444e+00 -3.482208876e+02 -3.482208876e+02 -3.9373e+00 -3.6565e+00 -5.8357e-02 -1.1471e+00 +1.2070e+00
3200 +1.294002335e+00 +1.294002335e+00 -3.493259977e+02 -3.493259977e+02 -3.7564e+00 -3.5406e+00 -5.8357e-02 -4.9744e-01 +1.1259e+00
4486 +9.321875577e-01 +9.321875577e-01 -3.496878124e+02 -3.496878124e+02 -3.7857e+00 -3.5878e+00 -4.1756e-02 -1.1432e+00 +1.1279e+00
