% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1541 +1.519460923e-06 +1.519460923e-06 +7.731000152e+01 +7.731000152e+01 +8.9386e-01 -6.1002e-01 -2.1257e+00 -1.8868e+00 +1.0013e+00
1630 +6.953242178e-07 +6.953242178e-07 +7.731000070e+01 +7.731000070e+01 +8.9499e-01 -6.0940e-01 -2.1216e+00 -1.8883e+00 +1.0003e+00
1649 +5.341919689e-07 +5.341919689e-07 +7.731000053e+01 +7.731000053e+01 +8.9486e-01 -6.1091e-01 -2.1192e+00 -1.8880e+00 +1.0002e+00
1742 +3.797600669e-07 +3.797600669e-07 +7.731000038e+01 +7.731000038e+01 +8.9541e-01 -6.0792e-01 -2.1236e+00 -1.8883e+00 +1.0003e+00
1762 +1.459657568e-07 +1.459657568e-07 +7.731000015e+01 +7.731000015e+01 +8.9479e-01 -6.0987e-01 -2.1228e+00 -1.8874e+00 +1.0006e+00
1910 +8.258345474e-08 +8.258345474e-08 +7.731000008e+01 +7.731000008e+01 +8.9549e-01 -6.0857e-01 -2.1229e+00 -1.8879e+00 +1.0003e+00
1972 +4.012298405e-08 +4.012298405e-08 +7.731000004e+01 +7.731000004e+01 +8.9486e-01 -6.0931e-01 -2.1246e+00 -1.8871e+00 +1.0008e+00
1984 +2.801385790e-08 +2.801385790e-08 +7.731000003e+01 +7.731000003e+01 +8.9545e-01 -6.0843e-01 -2.1237e+00 -1.8877e+00 +1.0004e+00
2061 +2.498217100e-08 +2.498217100e-08 +7.731000002e+01 +7.731000002e+01 +8.9523e-01 -6.0881e-01 -2.1238e+00 -1.8876e+00 +1.0005e+00
2095 +1.352827894e-08 +1.352827894e-08 +7.731000001e+01 +7.731000001e+01 +8.9523e-01 -6.0859e-01 -2.1247e+00 -1.8874e+00 +1.0006e+00
2120 +9.211404972e-09 +9.211404972e-09 +7.731000001e+01 +7.731000001e+01 +8.9527e-01 -6.0859e-01 -2.1247e+00 -1.8874e+00 +1.0006e+00
2201 +5.969852168e-09 +5.969852168e-09 +7.731000001e+01 +7.731000001e+01 +8.9529e-01 -6.0836e-01 -2.1249e+00 -1.8874e+00 +1.0006e+00
2277 +2.250118314e-09 +2.250118314e-09 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0815e-01 -2.1260e+00 -1.8872e+00 +1.0008e+00
2344 +9.775646959e-10 +9.775646959e-10 +7.731000000e+01 +7.731000000e+01 +8.9529e-01 -6.0812e-01 -2.1256e+00 -1.8873e+00 +1.0007e+00
2419 +6.038902711e-10 +6.038902711e-10 +7.731000000e+01 +7.731000000e+01 +8.9525e-01 -6.0813e-01 -2.1258e+00 -1.8873e+00 +1.0007e+00
2480 +3.912248303e-10 +3.912248303e-10 +7.731000000e+01 +7.731000000e+01 +8.9525e-01 -6.0797e-01 -2.1262e+00 -1.8873e+00 +1.0008e+00
2541 +2.450661896e-10 +2.450661896e-10 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0802e-01 -2.1263e+00 -1.8872e+00 +1.0008e+00
2602 +1.260076488e-10 +1.260076488e-10 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0795e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
2644 +9.899281395e-11 +9.899281395e-11 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0795e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
2723 +5.780975698e-11 +5.780975698e-11 +7.731000000e+01 +7.731000000e+01 +8.9522e-01 -6.0792e-01 -2.1265e+00 -1.8872e+00 +1.0008e+00
2761 +1.546140993e-11 +1.546140993e-11 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0801e-01 -2.1265e+00 -1.8872e+00 +1.0008e+00
2954 +9.748646335e-12 +9.748646335e-12 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0801e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
2958 +5.016431714e-12 +5.016431714e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0796e-01 -2.1265e+00 -1.8872e+00 +1.0008e+00
3086 +2.344791028e-12 +2.344791028e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0796e-01 -2.1265e+00 -1.8872e+00 +1.0008e+00
3104 +1.222133506e-12 +1.222133506e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0798e-01 -2.1265e+00 -1.8872e+00 +1.0008e+00
3242 +9.094947018e-13 +9.094947018e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0798e-01 -2.1265e+00 -1.8872e+00 +1.0008e+00
3261 +4.547473509e-13 +4.547473509e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0797e-01 -2.1265e+00 -1.8872e+00 +1.0008e+00
3334 +3.552713679e-13 +3.552713679e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0798e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
3386 +4.263256415e-14 +4.263256415e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0799e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
3586 +1.421085472e-14 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0799e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
3658 +0.000000000e+00 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.237533923e+01 +6.237533923e+01 +1.022953392e+02 +1.022953392e+02 -1.5894e+00 +1.9525e+00 +5.2961e-01 -2.6589e+00 -4.9969e+00
2 +3.959934676e+01 +3.959934676e+01 +7.951934676e+01 +7.951934676e+01 +1.7640e+00 -3.1753e-01 -1.5791e+00 +4.7748e+00 -1.0538e+00
5 +1.214518722e+01 +1.214518722e+01 +5.206518722e+01 +5.206518722e+01 -4.6064e+00 +3.6527e+00 +1.5054e+00 -1.2918e-01 +1.0736e+00
8 +1.250262527e+00 +1.250262527e+00 +4.117026253e+01 +4.117026253e+01 +3.8876e+00 -2.1080e+00 +3.2400e+00 -1.7838e+00 -1.8320e+00
201 +3.674398547e-01 +3.674398547e-01 +4.028743985e+01 +4.028743985e+01 +3.8223e+00 -1.6384e+00 +2.7035e+00 -2.4377e+00 -2.1652e+00
343 +2.106575959e-01 +2.106575959e-01 +4.013065760e+01 +4.013065760e+01 +3.7847e+00 -1.5255e+00 +2.6267e+00 -2.3161e+00 -1.8125e+00
377 +1.238896725e-01 +1.238896725e-01 +4.004388967e+01 +4.004388967e+01 +3.9005e+00 -1.1211e+00 +2.2533e+00 -2.5753e+00 -1.8212e+00
463 +9.274409884e-02 +9.274409884e-02 +4.001274410e+01 +4.001274410e+01 +4.0901e+00 -1.2078e+00 +2.3760e+00 -2.4660e+00 -1.7355e+00
522 +4.701487871e-02 +4.701487871e-02 +3.996701488e+01 +3.996701488e+01 +4.0884e+00 -1.0049e+00 +2.3109e+00 -2.4202e+00 -1.7377e+00
541 +3.343551978e-02 +3.343551978e-02 +3.995343552e+01 +3.995343552e+01 +4.1101e+00 -9.6045e-01 +2.3536e+00 -2.3433e+00 -1.7683e+00
571 +1.450479795e-02 +1.450479795e-02 +3.993450480e+01 +3.993450480e+01 +4.0282e+00 -9.9487e-01 +2.4252e+00 -2.3641e+00 -1.8633e+00
665 +9.530365979e-03 +9.530365979e-03 +3.992953037e+01 +3.992953037e+01 +3.9849e+00 -1.0872e+00 +2.4275e+00 -2.3283e+00 -1.8638e+00
709 +4.811503719e-03 +4.811503719e-03 +3.992481150e+01 +3.992481150e+01 +3.9123e+00 -1.1059e+00 +2.3964e+00 -2.3244e+00 -2.0587e+00
819 +2.723514623e-03 +2.723514623e-03 +3.992272351e+01 +3.992272351e+01 +3.9249e+00 -1.0384e+00 +2.4681e+00 -2.3049e+00 -2.0362e+00
970 +2.494747887e-03 +2.494747887e-03 +3.992249475e+01 +3.992249475e+01 +3.9185e+00 -1.0301e+00 +2.4300e+00 -2.2464e+00 -2.1349e+00
984 +1.168184914e-03 +1.168184914e-03 +3.992116818e+01 +3.992116818e+01 +3.9407e+00 -1.0437e+00 +2.4192e+00 -2.2665e+00 -2.0678e+00
1007 +3.454805885e-04 +3.454805885e-04 +3.992034548e+01 +3.992034548e+01 +3.9348e+00 -1.0811e+00 +2.4084e+00 -2.3019e+00 -2.0375e+00
1144 +1.884784136e-04 +1.884784136e-04 +3.992018848e+01 +3.992018848e+01 +3.9231e+00 -1.0772e+00 +2.4087e+00 -2.2837e+00 -2.0781e+00
1183 +1.508729900e-04 +1.508729900e-04 +3.992015087e+01 +3.992015087e+01 +3.9436e+00 -1.0795e+00 +2.3915e+00 -2.2954e+00 -2.0379e+00
1301 +9.939398112e-05 +9.939398112e-05 +3.992009939e+01 +3.992009939e+01 +3.9461e+00 -1.0786e+00 +2.3952e+00 -2.2978e+00 -2.0282e+00
1364 +6.222524779e-05 +6.222524779e-05 +3.992006223e+01 +3.992006223e+01 +3.9368e+00 -1.0685e+00 +2.3997e+00 -2.2855e+00 -2.0614e+00
1428 +2.677034580e-05 +2.677034580e-05 +3.992002677e+01 +3.992002677e+01 +3.9442e+00 -1.0702e+00 +2.3917e+00 -2.2889e+00 -2.0483e+00
1488 +1.042021000e-05 +1.042021000e-05 +3.992001042e+01 +3.992001042e+01 +3.9520e+00 -1.0683e+00 +2.3792e+00 -2.2865e+00 -2.0455e+00
1531 +4.792702811e-06 +4.792702811e-06 +3.992000479e+01 +3.992000479e+01 +3.9457e+00 -1.0685e+00 +2.3945e+00 -2.2888e+00 -2.0438e+00
1683 +3.346899341e-06 +3.346899341e-06 +3.992000335e+01 +3.992000335e+01 +3.9480e+00 -1.0712e+00 +2.3886e+00 -2.2904e+00 -2.0409e+00
1709 +1.493605708e-06 +1.493605708e-06 +3.992000149e+01 +3.992000149e+01 +3.9474e+00 -1.0704e+00 +2.3877e+00 -2.2887e+00 -2.0447e+00
1733 +8.374875762e-07 +8.374875762e-07 +3.992000084e+01 +3.992000084e+01 +3.9492e+00 -1.0698e+00 +2.3882e+00 -2.2901e+00 -2.0398e+00
1930 +5.756146351e-07 +5.756146351e-07 +3.992000058e+01 +3.992000058e+01 +3.9483e+00 -1.0700e+00 +2.3885e+00 -2.2896e+00 -2.0417e+00
1969 +2.487293145e-07 +2.487293145e-07 +3.992000025e+01 +3.992000025e+01 +3.9505e+00 -1.0694e+00 +2.3853e+00 -2.2894e+00 -2.0403e+00
2042 +1.255080520e-07 +1.255080520e-07 +3.992000013e+01 +3.992000013e+01 +3.9511e+00 -1.0695e+00 +2.3852e+00 -2.2900e+00 -2.0385e+00
2115 +8.339507218e-08 +8.339507218e-08 +3.992000008e+01 +3.992000008e+01 +3.9502e+00 -1.0694e+00 +2.3851e+00 -2.2890e+00 -2.0414e+00
2165 +3.052722519e-08 +3.052722519e-08 +3.992000003e+01 +3.992000003e+01 +3.9505e+00 -1.0695e+00 +2.3850e+00 -2.2894e+00 -2.0404e+00
2256 +2.146201439e-08 +2.146201439e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0696e+00 +2.3860e+00 -2.2895e+00 -2.0404e+00
2292 +1.058383248e-08 +1.058383248e-08 +3.992000001e+01 +3.992000001e+01 +3.9502e+00 -1.0696e+00 +2.3859e+00 -2.2895e+00 -2.0403e+00
2328 +8.754504677e-09 +8.754504677e-09 +3.992000001e+01 +3.992000001e+01 +3.9504e+00 -1.0696e+00 +2.3853e+00 -2.2894e+00 -2.0405e+00
2487 +2.712425839e-09 +2.712425839e-09 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0696e+00 +2.3856e+00 -2.2894e+00 -2.0404e+00
2572 +1.582442621e-09 +1.582442621e-09 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0696e+00 +2.3855e+00 -2.2897e+00 -2.0396e+00
2627 +5.621316745e-10 +5.621316745e-10 +3.992000000e+01 +3.992000000e+01 +3.9502e+00 -1.0696e+00 +2.3857e+00 -2.2894e+00 -2.0405e+00
2905 +1.287432383e-10 +1.287432383e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0696e+00 +2.3857e+00 -2.2895e+00 -2.0402e+00
3162 +9.437428616e-11 +9.437428616e-11 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0696e+00 +2.3857e+00 -2.2895e+00 -2.0402e+00
3203 +4.764189043e-11 +4.764189043e-11 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0696e+00 +2.3857e+00 -2.2895e+00 -2.0402e+00
3258 +3.726086106e-11 +3.726086106e-11 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0696e+00 +2.3857e+00 -2.2896e+00 -2.0402e+00
3413 +2.353317541e-11 +2.353317541e-11 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0696e+00 +2.3857e+00 -2.2896e+00 -2.0401e+00
3441 +8.512301974e-12 +8.512301974e-12 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0696e+00 +2.3857e+00 -2.2896e+00 -2.0401e+00
3540 +4.845901458e-12 +4.845901458e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
3552 +1.968203378e-12 +1.968203378e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
3581 +1.556088591e-12 +1.556088591e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
3622 +6.821210263e-13 +6.821210263e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0399e+00
3738 +5.897504707e-13 +5.897504707e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
3851 +2.344791028e-13 +2.344791028e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
4065 +1.350031198e-13 +1.350031198e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
4107 +9.237055565e-14 +9.237055565e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
4214 +5.684341886e-14 +5.684341886e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
4285 +2.842170943e-14 +2.842170943e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
4307 +2.131628207e-14 +2.131628207e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
4348 +7.105427358e-15 +7.105427358e-15 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
4361 +0.000000000e+00 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460371584e+01 +1.460371584e+01 -4.200628416e+01 -4.200628416e+01 -9.1860e-01 +4.7372e+00 +1.6823e+00 -1.9868e+00 -2.0990e+00
15 +3.587197364e+00 +3.587197364e+00 -5.302280264e+01 -5.302280264e+01 +6.9581e-01 +4.1914e+00 +3.5016e+00 -2.8888e+00 -4.3706e+00
93 +2.011716334e+00 +2.011716334e+00 -5.459828367e+01 -5.459828367e+01 +6.1634e-01 +3.8367e+00 +3.6910e+00 -3.6674e+00 -4.2045e+00
129 +1.310422262e+00 +1.310422262e+00 -5.529957774e+01 -5.529957774e+01 +1.1812e+00 +3.8764e+00 +3.4965e+00 -3.6443e+00 -3.0174e+00
146 +8.707177179e-01 +8.707177179e-01 -5.573928228e+01 -5.573928228e+01 +2.3461e+00 +3.8468e+00 +2.6156e+00 -3.0249e+00 -2.9618e+00
164 +4.136985615e-01 +4.136985615e-01 -5.619630144e+01 -5.619630144e+01 +2.5342e+00 +2.8839e+00 +2.6924e+00 -3.3036e+00 -3.2092e+00
184 +3.438178195e-01 +3.438178195e-01 -5.626618218e+01 -5.626618218e+01 +2.3281e+00 +2.4469e+00 +3.5572e+00 -3.3856e+00 -3.0842e+00
264 +2.469049833e-01 +2.469049833e-01 -5.636309502e+01 -5.636309502e+01 +2.2329e+00 +2.9143e+00 +3.6466e+00 -3.4299e+00 -3.2995e+00
321 +1.243953744e-01 +1.243953744e-01 -5.648560463e+01 -5.648560463e+01 +2.1328e+00 +2.8286e+00 +3.4889e+00 -3.2149e+00 -3.1942e+00
343 +8.430263590e-02 +8.430263590e-02 -5.652569736e+01 -5.652569736e+01 +2.0947e+00 +2.8209e+00 +3.2784e+00 -3.3168e+00 -3.2511e+00
354 +3.040285551e-02 +3.040285551e-02 -5.657959714e+01 -5.657959714e+01 +1.7449e+00 +2.9446e+00 +3.4360e+00 -3.1735e+00 -3.0816e+00
551 +1.513540289e-02 +1.513540289e-02 -5.659486460e+01 -5.659486460e+01 +1.8875e+00 +2.8915e+00 +3.3081e+00 -3.2509e+00 -3.0802e+00
581 +8.277289061e-03 +8.277289061e-03 -5.660172271e+01 -5.660172271e+01 +1.8544e+00 +2.9292e+00 +3.2912e+00 -3.2716e+00 -3.0273e+00
702 +6.124044506e-03 +6.124044506e-03 -5.660387596e+01 -5.660387596e+01 +1.8489e+00 +2.9156e+00 +3.2821e+00 -3.2607e+00 -3.0119e+00
736 +3.919026223e-03 +3.919026223e-03 -5.660608097e+01 -5.660608097e+01 +1.8620e+00 +2.9344e+00 +3.2546e+00 -3.2170e+00 -3.0956e+00
805 +1.734600872e-03 +1.734600872e-03 -5.660826540e+01 -5.660826540e+01 +1.8685e+00 +2.9248e+00 +3.2344e+00 -3.2415e+00 -3.0570e+00
836 +9.468855766e-04 +9.468855766e-04 -5.660905311e+01 -5.660905311e+01 +1.9366e+00 +2.9200e+00 +3.2433e+00 -3.2636e+00 -3.0962e+00
983 +3.691893352e-04 +3.691893352e-04 -5.660963081e+01 -5.660963081e+01 +1.9191e+00 +2.9201e+00 +3.2365e+00 -3.2619e+00 -3.0797e+00
1122 +1.457776618e-04 +1.457776618e-04 -5.660985422e+01 -5.660985422e+01 +1.9298e+00 +2.9231e+00 +3.2248e+00 -3.2632e+00 -3.0880e+00
1188 +6.347368191e-05 +6.347368191e-05 -5.660993653e+01 -5.660993653e+01 +1.9275e+00 +2.9169e+00 +3.2234e+00 -3.2656e+00 -3.0774e+00
1199 +4.813394927e-05 +4.813394927e-05 -5.660995187e+01 -5.660995187e+01 +1.9274e+00 +2.9210e+00 +3.2201e+00 -3.2619e+00 -3.0841e+00
1218 +3.230436905e-05 +3.230436905e-05 -5.660996770e+01 -5.660996770e+01 +1.9358e+00 +2.9221e+00 +3.2129e+00 -3.2666e+00 -3.0867e+00
1352 +2.305381025e-05 +2.305381025e-05 -5.660997695e+01 -5.660997695e+01 +1.9347e+00 +2.9221e+00 +3.2124e+00 -3.2655e+00 -3.0866e+00
1409 +1.369622784e-05 +1.369622784e-05 -5.660998630e+01 -5.660998630e+01 +1.9410e+00 +2.9227e+00 +3.2098e+00 -3.2689e+00 -3.0891e+00
1460 +9.791173873e-06 +9.791173873e-06 -5.660999021e+01 -5.660999021e+01 +1.9375e+00 +2.9204e+00 +3.2147e+00 -3.2695e+00 -3.0842e+00
1551 +3.845613627e-06 +3.845613627e-06 -5.660999615e+01 -5.660999615e+01 +1.9429e+00 +2.9211e+00 +3.2123e+00 -3.2726e+00 -3.0861e+00
1557 +1.537620498e-06 +1.537620498e-06 -5.660999846e+01 -5.660999846e+01 +1.9461e+00 +2.9206e+00 +3.2102e+00 -3.2751e+00 -3.0857e+00
1646 +5.228471309e-07 +5.228471309e-07 -5.660999948e+01 -5.660999948e+01 +1.9472e+00 +2.9210e+00 +3.2088e+00 -3.2754e+00 -3.0864e+00
1721 +2.915945885e-07 +2.915945885e-07 -5.660999971e+01 -5.660999971e+01 +1.9461e+00 +2.9212e+00 +3.2093e+00 -3.2746e+00 -3.0865e+00
1836 +2.019432586e-07 +2.019432586e-07 -5.660999980e+01 -5.660999980e+01 +1.9472e+00 +2.9210e+00 +3.2084e+00 -3.2755e+00 -3.0863e+00
1865 +1.003221755e-07 +1.003221755e-07 -5.660999990e+01 -5.660999990e+01 +1.9477e+00 +2.9214e+00 +3.2078e+00 -3.2753e+00 -3.0871e+00
1891 +7.023933790e-08 +7.023933790e-08 -5.660999993e+01 -5.660999993e+01 +1.9474e+00 +2.9213e+00 +3.2083e+00 -3.2753e+00 -3.0868e+00
2027 +4.327517900e-08 +4.327517900e-08 -5.660999996e+01 -5.660999996e+01 +1.9492e+00 +2.9217e+00 +3.2066e+00 -3.2759e+00 -3.0880e+00
2045 +2.970804758e-08 +2.970804758e-08 -5.660999997e+01 -5.660999997e+01 +1.9505e+00 +2.9220e+00 +3.2055e+00 -3.2764e+00 -3.0886e+00
2122 +2.120072651e-08 +2.120072651e-08 -5.660999998e+01 -5.660999998e+01 +1.9500e+00 +2.9218e+00 +3.2061e+00 -3.2763e+00 -3.0883e+00
2150 +7.087962217e-09 +7.087962217e-09 -5.660999999e+01 -5.660999999e+01 +1.9493e+00 +2.9215e+00 +3.2071e+00 -3.2762e+00 -3.0875e+00
2262 +5.290772265e-09 +5.290772265e-09 -5.660999999e+01 -5.660999999e+01 +1.9495e+00 +2.9213e+00 +3.2073e+00 -3.2766e+00 -3.0873e+00
2330 +1.744581368e-09 +1.744581368e-09 -5.661000000e+01 -5.661000000e+01 +1.9501e+00 +2.9216e+00 +3.2065e+00 -3.2766e+00 -3.0879e+00
2353 +1.506386127e-09 +1.506386127e-09 -5.661000000e+01 -5.661000000e+01 +1.9500e+00 +2.9215e+00 +3.2068e+00 -3.2767e+00 -3.0877e+00
2381 +4.891589356e-10 +4.891589356e-10 -5.661000000e+01 -5.661000000e+01 +1.9500e+00 +2.9215e+00 +3.2068e+00 -3.2767e+00 -3.0877e+00
2463 +1.813091899e-10 +1.813091899e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2065e+00 -3.2768e+00 -3.0879e+00
2532 +1.404387717e-10 +1.404387717e-10 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9216e+00 +3.2065e+00 -3.2768e+00 -3.0879e+00
2602 +5.876898967e-11 +5.876898967e-11 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
2628 +2.206945737e-11 +2.206945737e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
2688 +8.455458556e-12 +8.455458556e-12 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
2882 +5.776712442e-12 +5.776712442e-12 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00 +3.2063e+00 -3.2768e+00 -3.0880e+00
2967 +3.957723038e-12 +3.957723038e-12 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3046 +2.117417353e-12 +2.117417353e-12 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00 +3.2063e+00 -3.2768e+00 -3.0880e+00
3181 +1.470823463e-12 +1.470823463e-12 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3250 +6.039613254e-13 +6.039613254e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3321 +3.410605132e-13 +3.410605132e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3343 +1.918465387e-13 +1.918465387e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3413 +6.394884622e-14 +6.394884622e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3482 +5.684341886e-14 +5.684341886e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3539 +2.842170943e-14 +2.842170943e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3561 +2.131628207e-14 +2.131628207e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3566 +7.105427358e-15 +7.105427358e-15 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
3746 +0.000000000e+00 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460648738e+00 +7.460648738e+00 +5.880064874e+01 +5.880064874e+01 -3.1405e+00 +1.6311e+00 +1.6434e+00 +3.7871e+00 +1.0001e+00
53 +3.217574711e+00 +3.217574711e+00 +5.455757471e+01 +5.455757471e+01 -2.8059e+00 -4.1533e-01 +1.5878e+00 +2.3372e+00 -2.8637e-01
169 +5.558046426e-01 +5.558046426e-01 +5.189580464e+01 +5.189580464e+01 -1.8976e+00 -1.7620e+00 +3.0944e-02 +3.1628e+00 +1.4713e-01
266 +3.372093362e-01 +3.372093362e-01 +5.167720934e+01 +5.167720934e+01 -2.5275e+00 -1.9880e+00 +1.6606e-01 +2.2398e+00 +2.9219e-01
341 +2.271588946e-01 +2.271588946e-01 +5.156715889e+01 +5.156715889e+01 -2.3484e+00 -2.0472e+00 +3.2773e-01 +2.3222e+00 +2.0352e-01
388 +1.036266461e-01 +1.036266461e-01 +5.144362665e+01 +5.144362665e+01 -2.3932e+00 -2.1602e+00 +3.8760e-01 +2.7333e+00 +2.5192e-01
426 +8.792366441e-02 +8.792366441e-02 +5.142792366e+01 +5.142792366e+01 -2.6373e+00 -2.3217e+00 +1.4306e-01 +2.5888e+00 +4.0858e-01
434 +5.640571702e-02 +5.640571702e-02 +5.139640572e+01 +5.139640572e+01 -2.4231e+00 -2.1174e+00 +2.3612e-01 +2.7763e+00 +3.1753e-01
447 +3.723408149e-02 +3.723408149e-02 +5.137723408e+01 +5.137723408e+01 -2.5625e+00 -2.2376e+00 +1.7195e-01 +2.6498e+00 +3.8402e-01
501 +1.854297647e-02 +1.854297647e-02 +5.135854298e+01 +5.135854298e+01 -2.6166e+00 -2.2620e+00 +2.7717e-01 +2.6168e+00 +3.1858e-01
