% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
843 +3.841769265e-01 +3.841769265e-01 +7.665417693e+01 +7.665417693e+01 -1.3053e+00 -3.3614e+00 -8.5418e-01
864 +2.250302477e-01 +2.250302477e-01 +7.649503025e+01 +7.649503025e+01 -1.1573e+00 -3.3703e+00 -8.6540e-01
874 +1.525904809e-01 +1.525904809e-01 +7.642259048e+01 +7.642259048e+01 -1.1650e+00 -3.3114e+00 -9.5511e-01
891 +7.953508780e-02 +7.953508780e-02 +7.634953509e+01 +7.634953509e+01 -1.0524e+00 -3.1527e+00 -1.2200e+00
894 +1.357342370e-02 +1.357342370e-02 +7.628357342e+01 +7.628357342e+01 -8.4104e-01 -3.1272e+00 -1.2949e+00
963 +7.575043083e-03 +7.575043083e-03 +7.627757504e+01 +7.627757504e+01 -9.2355e-01 -3.1851e+00 -1.1914e+00
971 +6.131305810e-03 +6.131305810e-03 +7.627613131e+01 +7.627613131e+01 -9.9463e-01 -3.1121e+00 -1.2921e+00
975 +3.521032774e-03 +3.521032774e-03 +7.627352103e+01 +7.627352103e+01 -8.8329e-01 -3.1484e+00 -1.2549e+00
993 +2.271980143e-03 +2.271980143e-03 +7.627227198e+01 +7.627227198e+01 -9.5789e-01 -3.1463e+00 -1.2453e+00
1001 +7.821352206e-04 +7.821352206e-04 +7.627078214e+01 +7.627078214e+01 -9.4248e-01 -3.1470e+00 -1.2470e+00
1034 +3.197823708e-05 +3.197823708e-05 +7.627003198e+01 +7.627003198e+01 -9.3381e-01 -3.1524e+00 -1.2401e+00
1064 +6.110706181e-07 +6.110706181e-07 +7.627000061e+01 +7.627000061e+01 -9.3843e-01 -3.1503e+00 -1.2425e+00
1140 +3.167366458e-07 +3.167366458e-07 +7.627000032e+01 +7.627000032e+01 -9.3806e-01 -3.1503e+00 -1.2425e+00
1160 +4.610564019e-08 +4.610564019e-08 +7.627000005e+01 +7.627000005e+01 -9.3823e-01 -3.1505e+00 -1.2424e+00
1185 +2.286184042e-08 +2.286184042e-08 +7.627000002e+01 +7.627000002e+01 -9.3837e-01 -3.1505e+00 -1.2423e+00
1247 +5.599574138e-09 +5.599574138e-09 +7.627000001e+01 +7.627000001e+01 -9.3836e-01 -3.1504e+00 -1.2424e+00
1262 +8.094644954e-10 +8.094644954e-10 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1279 +3.337561338e-10 +3.337561338e-10 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1291 +4.520472885e-11 +4.520472885e-11 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1344 +3.572608875e-11 +3.572608875e-11 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1357 +2.495426088e-11 +2.495426088e-11 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1375 +3.538502824e-12 +3.538502824e-12 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1401 +2.202682481e-12 +2.202682481e-12 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1418 +9.663381206e-13 +9.663381206e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1436 +6.252776075e-13 +6.252776075e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1447 +5.684341886e-14 +5.684341886e-14 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1490 +2.842170943e-14 +2.842170943e-14 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1492 +1.421085472e-14 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1534 +0.000000000e+00 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931722803e+06 +1.931722803e+06 +1.931700253e+06 +1.931700253e+06 +3.4946e+00 +3.8084e+00 +1.3700e+00
2 +6.255871200e+04 +6.255871200e+04 +6.253616200e+04 +6.253616200e+04 +2.1932e+00 +3.3759e+00 -8.0763e-01
9 +1.571969219e+04 +1.571969219e+04 +1.569714219e+04 +1.569714219e+04 +2.3981e+00 +3.2383e+00 +1.3260e+00
15 +5.847953372e+02 +5.847953372e+02 +5.622453372e+02 +5.622453372e+02 +2.9560e+00 +1.7469e+00 +4.2602e+00
66 +1.919735817e+02 +1.919735817e+02 +1.694235817e+02 +1.694235817e+02 +2.5442e+00 +5.8107e+00 +6.8633e+00
146 +4.227973591e+01 +4.227973591e+01 +1.972973591e+01 +1.972973591e+01 +2.3792e+00 +5.8855e+00 +5.8645e+00
151 +1.903903235e+01 +1.903903235e+01 -3.510967647e+00 -3.510967647e+00 +2.5331e+00 +5.1939e+00 +5.9972e+00
189 +1.098464801e+01 +1.098464801e+01 -1.156535199e+01 -1.156535199e+01 +2.5062e+00 +4.6976e+00 +5.1067e+00
335 +4.859608837e+00 +4.859608837e+00 -1.769039116e+01 -1.769039116e+01 +2.9963e+00 +1.6972e+00 +4.2917e+00
520 +3.253727295e+00 +3.253727295e+00 -1.929627271e+01 -1.929627271e+01 +2.3624e+00 +4.0738e+00 +3.2057e+00
523 +1.571155909e+00 +1.571155909e+00 -2.097884409e+01 -2.097884409e+01 +2.5522e+00 +3.2095e+00 +3.3162e+00
614 +6.778178644e-01 +6.778178644e-01 -2.187218214e+01 -2.187218214e+01 +2.5985e+00 +2.9297e+00 +3.2376e+00
633 +5.528167827e-01 +5.528167827e-01 -2.199718322e+01 -2.199718322e+01 +2.5483e+00 +3.0929e+00 +3.1160e+00
665 +2.295188917e-01 +2.295188917e-01 -2.232048111e+01 -2.232048111e+01 +2.5341e+00 +2.9473e+00 +2.8105e+00
686 +2.353746117e-02 +2.353746117e-02 -2.252646254e+01 -2.252646254e+01 +2.5793e+00 +2.6203e+00 +2.6639e+00
765 +1.307891810e-02 +1.307891810e-02 -2.253692108e+01 -2.253692108e+01 +2.5614e+00 +2.6538e+00 +2.5849e+00
796 +9.679462366e-03 +9.679462366e-03 -2.254032054e+01 -2.254032054e+01 +2.5646e+00 +2.5707e+00 +2.4890e+00
797 +9.101874402e-04 +9.101874402e-04 -2.254908981e+01 -2.254908981e+01 +2.5586e+00 +2.6004e+00 +2.4894e+00
820 +5.062455878e-04 +5.062455878e-04 -2.254949375e+01 -2.254949375e+01 +2.5673e+00 +2.5745e+00 +2.5138e+00
849 +3.354391840e-04 +3.354391840e-04 -2.254966456e+01 -2.254966456e+01 +2.5660e+00 +2.5734e+00 +2.5032e+00
864 +1.258911886e-04 +1.258911886e-04 -2.254987411e+01 -2.254987411e+01 +2.5649e+00 +2.5877e+00 +2.5158e+00
874 +9.611276642e-05 +9.611276642e-05 -2.254990389e+01 -2.254990389e+01 +2.5643e+00 +2.5794e+00 +2.4997e+00
904 +4.881971701e-05 +4.881971701e-05 -2.254995118e+01 -2.254995118e+01 +2.5661e+00 +2.5746e+00 +2.5051e+00
913 +3.882153240e-05 +3.882153240e-05 -2.254996118e+01 -2.254996118e+01 +2.5667e+00 +2.5772e+00 +2.5137e+00
921 +2.365785522e-05 +2.365785522e-05 -2.254997634e+01 -2.254997634e+01 +2.5650e+00 +2.5842e+00 +2.5110e+00
926 +1.137577872e-05 +1.137577872e-05 -2.254998862e+01 -2.254998862e+01 +2.5651e+00 +2.5832e+00 +2.5105e+00
935 +7.788392207e-06 +7.788392207e-06 -2.254999221e+01 -2.254999221e+01 +2.5657e+00 +2.5805e+00 +2.5111e+00
943 +2.015115321e-06 +2.015115321e-06 -2.254999798e+01 -2.254999798e+01 +2.5652e+00 +2.5813e+00 +2.5089e+00
956 +1.252374940e-06 +1.252374940e-06 -2.254999875e+01 -2.254999875e+01 +2.5657e+00 +2.5792e+00 +2.5091e+00
963 +5.822857965e-07 +5.822857965e-07 -2.254999942e+01 -2.254999942e+01 +2.5658e+00 +2.5794e+00 +2.5100e+00
987 +2.104063554e-07 +2.104063554e-07 -2.254999979e+01 -2.254999979e+01 +2.5655e+00 +2.5804e+00 +2.5096e+00
995 +4.543012366e-08 +4.543012366e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
1041 +2.549964861e-08 +2.549964861e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00
1055 +2.120838261e-08 +2.120838261e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
1065 +9.681496493e-09 +9.681496493e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1073 +3.950226812e-09 +3.950226812e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1084 +1.608913891e-09 +1.608913891e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1099 +1.308027464e-09 +1.308027464e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1112 +3.463895837e-11 +3.463895837e-11 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1160 +1.380584536e-11 +1.380584536e-11 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1203 +9.091394304e-12 +9.091394304e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1215 +5.098144129e-12 +5.098144129e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1242 +2.412292588e-12 +2.412292588e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1253 +1.524114168e-12 +1.524114168e-12 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1255 +6.856737400e-13 +6.856737400e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1262 +5.613287613e-13 +5.613287613e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1287 +7.105427358e-14 +7.105427358e-14 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1317 +1.421085472e-14 +1.421085472e-14 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1352 +7.105427358e-15 +7.105427358e-15 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1377 +3.552713679e-15 +3.552713679e-15 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
1389 +0.000000000e+00 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153406781e+05 +1.153406781e+05 +1.153543381e+05 +1.153543381e+05 -3.6382e+00 -1.2020e+00 +1.9297e+00
6 +4.362373250e+02 +4.362373250e+02 +4.498973250e+02 +4.498973250e+02 -3.5573e+00 -3.8456e-01 +3.3150e+00
58 +3.366617159e+02 +3.366617159e+02 +3.503217159e+02 +3.503217159e+02 +1.5145e+00 -1.9184e+00 -2.5770e+00
82 +4.090343008e+01 +4.090343008e+01 +5.456343008e+01 +5.456343008e+01 +5.8868e-01 -1.7686e+00 -1.6721e+00
188 +3.552291614e+01 +3.552291614e+01 +4.918291614e+01 +4.918291614e+01 +1.1505e-01 -1.4461e+00 -9.3518e-01
242 +2.334686074e+01 +2.334686074e+01 +3.700686074e+01 +3.700686074e+01 -3.1113e-01 -1.2704e+00 -3.8837e-01
297 +1.503820529e+01 +1.503820529e+01 +2.869820529e+01 +2.869820529e+01 -1.7295e+00 -7.5742e-01 +1.3486e+00
662 +9.927930301e+00 +9.927930301e+00 +2.358793030e+01 +2.358793030e+01 -1.4403e+00 -2.2905e-01 +1.6593e+00
757 +5.368404729e+00 +5.368404729e+00 +1.902840473e+01 +1.902840473e+01 -6.1473e-01 +4.9605e-01 +1.7250e+00
786 +2.700823801e+00 +2.700823801e+00 +1.636082380e+01 +1.636082380e+01 -7.2455e-01 +1.0115e+00 +2.3573e+00
793 +2.168693856e+00 +2.168693856e+00 +1.582869386e+01 +1.582869386e+01 -5.1745e-01 +1.3763e+00 +2.5673e+00
800 +1.017072461e+00 +1.017072461e+00 +1.467707246e+01 +1.467707246e+01 -8.1239e-02 +1.4360e+00 +2.2615e+00
809 +9.799418924e-02 +9.799418924e-02 +1.375799419e+01 +1.375799419e+01 +1.5959e-01 +2.1133e+00 +2.7694e+00
912 +4.042040442e-02 +4.042040442e-02 +1.370042040e+01 +1.370042040e+01 +2.9329e-01 +2.2426e+00 +2.7924e+00
919 +2.705304751e-02 +2.705304751e-02 +1.368705305e+01 +1.368705305e+01 +4.3363e-01 +2.1250e+00 +2.5508e+00
920 +2.083646292e-02 +2.083646292e-02 +1.368083646e+01 +1.368083646e+01 +4.2009e-01 +2.1513e+00 +2.5895e+00
926 +1.068595880e-02 +1.068595880e-02 +1.367068596e+01 +1.367068596e+01 +4.0167e-01 +2.2116e+00 +2.6683e+00
943 +2.611184037e-03 +2.611184037e-03 +1.366261118e+01 +1.366261118e+01 +3.9959e-01 +2.2383e+00 +2.6983e+00
951 +3.564490269e-04 +3.564490269e-04 +1.366035645e+01 +1.366035645e+01 +4.2464e-01 +2.2341e+00 +2.6728e+00
996 +2.036214214e-04 +2.036214214e-04 +1.366020362e+01 +1.366020362e+01 +4.2144e-01 +2.2131e+00 +2.6534e+00
1018 +1.444639715e-04 +1.444639715e-04 +1.366014446e+01 +1.366014446e+01 +4.3585e-01 +2.2282e+00 +2.6571e+00
1038 +9.506109825e-05 +9.506109825e-05 +1.366009506e+01 +1.366009506e+01 +4.3012e-01 +2.2252e+00 +2.6588e+00
1052 +5.968201841e-05 +5.968201841e-05 +1.366005968e+01 +1.366005968e+01 +4.3275e-01 +2.2301e+00 +2.6617e+00
1062 +2.326852979e-05 +2.326852979e-05 +1.366002327e+01 +1.366002327e+01 +4.2812e-01 +2.2275e+00 +2.6629e+00
1068 +7.407725301e-06 +7.407725301e-06 +1.366000741e+01 +1.366000741e+01 +4.2821e-01 +2.2227e+00 +2.6577e+00
1075 +2.582251550e-06 +2.582251550e-06 +1.366000258e+01 +1.366000258e+01 +4.2771e-01 +2.2248e+00 +2.6604e+00
1112 +2.433391836e-06 +2.433391836e-06 +1.366000243e+01 +1.366000243e+01 +4.2642e-01 +2.2246e+00 +2.6612e+00
1143 +1.153666609e-06 +1.153666609e-06 +1.366000115e+01 +1.366000115e+01 +4.2669e-01 +2.2244e+00 +2.6609e+00
1154 +3.596014420e-07 +3.596014420e-07 +1.366000036e+01 +1.366000036e+01 +4.2703e-01 +2.2241e+00 +2.6603e+00
1162 +1.890318266e-07 +1.890318266e-07 +1.366000019e+01 +1.366000019e+01 +4.2730e-01 +2.2241e+00 +2.6600e+00
1170 +1.337904969e-07 +1.337904969e-07 +1.366000013e+01 +1.366000013e+01 +4.2715e-01 +2.2240e+00 +2.6600e+00
1185 +6.231594085e-08 +6.231594085e-08 +1.366000006e+01 +1.366000006e+01 +4.2713e-01 +2.2240e+00 +2.6601e+00
1199 +1.227405200e-08 +1.227405200e-08 +1.366000001e+01 +1.366000001e+01 +4.2722e-01 +2.2240e+00 +2.6599e+00
1221 +8.270326646e-09 +8.270326646e-09 +1.366000001e+01 +1.366000001e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1222 +2.498193652e-09 +2.498193652e-09 +1.366000000e+01 +1.366000000e+01 +4.2722e-01 +2.2240e+00 +2.6600e+00
1263 +1.250279880e-09 +1.250279880e-09 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00
1281 +6.567759669e-10 +6.567759669e-10 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00
1307 +3.633076062e-10 +3.633076062e-10 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00
1344 +8.287592834e-11 +8.287592834e-11 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00
1352 +2.152233947e-11 +2.152233947e-11 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1387 +8.306244581e-12 +8.306244581e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1389 +4.758859973e-12 +4.758859973e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1394 +8.117950756e-13 +8.117950756e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1459 +5.861977570e-13 +5.861977570e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1464 +2.913225217e-13 +2.913225217e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1473 +1.811883976e-13 +1.811883976e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1489 +9.769962617e-14 +9.769962617e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1499 +4.263256415e-14 +4.263256415e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1501 +1.598721155e-14 +1.598721155e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1515 +1.243449788e-14 +1.243449788e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1517 +7.105427358e-15 +7.105427358e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1539 +5.329070518e-15 +5.329070518e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1542 +1.776356839e-15 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1591 +0.000000000e+00 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032920981e+07 +1.032920981e+07 +1.033014765e+07 +1.033014765e+07 +2.0220e+00 +2.6476e+00 -3.0462e+00
4 +5.735545267e+05 +5.735545267e+05 +5.744923667e+05 +5.744923667e+05 +2.9110e+00 +3.7861e+00 -1.2099e-01
9 +2.601644750e+03 +2.601644750e+03 +3.539484750e+03 +3.539484750e+03 +3.7034e+00 +3.4991e+00 +2.5973e-01
68 +1.108912382e+03 +1.108912382e+03 +2.046752382e+03 +2.046752382e+03 +4.7385e+00 +4.1943e+00 -6.2143e-01
91 +5.644420191e+02 +5.644420191e+02 +1.502282019e+03 +1.502282019e+03 +6.5442e+00 +6.4709e+00 -1.5828e+00
141 +1.380564534e+02 +1.380564534e+02 +1.075896453e+03 +1.075896453e+03 +5.8185e+00 +8.6662e+00 -3.0309e-01
246 +8.156515429e+01 +8.156515429e+01 +1.019405154e+03 +1.019405154e+03 +5.6181e+00 +9.9096e+00 +2.6069e-01
537 +6.133345268e+01 +6.133345268e+01 +9.991734527e+02 +9.991734527e+02 +4.0132e+00 +9.1883e+00 +1.5570e+00
578 +3.776569791e+01 +3.776569791e+01 +9.756056979e+02 +9.756056979e+02 +2.9910e+00 +8.3688e+00 +2.2820e+00
591 +2.274512887e+01 +2.274512887e+01 +9.605851289e+02 +9.605851289e+02 +1.3362e+00 +7.5955e+00 +3.6098e+00
600 +1.339821233e+01 +1.339821233e+01 +9.512382123e+02 +9.512382123e+02 +4.5242e-02 +6.9318e+00 +4.6352e+00
686 +9.072762203e+00 +9.072762203e+00 +9.469127622e+02 +9.469127622e+02 -1.3998e+00 +5.8344e+00 +5.6728e+00
710 +5.546997369e+00 +5.546997369e+00 +9.433869974e+02 +9.433869974e+02 -9.7043e-01 +5.4058e+00 +5.1440e+00
718 +3.725160452e+00 +3.725160452e+00 +9.415651605e+02 +9.415651605e+02 -9.7691e-01 +4.7309e+00 +4.9527e+00
765 +2.200443560e+00 +2.200443560e+00 +9.400404436e+02 +9.400404436e+02 -9.1046e-01 +4.3741e+00 +4.7887e+00
796 +1.252808148e+00 +1.252808148e+00 +9.390928081e+02 +9.390928081e+02 -4.4563e-01 +4.1709e+00 +4.2904e+00
797 +8.724852608e-01 +8.724852608e-01 +9.387124853e+02 +9.387124853e+02 -3.4916e-01 +4.3993e+00 +4.2675e+00
821 +5.651943546e-01 +5.651943546e-01 +9.384051944e+02 +9.384051944e+02 -5.9820e-01 +3.9730e+00 +4.3771e+00
838 +3.121570690e-01 +3.121570690e-01 +9.381521571e+02 +9.381521571e+02 -6.0310e-01 +3.7855e+00 +4.3272e+00
848 +1.901611003e-01 +1.901611003e-01 +9.380301611e+02 +9.380301611e+02 -6.0342e-01 +3.5711e+00 +4.2653e+00
859 +1.181662256e-01 +1.181662256e-01 +9.379581662e+02 +9.379581662e+02 -5.2484e-01 +3.3893e+00 +4.1387e+00
866 +5.580669634e-02 +5.580669634e-02 +9.378958067e+02 +9.378958067e+02 -1.3259e-01 +3.6871e+00 +3.8564e+00
869 +2.560524152e-02 +2.560524152e-02 +9.378656052e+02 +9.378656052e+02 -2.0179e-01 +3.5458e+00 +3.8805e+00
921 +7.520518369e-03 +7.520518369e-03 +9.378475205e+02 +9.378475205e+02 -2.4346e-01 +3.6385e+00 +3.9465e+00
943 +2.340835794e-03 +2.340835794e-03 +9.378423408e+02 +9.378423408e+02 -2.6130e-01 +3.5982e+00 +3.9516e+00
951 +5.285450809e-04 +5.285450809e-04 +9.378405285e+02 +9.378405285e+02 -2.8851e-01 +3.5665e+00 +3.9679e+00
974 +2.734935049e-04 +2.734935049e-04 +9.378402735e+02 +9.378402735e+02 -3.0697e-01 +3.5826e+00 +3.9900e+00
995 +1.145671696e-04 +1.145671696e-04 +9.378401146e+02 +9.378401146e+02 -2.8913e-01 +3.5775e+00 +3.9717e+00
1027 +8.572523689e-05 +8.572523689e-05 +9.378400857e+02 +9.378400857e+02 -3.0139e-01 +3.5708e+00 +3.9813e+00
1031 +5.646537647e-05 +5.646537647e-05 +9.378400565e+02 +9.378400565e+02 -3.0122e-01 +3.5740e+00 +3.9821e+00
1041 +8.846679407e-06 +8.846679407e-06 +9.378400088e+02 +9.378400088e+02 -2.9567e-01 +3.5799e+00 +3.9786e+00
1064 +2.785721222e-06 +2.785721222e-06 +9.378400028e+02 +9.378400028e+02 -2.9788e-01 +3.5782e+00 +3.9801e+00
1073 +1.938935952e-06 +1.938935952e-06 +9.378400019e+02 +9.378400019e+02 -2.9725e-01 +3.5773e+00 +3.9793e+00
1122 +2.949647069e-07 +2.949647069e-07 +9.378400003e+02 +9.378400003e+02 -2.9717e-01 +3.5784e+00 +3.9795e+00
1160 +1.784135293e-07 +1.784135293e-07 +9.378400002e+02 +9.378400002e+02 -2.9697e-01 +3.5787e+00 +3.9794e+00
1162 +8.501990578e-08 +8.501990578e-08 +9.378400001e+02 +9.378400001e+02 -2.9684e-01 +3.5785e+00 +3.9793e+00
1163 +5.408924153e-08 +5.408924153e-08 +9.378400001e+02 +9.378400001e+02 -2.9688e-01 +3.5784e+00 +3.9793e+00
1203 +7.290168469e-09 +7.290168469e-09 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9792e+00
1207 +1.960529517e-09 +1.960529517e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00 +3.9792e+00
1255 +1.516696102e-09 +1.516696102e-09 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9792e+00
1262 +5.024958227e-10 +5.024958227e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1300 +3.192326403e-10 +3.192326403e-10 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9792e+00
1303 +1.160742613e-10 +1.160742613e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1336 +9.936229617e-11 +9.936229617e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1348 +1.875832822e-11 +1.875832822e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1363 +6.821210263e-13 +6.821210263e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1399 +5.684341886e-13 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1418 +2.273736754e-13 +2.273736754e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
1436 +0.000000000e+00 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
