% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
831 +6.854961043e-12 +6.854961043e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
835 +4.719780122e-12 +4.719780122e-12 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
839 +9.929834732e-13 +9.929834732e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
847 +4.245492846e-13 +4.245492846e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
854 +1.332267630e-13 +1.332267630e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
883 +4.085620731e-14 +4.085620731e-14 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
884 +5.329070518e-15 +5.329070518e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
896 +1.776356839e-15 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
908 +0.000000000e+00 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.388349194e+05 +5.388349194e+05 +5.397727594e+05 +5.397727594e+05 -1.7999e+00 +2.7039e+00
4 +1.255774455e+05 +1.255774455e+05 +1.265152855e+05 +1.265152855e+05 -1.2345e+00 +2.7688e+00
9 +8.969892999e+04 +8.969892999e+04 +9.063676999e+04 +9.063676999e+04 -1.0884e+00 +1.7764e+00
22 +8.000695119e+01 +8.000695119e+01 +1.017846951e+03 +1.017846951e+03 -1.8243e+00 +1.1529e+00
89 +2.575682278e+01 +2.575682278e+01 +9.635968228e+02 +9.635968228e+02 -1.0804e+00 +2.3512e+00
101 +3.824442191e+00 +3.824442191e+00 +9.416644422e+02 +9.416644422e+02 -1.0868e+00 +2.3307e+00
152 +2.348403525e+00 +2.348403525e+00 +9.401884035e+02 +9.401884035e+02 -1.0308e+00 +2.4217e+00
296 +1.580032952e+00 +1.580032952e+00 +9.394200330e+02 +9.394200330e+02 -9.1378e-01 +2.6062e+00
323 +4.582134109e-01 +4.582134109e-01 +9.382982134e+02 +9.382982134e+02 -6.4499e-01 +3.0288e+00
337 +4.544655706e-02 +4.544655706e-02 +9.378854466e+02 +9.378854466e+02 -3.1410e-01 +3.5515e+00
350 +2.328996828e-02 +2.328996828e-02 +9.378632900e+02 +9.378632900e+02 -2.4046e-01 +3.6674e+00
385 +1.132331324e-03 +1.132331324e-03 +9.378411323e+02 +9.378411323e+02 -2.8717e-01 +3.5936e+00
413 +9.685066211e-04 +9.685066211e-04 +9.378409685e+02 +9.378409685e+02 -2.7943e-01 +3.6058e+00
425 +5.802748798e-04 +5.802748798e-04 +9.378405803e+02 +9.378405803e+02 -2.9636e-01 +3.5790e+00
487 +7.593424289e-05 +7.593424289e-05 +9.378400759e+02 +9.378400759e+02 -3.0081e-01 +3.5721e+00
492 +5.879056357e-05 +5.879056357e-05 +9.378400588e+02 +9.378400588e+02 -3.0125e-01 +3.5714e+00
511 +1.326585573e-05 +1.326585573e-05 +9.378400133e+02 +9.378400133e+02 -2.9512e-01 +3.5811e+00
536 +4.145253570e-06 +4.145253570e-06 +9.378400041e+02 +9.378400041e+02 -2.9750e-01 +3.5773e+00
537 +6.985180789e-08 +6.985180789e-08 +9.378400001e+02 +9.378400001e+02 -2.9692e-01 +3.5782e+00
586 +5.473714282e-08 +5.473714282e-08 +9.378400001e+02 +9.378400001e+02 -2.9674e-01 +3.5785e+00
603 +3.823140560e-08 +3.823140560e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5785e+00
606 +9.326754480e-09 +9.326754480e-09 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5785e+00
608 +5.660581337e-09 +5.660581337e-09 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00
610 +3.555783223e-09 +3.555783223e-09 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00
646 +1.057287591e-10 +1.057287591e-10 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
699 +7.378275768e-11 +7.378275768e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
711 +4.854427971e-11 +4.854427971e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
720 +2.410160960e-11 +2.410160960e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
733 +1.091393642e-11 +1.091393642e-11 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
734 +5.684341886e-13 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
750 +0.000000000e+00 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215760589e+07 +1.215760589e+07 +1.215752717e+07 +1.215752717e+07 +8.4426e-01 +1.1227e+00
3 +9.090898997e+06 +9.090898997e+06 +9.090820277e+06 +9.090820277e+06 -1.3333e+00 -1.0191e+00
7 +1.844496137e+06 +1.844496137e+06 +1.844417417e+06 +1.844417417e+06 +2.0797e+00 -8.4532e-01
10 +1.021074957e+05 +1.021074957e+05 +1.020287757e+05 +1.020287757e+05 -2.7635e-01 -3.6722e+00
11 +2.089656769e+03 +2.089656769e+03 +2.010936769e+03 +2.010936769e+03 +1.2142e+00 -3.0423e+00
53 +9.944418628e+01 +9.944418628e+01 +2.072418628e+01 +2.072418628e+01 -1.4686e-01 -3.9731e+00
89 +3.861213215e+01 +3.861213215e+01 -4.010786785e+01 -4.010786785e+01 +4.3407e-01 -3.5408e+00
153 +1.216582358e+01 +1.216582358e+01 -6.655417642e+01 -6.655417642e+01 +1.2962e+00 -2.9343e+00
189 +9.116390025e+00 +9.116390025e+00 -6.960360997e+01 -6.960360997e+01 +9.8331e-01 -3.1557e+00
355 +5.993468630e+00 +5.993468630e+00 -7.272653137e+01 -7.272653137e+01 +1.3577e+00 -2.8876e+00
398 +3.654360527e+00 +3.654360527e+00 -7.506563947e+01 -7.506563947e+01 +2.0207e+00 -2.4148e+00
423 +1.647037441e+00 +1.647037441e+00 -7.707296256e+01 -7.707296256e+01 +2.4375e+00 -2.1165e+00
431 +6.867069849e-01 +6.867069849e-01 -7.803329302e+01 -7.803329302e+01 +3.2075e+00 -1.5681e+00
434 +6.131540319e-01 +6.131540319e-01 -7.810684597e+01 -7.810684597e+01 +2.8086e+00 -1.8522e+00
445 +2.848717505e-01 +2.848717505e-01 -7.843512825e+01 -7.843512825e+01 +2.9604e+00 -1.7434e+00
471 +1.305249633e-01 +1.305249633e-01 -7.858947504e+01 -7.858947504e+01 +3.2069e+00 -1.5671e+00
480 +2.436096868e-02 +2.436096868e-02 -7.869563903e+01 -7.869563903e+01 +3.2933e+00 -1.5058e+00
484 +1.482412579e-02 +1.482412579e-02 -7.870517587e+01 -7.870517587e+01 +3.3821e+00 -1.4422e+00
485 +2.529024815e-03 +2.529024815e-03 -7.871747098e+01 -7.871747098e+01 +3.3787e+00 -1.4448e+00
519 +7.334066176e-04 +7.334066176e-04 -7.871926659e+01 -7.871926659e+01 +3.4314e+00 -1.4072e+00
537 +1.698251987e-04 +1.698251987e-04 -7.871983017e+01 -7.871983017e+01 +3.4178e+00 -1.4169e+00
551 +1.538105941e-04 +1.538105941e-04 -7.871984619e+01 -7.871984619e+01 +3.4044e+00 -1.4264e+00
556 +1.241034224e-05 +1.241034224e-05 -7.871998759e+01 -7.871998759e+01 +3.4121e+00 -1.4210e+00
575 +2.787295045e-06 +2.787295045e-06 -7.871999721e+01 -7.871999721e+01 +3.4126e+00 -1.4206e+00
603 +1.595329493e-06 +1.595329493e-06 -7.871999840e+01 -7.871999840e+01 +3.4107e+00 -1.4219e+00
646 +8.318643694e-07 +8.318643694e-07 -7.871999917e+01 -7.871999917e+01 +3.4117e+00 -1.4213e+00
653 +1.639383811e-07 +1.639383811e-07 -7.871999984e+01 -7.871999984e+01 +3.4111e+00 -1.4217e+00
688 +1.433394345e-07 +1.433394345e-07 -7.871999986e+01 -7.871999986e+01 +3.4114e+00 -1.4214e+00
690 +2.589406733e-08 +2.589406733e-08 -7.871999997e+01 -7.871999997e+01 +3.4112e+00 -1.4216e+00
699 +2.075488226e-08 +2.075488226e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4215e+00
706 +3.750997735e-09 +3.750997735e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
711 +9.762857189e-11 +9.762857189e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
791 +5.930189673e-11 +5.930189673e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
812 +1.446665010e-11 +1.446665010e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
831 +6.465938895e-12 +6.465938895e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
839 +1.463718036e-12 +1.463718036e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
858 +4.263256415e-14 +4.263256415e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
878 +2.842170943e-14 +2.842170943e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
930 +0.000000000e+00 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057948838e+04 +3.057948838e+04 +2.998105838e+04 +2.998105838e+04 -2.8467e+00 +2.2916e+00
8 +3.841241789e+01 +3.841241789e+01 -5.600175821e+02 -5.600175821e+02 -2.6923e+00 +2.2426e+00
29 +1.283170356e+01 +1.283170356e+01 -5.855982964e+02 -5.855982964e+02 -2.6291e+00 +2.6926e+00
116 +4.070036006e+00 +4.070036006e+00 -5.943599640e+02 -5.943599640e+02 -2.6894e+00 +2.2035e+00
128 +3.663762973e+00 +3.663762973e+00 -5.947662370e+02 -5.947662370e+02 -2.5515e+00 +3.2469e+00
263 +2.429729492e+00 +2.429729492e+00 -5.960002705e+02 -5.960002705e+02 -2.5862e+00 +2.9884e+00
355 +1.348525916e+00 +1.348525916e+00 -5.970814741e+02 -5.970814741e+02 -2.6664e+00 +2.3897e+00
358 +6.923338490e-01 +6.923338490e-01 -5.977376662e+02 -5.977376662e+02 -2.6944e+00 +2.1783e+00
366 +5.875999655e-01 +5.875999655e-01 -5.978424000e+02 -5.978424000e+02 -2.7034e+00 +2.1109e+00
378 +3.772548788e-01 +3.772548788e-01 -5.980527451e+02 -5.980527451e+02 -2.8014e+00 +1.3755e+00
381 +1.124486547e-01 +1.124486547e-01 -5.983175513e+02 -5.983175513e+02 -2.7669e+00 +1.6376e+00
383 +9.663691264e-02 +9.663691264e-02 -5.983333631e+02 -5.983333631e+02 -2.8472e+00 +1.0369e+00
388 +6.080074860e-02 +6.080074860e-02 -5.983691993e+02 -5.983691993e+02 -2.7963e+00 +1.4165e+00
392 +6.936471192e-03 +6.936471192e-03 -5.984230635e+02 -5.984230635e+02 -2.8022e+00 +1.3735e+00
407 +2.402521104e-03 +2.402521104e-03 -5.984275975e+02 -5.984275975e+02 -2.8097e+00 +1.3180e+00
435 +1.212421858e-03 +1.212421858e-03 -5.984287876e+02 -5.984287876e+02 -2.8087e+00 +1.3256e+00
445 +5.085188088e-04 +5.085188088e-04 -5.984294915e+02 -5.984294915e+02 -2.8119e+00 +1.3014e+00
462 +2.028539640e-04 +2.028539640e-04 -5.984297971e+02 -5.984297971e+02 -2.8108e+00 +1.3101e+00
480 +1.123278574e-04 +1.123278574e-04 -5.984298877e+02 -5.984298877e+02 -2.8109e+00 +1.3094e+00
484 +4.271943408e-05 +4.271943408e-05 -5.984299573e+02 -5.984299573e+02 -2.8112e+00 +1.3069e+00
489 +1.312236691e-06 +1.312236691e-06 -5.984299987e+02 -5.984299987e+02 -2.8105e+00 +1.3120e+00
519 +3.078728241e-07 +3.078728241e-07 -5.984299997e+02 -5.984299997e+02 -2.8104e+00 +1.3126e+00
537 +6.677350939e-08 +6.677350939e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3129e+00
575 +4.935918696e-08 +4.935918696e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3130e+00
591 +4.136836651e-09 +4.136836651e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
646 +7.775042832e-10 +7.775042832e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
666 +9.526957001e-11 +9.526957001e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
706 +3.376499080e-11 +3.376499080e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
711 +5.570655048e-12 +5.570655048e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
734 +7.958078641e-13 +7.958078641e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
750 +3.410605132e-13 +3.410605132e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
805 +2.273736754e-13 +2.273736754e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
808 +1.136868377e-13 +1.136868377e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
812 +0.000000000e+00 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.222517812e+05 +7.222517812e+05 +7.221663612e+05 +7.221663612e+05 +3.7423e+00 -5.2501e-01
