% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.570173664e+01 +8.570173664e+01 +2.400717366e+02 +2.400717366e+02 +1.7565e+00 +1.9508e-01 -2.4078e+00 +3.3636e+00 -6.5070e-01
16 +5.842436114e+01 +5.842436114e+01 +2.127943611e+02 +2.127943611e+02 +3.7427e+00 -2.1549e+00 -2.5416e+00 +9.9038e-01 +7.4312e-01
64 +3.802960114e+01 +3.802960114e+01 +1.923996011e+02 +1.923996011e+02 +2.2076e+00 -1.0638e+00 -4.1233e+00 +8.7077e-01 -1.6690e+00
319 +2.454361934e+01 +2.454361934e+01 +1.789136193e+02 +1.789136193e+02 +1.6867e+00 -1.8271e+00 -3.6113e+00 +1.4373e+00 -8.3699e-01
1339 +1.420544936e+01 +1.420544936e+01 +1.685754494e+02 +1.685754494e+02 +2.2908e+00 -1.4928e+00 -2.5791e+00 +1.3591e+00 -1.3977e+00
1351 +9.560527822e+00 +9.560527822e+00 +1.639305278e+02 +1.639305278e+02 +2.2956e+00 -1.4985e+00 -2.5541e+00 +1.3520e+00 -1.4032e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161509042e+02 +1.161509042e+02 -1.721790958e+02 -1.721790958e+02 -2.1625e+00 -2.5427e+00 -6.4538e-01 -4.1930e-02 +1.5192e+00
5 +7.673673026e+01 +7.673673026e+01 -2.115932697e+02 -2.115932697e+02 -6.0297e-01 -6.3888e-01 -3.4023e+00 +8.4705e-02 -7.8605e-01
27 +5.472950229e+01 +5.472950229e+01 -2.336004977e+02 -2.336004977e+02 +1.5699e+00 +2.9255e+00 +7.0862e-02 -1.5048e+00 +3.4974e+00
208 +2.768326615e+01 +2.768326615e+01 -2.606467339e+02 -2.606467339e+02 +1.7915e+00 +3.2872e+00 +1.7602e+00 -1.7881e+00 +2.1428e+00
334 +2.272957097e+01 +2.272957097e+01 -2.656004290e+02 -2.656004290e+02 +1.1204e+00 +1.5465e+00 +2.0176e+00 -1.6156e+00 +1.9562e+00
2110 +1.565784058e+01 +1.565784058e+01 -2.726721594e+02 -2.726721594e+02 +2.1018e+00 +1.0629e+00 +2.5228e+00 -1.0842e+00 +2.8847e+00
3961 +9.335444272e+00 +9.335444272e+00 -2.789945557e+02 -2.789945557e+02 +2.3928e+00 +1.1970e+00 +1.3621e+00 -1.7854e+00 +1.9187e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107093117e+02 +1.107093117e+02 -4.274006883e+02 -4.274006883e+02 -3.7441e+00 +1.4234e+00 -1.9587e+00 +3.4524e+00 -2.3203e-01
7 +9.628035637e+01 +9.628035637e+01 -4.418296436e+02 -4.418296436e+02 -3.2570e+00 +2.8962e+00 -5.5689e-01 +6.1538e-01 +6.2822e-01
14 +5.884781648e+01 +5.884781648e+01 -4.792621835e+02 -4.792621835e+02 -1.0439e+00 +3.8439e+00 -1.4535e-01 +1.2211e+00 +2.2151e+00
73 +2.938145695e+01 +2.938145695e+01 -5.087285430e+02 -5.087285430e+02 -2.2549e+00 +8.5838e-01 -1.5437e+00 -2.2883e+00 +2.9525e+00
364 +2.502411302e+01 +2.502411302e+01 -5.130858870e+02 -5.130858870e+02 -8.0223e-01 +2.6060e+00 -1.6451e+00 -2.9793e+00 +2.4789e+00
705 +1.546975481e+01 +1.546975481e+01 -5.226402452e+02 -5.226402452e+02 -1.0294e+00 +2.2522e+00 -2.5015e+00 -2.2024e+00 +1.9339e+00
907 +9.854571945e+00 +9.854571945e+00 -5.282554281e+02 -5.282554281e+02 -1.0340e+00 +2.2529e+00 -2.5115e+00 -2.1988e+00 +1.9130e+00
4610 +6.306384057e+00 +6.306384057e+00 -5.318036159e+02 -5.318036159e+02 -1.3961e+00 +2.2791e+00 -1.4238e+00 -1.9224e+00 +1.8750e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174599721e+02 +1.174599721e+02 +8.652799721e+02 +8.652799721e+02 +1.7575e+00 +2.3398e+00 -3.1495e-01 +1.4572e+00 +3.1734e+00
9 +8.817905130e+01 +8.817905130e+01 +8.359990513e+02 +8.359990513e+02 +2.8463e+00 +4.3109e+00 +3.1020e+00 -1.7573e+00 -5.1465e-01
22 +6.258863352e+01 +6.258863352e+01 +8.104086335e+02 +8.104086335e+02 -4.1248e-01 +1.7073e+00 +3.1708e+00 -2.2197e+00 -2.0707e+00
92 +1.922275941e+01 +1.922275941e+01 +7.670427594e+02 +7.670427594e+02 +6.8833e-01 +1.6668e+00 +7.6836e-01 -5.5578e-01 -4.3124e-01
1139 +1.443308230e+01 +1.443308230e+01 +7.622530823e+02 +7.622530823e+02 +2.0202e+00 +1.4495e+00 +1.8976e+00 -1.4659e+00 -1.5128e+00
1307 +9.924412794e+00 +9.924412794e+00 +7.577444128e+02 +7.577444128e+02 +1.9933e+00 +1.4470e+00 +1.8955e+00 -1.4946e+00 -1.5055e+00
1490 +5.987511157e+00 +5.987511157e+00 +7.538075112e+02 +7.538075112e+02 +1.9361e+00 +1.4792e+00 +1.9041e+00 -1.4867e+00 -1.4888e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.497295366e+01 +9.497295366e+01 +1.116429537e+02 +1.116429537e+02 +7.5416e-01 +2.5280e+00 +2.4827e-01 +1.5426e+00 -2.7931e+00
19 +5.642203667e+01 +5.642203667e+01 +7.309203667e+01 +7.309203667e+01 +2.3151e+00 -1.5953e+00 +4.0306e-01 +1.6709e+00 -2.1169e+00
63 +2.589965618e+01 +2.589965618e+01 +4.256965618e+01 +4.256965618e+01 +2.0243e+00 -1.3450e+00 +1.8205e+00 +1.6056e+00 -1.9978e+00
430 +2.360763286e+01 +2.360763286e+01 +4.027763286e+01 +4.027763286e+01 +2.0388e+00 -1.2704e+00 +1.6756e+00 +2.7700e+00 -2.6677e+00
1205 +1.539791028e+01 +1.539791028e+01 +3.206791028e+01 +3.206791028e+01 +1.9597e+00 -1.2518e+00 +1.0111e+00 +2.5541e+00 -1.7277e+00
1231 +9.806104006e+00 +9.806104006e+00 +2.647610401e+01 +2.647610401e+01 +1.9432e+00 -1.2396e+00 +1.0190e+00 +2.5903e+00 -1.7475e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.377054444e+01 +9.377054444e+01 +3.100054444e+01 +3.100054444e+01 +1.5909e+00 -1.5964e+00 -1.6466e+00 +4.2972e-01 -1.0332e+00
7 +3.612601223e+01 +3.612601223e+01 -2.664398777e+01 -2.664398777e+01 +2.0780e+00 -1.2358e-01 -2.4479e-01 -2.4073e+00 -1.7294e-01
197 +2.475352710e+01 +2.475352710e+01 -3.801647290e+01 -3.801647290e+01 +1.3080e+00 -9.8686e-01 +2.1215e+00 -1.2878e+00 +1.6832e-01
512 +1.572679622e+01 +1.572679622e+01 -4.704320378e+01 -4.704320378e+01 +2.6673e+00 -1.8418e+00 +3.0654e+00 -2.3578e+00 +1.3794e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.437116533e+01 +8.437116533e+01 +9.533116533e+01 +9.533116533e+01 -7.2403e-01 +2.2175e+00 -4.7087e-01 -1.3617e+00 -1.1408e+00
3 +5.334473537e+01 +5.334473537e+01 +6.430473537e+01 +6.430473537e+01 -6.5911e-01 +3.1065e+00 +6.6762e-01 +1.5634e+00 +1.2173e+00
141 +3.559951190e+01 +3.559951190e+01 +4.655951190e+01 +4.655951190e+01 +2.8950e+00 +9.1279e-01 +2.7027e-01 +2.5126e+00 -2.3839e+00
568 +2.230524870e+01 +2.230524870e+01 +3.326524870e+01 +3.326524870e+01 +1.0827e+00 +1.0819e+00 +1.7869e+00 +2.4586e+00 -2.7474e+00
4286 +1.584495676e+01 +1.584495676e+01 +2.680495676e+01 +2.680495676e+01 +1.1202e+00 -4.5173e-02 +2.8385e+00 +1.6176e+00 -2.2029e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460580170e+02 +1.460580170e+02 +2.364380170e+02 +2.364380170e+02 -1.3456e+00 -3.4495e+00 -2.0689e+00 -2.7583e+00 +3.5271e+00
39 +9.399014857e+01 +9.399014857e+01 +1.843701486e+02 +1.843701486e+02 -1.7652e+00 -1.8060e+00 -4.9559e-02 -2.0691e+00 -1.7400e+00
53 +5.467862239e+01 +5.467862239e+01 +1.450586224e+02 +1.450586224e+02 +6.5417e-02 -1.3105e-01 -1.0432e+00 +1.0285e+00 -1.8325e+00
54 +3.908844828e+01 +3.908844828e+01 +1.294684483e+02 +1.294684483e+02 -1.0338e+00 +6.1622e-01 -1.3477e+00 +1.4349e+00 -2.3089e+00
147 +2.469324262e+01 +2.469324262e+01 +1.150732426e+02 +1.150732426e+02 +2.0462e+00 -7.0518e-01 +9.6690e-01 -9.1463e-01 +1.3352e+00
772 +1.454928617e+01 +1.454928617e+01 +1.049292862e+02 +1.049292862e+02 +1.3188e+00 -2.8109e-01 +8.7511e-01 -1.0757e+00 +1.9649e+00
988 +8.279083473e+00 +8.279083473e+00 +9.865908347e+01 +9.865908347e+01 +1.1961e+00 -7.5858e-01 +9.6476e-01 -1.3340e+00 +7.5645e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013808035e+02 +1.013808035e+02 -1.621391965e+02 -1.621391965e+02 -2.8022e+00 -1.5988e+00 -8.0710e-01 -2.3725e+00 +2.6121e+00
3 +9.775708426e+01 +9.775708426e+01 -1.657629157e+02 -1.657629157e+02 -2.7373e+00 -7.0978e-01 +3.3140e-01 +5.5266e-01 +4.9703e+00
45 +5.331703798e+01 +5.331703798e+01 -2.102029620e+02 -2.102029620e+02 -1.8522e+00 +1.0484e+00 -5.4368e-01 -1.5382e+00 +1.4036e+00
92 +3.231183613e+01 +3.231183613e+01 -2.312081639e+02 -2.312081639e+02 -2.1903e+00 +1.6998e+00 +4.9612e-01 -2.3776e+00 +1.5266e+00
346 +2.478921379e+01 +2.478921379e+01 -2.387307862e+02 -2.387307862e+02 -1.1444e+00 +1.8426e+00 -1.3706e+00 -2.3786e+00 +3.1289e+00
641 +1.156783102e+01 +1.156783102e+01 -2.519521690e+02 -2.519521690e+02 -2.1843e+00 +2.4341e+00 -1.3002e+00 -2.2361e+00 +1.6946e+00
2314 +9.998455871e+00 +9.998455871e+00 -2.535215441e+02 -2.535215441e+02 -2.6305e+00 +2.7371e+00 -1.6189e+00 -2.6319e+00 +1.4359e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577293658e+02 +1.577293658e+02 +4.679193658e+02 +4.679193658e+02 +4.6721e-01 -2.9854e+00 -2.9942e+00 -2.7694e+00 -3.7374e+00
16 +9.031288174e+01 +9.031288174e+01 +4.005028817e+02 +4.005028817e+02 -6.6374e-01 -2.1493e+00 -2.3413e+00 +7.2731e-01 +8.7350e-01
19 +4.715948069e+01 +4.715948069e+01 +3.573494807e+02 +3.573494807e+02 -8.1077e-01 -1.9138e+00 -7.9709e-02 -1.3699e+00 +1.6923e+00
94 +2.706728031e+01 +2.706728031e+01 +3.372572803e+02 +3.372572803e+02 -6.9963e-01 -2.8054e+00 +2.2280e+00 -1.0662e+00 +1.6402e+00
282 +1.222917340e+01 +1.222917340e+01 +3.224191734e+02 +3.224191734e+02 -1.9913e+00 -1.3902e+00 +2.6736e+00 -1.9721e+00 +1.9216e+00
