% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.913829960e+01 +9.913829960e+01 -1.891917004e+02 -1.891917004e+02 +2.9527e+00 +3.3213e+00 -1.1206e+00
3 +2.926277599e+01 +2.926277599e+01 -2.590672240e+02 -2.590672240e+02 +8.1082e-01 +3.8867e+00 -1.0557e+00
10 +2.038986641e+01 +2.038986641e+01 -2.679401336e+02 -2.679401336e+02 +9.9162e-02 +3.5202e+00 +2.1261e+00
51 +1.482543750e+01 +1.482543750e+01 -2.735045625e+02 -2.735045625e+02 -3.6706e+00 +1.2076e+00 +2.2664e+00
120 +7.297127210e+00 +7.297127210e+00 -2.810328728e+02 -2.810328728e+02 -1.0604e+00 +2.3465e+00 +2.2331e+00
517 +5.897863282e+00 +5.897863282e+00 -2.824321367e+02 -2.824321367e+02 -2.8154e+00 +1.3483e+00 +1.4982e+00
3529 +3.977398994e+00 +3.977398994e+00 -2.843526010e+02 -2.843526010e+02 -2.0727e+00 +2.3789e+00 +1.9524e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013135426e+01 +6.013135426e+01 -4.779786457e+02 -4.779786457e+02 +2.7304e+00 -1.1800e+00 +7.1778e-01
3 +3.493947384e+01 +3.493947384e+01 -5.031705262e+02 -5.031705262e+02 +5.8858e-01 -6.1456e-01 +7.8271e-01
25 +1.832957454e+01 +1.832957454e+01 -5.197804255e+02 -5.197804255e+02 +1.8452e+00 +1.2753e+00 -1.9028e+00
36 +1.345620781e+01 +1.345620781e+01 -5.246537922e+02 -5.246537922e+02 +1.8618e+00 +1.8504e+00 -4.4176e+00
291 +9.128572185e+00 +9.128572185e+00 -5.289814278e+02 -5.289814278e+02 +1.4930e+00 +2.0832e+00 -1.7080e+00
470 +4.622078861e+00 +4.622078861e+00 -5.334879211e+02 -5.334879211e+02 +1.8683e+00 +2.3428e+00 -2.1104e+00
873 +3.980188761e+00 +3.980188761e+00 -5.341298112e+02 -5.341298112e+02 +1.6578e+00 +2.1741e+00 -2.2387e+00
1750 +1.638685182e+00 +1.638685182e+00 -5.364713148e+02 -5.364713148e+02 -1.3955e+00 -1.2303e+00 +1.5783e+00
2102 +1.322484825e+00 +1.322484825e+00 -5.367875152e+02 -5.367875152e+02 -1.2085e+00 -1.1344e+00 +1.4518e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265909205e+01 +3.265909205e+01 +7.804790920e+02 +7.804790920e+02 -7.1090e-01 -2.1322e+00 -2.4893e+00
6 +1.286082891e+01 +1.286082891e+01 +7.606808289e+02 +7.606808289e+02 -6.2994e-01 -1.3147e+00 -1.1039e+00
140 +6.084357635e+00 +6.084357635e+00 +7.539043576e+02 +7.539043576e+02 -6.5252e-01 -6.4797e-01 -1.7491e+00
300 +2.033585636e+00 +2.033585636e+00 +7.498535856e+02 +7.498535856e+02 -1.0861e+00 -1.6323e+00 -1.2274e+00
570 +1.572604082e+00 +1.572604082e+00 +7.493926041e+02 +7.493926041e+02 -9.5517e-01 -1.6878e+00 -1.3835e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244126084e+01 +6.244126084e+01 +7.911126084e+01 +7.911126084e+01 +2.1226e+00 +2.6605e+00 +4.0736e-01
12 +2.259786486e+01 +2.259786486e+01 +3.926786486e+01 +3.926786486e+01 +2.3569e+00 +2.2035e+00 -1.0551e+00
94 +1.125876941e+01 +1.125876941e+01 +2.792876941e+01 +2.792876941e+01 +1.9733e+00 +1.3954e+00 -1.1208e+00
112 +5.935890929e-01 +5.935890929e-01 +1.726358909e+01 +1.726358909e+01 +1.4535e+00 +1.2834e+00 -1.4003e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074001071e+01 +3.074001071e+01 -3.202998929e+01 -3.202998929e+01 -3.3539e-01 -1.6644e+00 +8.5678e-01
30 +1.762879815e+01 +1.762879815e+01 -4.514120185e+01 -4.514120185e+01 -1.6546e+00 +3.9818e+00 +7.2763e-02
36 +1.223015924e+01 +1.223015924e+01 -5.053984076e+01 -5.053984076e+01 -2.2354e+00 +2.7389e-01 +1.9499e+00
2020 +9.644077422e+00 +9.644077422e+00 -5.312592258e+01 -5.312592258e+01 -2.1186e+00 +1.1068e+00 +3.0744e+00
2382 +5.034214477e+00 +5.034214477e+00 -5.773578552e+01 -5.773578552e+01 -2.9917e+00 +2.1074e+00 +2.0127e+00
2792 +3.877752630e+00 +3.877752630e+00 -5.889224737e+01 -5.889224737e+01 -2.8775e+00 +2.1646e+00 +2.0700e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.984169128e+01 +8.984169128e+01 +1.008016913e+02 +1.008016913e+02 -1.0897e+00 -2.0139e+00 -2.2014e+00
4 +5.082607930e+01 +5.082607930e+01 +6.178607930e+01 +6.178607930e+01 -2.0064e-01 -8.7544e-01 +7.2373e-01
12 +3.393316557e+01 +3.393316557e+01 +4.489316557e+01 +4.489316557e+01 +1.0040e+00 -1.7883e+00 -1.0845e-01
40 +1.509881960e+01 +1.509881960e+01 +2.605881960e+01 +2.605881960e+01 +2.8752e+00 -8.3100e-01 +7.8886e-01
65 +9.182804740e+00 +9.182804740e+00 +2.014280474e+01 +2.014280474e+01 +2.1944e+00 -1.9508e+00 +2.8276e+00
885 +6.269020077e+00 +6.269020077e+00 +1.722902008e+01 +1.722902008e+01 +1.1170e+00 -1.0526e+00 +1.5769e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692927829e+01 +1.692927829e+01 +1.073092783e+02 +1.073092783e+02 -3.5569e+00 +3.8087e+00 -3.5438e+00
46 +1.011686074e+01 +1.011686074e+01 +1.004968607e+02 +1.004968607e+02 -2.5611e+00 +2.7356e+00 -8.8828e-01
53 +8.842518428e+00 +8.842518428e+00 +9.922251843e+01 +9.922251843e+01 -2.3918e+00 +2.9077e+00 -3.0717e+00
494 +5.962197783e+00 +5.962197783e+00 +9.634219778e+01 +9.634219778e+01 -2.0306e+00 +3.4779e+00 -2.7454e+00
2606 +3.301989309e+00 +3.301989309e+00 +9.368198931e+01 +9.368198931e+01 -2.1676e+00 +1.8545e+00 -2.2067e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925134577e+01 +4.925134577e+01 -2.142686542e+02 -2.142686542e+02 -1.2739e+00 +3.0551e+00 +9.4501e-01
9 +2.974193121e+01 +2.974193121e+01 -2.337780688e+02 -2.337780688e+02 -2.4593e+00 +7.8857e-01 +3.6700e-01
17 +4.976670739e+00 +4.976670739e+00 -2.585433293e+02 -2.585433293e+02 -1.5014e+00 +1.7518e+00 +1.3430e+00
432 +2.731463796e+00 +2.731463796e+00 -2.607885362e+02 -2.607885362e+02 -1.3379e+00 +1.2724e+00 +1.7444e+00
517 +2.020462030e+00 +2.020462030e+00 -2.614995380e+02 -2.614995380e+02 -1.0880e+00 +1.3217e+00 +1.8290e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.636477187e+01 +3.636477187e+01 +3.465547719e+02 +3.465547719e+02 -1.0112e+00 +3.8633e+00 +2.3820e+00
2 +1.845575854e+01 +1.845575854e+01 +3.286457585e+02 +3.286457585e+02 -2.3126e+00 +3.4308e+00 +2.0441e-01
84 +1.027659126e+01 +1.027659126e+01 +3.204665913e+02 +3.204665913e+02 -8.1079e-01 +3.3531e+00 -1.7608e+00
646 +9.683535396e+00 +9.683535396e+00 +3.198735354e+02 +3.198735354e+02 -7.2363e-01 +3.2616e+00 -1.2790e+00
1888 +6.129328569e+00 +6.129328569e+00 +3.163193286e+02 +3.163193286e+02 +1.6217e+00 -1.5757e+00 +1.5010e+00
2203 +3.954362531e+00 +3.954362531e+00 +3.141443625e+02 +3.141443625e+02 +1.0491e+00 -1.6148e+00 +1.4520e+00
2310 +2.505454480e+00 +2.505454480e+00 +3.126954545e+02 +3.126954545e+02 +9.6112e-01 -1.5710e+00 +1.5628e+00
2431 +1.497834385e+00 +1.497834385e+00 +3.116878344e+02 +3.116878344e+02 +9.4480e-01 -1.5890e+00 +1.5661e+00
