% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
483 +1.522169889e+03 +1.522169889e+03 +1.351969889e+03 +1.351969889e+03 -8.5534e-01 -3.4432e+00 -1.3007e+00
1088 +9.862121270e+02 +9.862121270e+02 +8.160121270e+02 +8.160121270e+02 -6.4700e-01 -4.8548e+00 +3.0536e-01
1687 +5.155083861e+02 +5.155083861e+02 +3.453083861e+02 +3.453083861e+02 -8.5531e-01 -3.4742e+00 -1.3008e+00
2404 +2.372615577e+02 +2.372615577e+02 +6.706155775e+01 +6.706155775e+01 -3.2669e+00 -8.6918e-01 -1.8021e+00
3138 +1.480589379e+02 +1.480589379e+02 -2.214106207e+01 -2.214106207e+01 -3.2747e+00 -8.6736e-01 -1.8021e+00
5025 +7.214776792e+01 +7.214776792e+01 -9.805223208e+01 -9.805223208e+01 -3.2981e+00 -8.5953e-01 -1.8021e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.021024018e+05 +5.021024018e+05 +5.016326518e+05 +5.016326518e+05 +4.3799e+00 -3.6684e+00 -2.8244e+00
5 +2.462805147e+04 +2.462805147e+04 +2.415830147e+04 +2.415830147e+04 +3.4236e+00 +3.0876e-01 +1.6738e+00
74 +6.986479419e+03 +6.986479419e+03 +6.516729419e+03 +6.516729419e+03 +3.3483e+00 -3.3240e+00 -2.3565e-01
479 +4.568292255e+03 +4.568292255e+03 +4.098542255e+03 +4.098542255e+03 +3.3215e+00 -4.1458e+00 -6.7888e-01
975 +2.945514208e+03 +2.945514208e+03 +2.475764208e+03 +2.475764208e+03 +1.0801e+00 -1.9442e+00 +3.2364e+00
1003 +2.154128076e+03 +2.154128076e+03 +1.684378076e+03 +1.684378076e+03 +1.0836e+00 -6.8612e+00 +5.1535e-01
1073 +7.058198930e+02 +7.058198930e+02 +2.360698930e+02 +2.360698930e+02 +1.9285e+00 -4.2320e+00 +9.4557e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160723844e+07 +2.160723844e+07 +2.160722564e+07 +2.160722564e+07 -3.5308e-01 +3.2866e+00 -3.1713e+00
3 +2.697112045e+06 +2.697112045e+06 +2.697099245e+06 +2.697099245e+06 -1.7274e+00 -2.6930e+00 +3.2458e+00
7 +1.751436300e+06 +1.751436300e+06 +1.751423500e+06 +1.751423500e+06 +1.5344e-01 -2.3691e+00 -3.1003e+00
8 +1.536383652e+05 +1.536383652e+05 +1.536255652e+05 +1.536255652e+05 -1.8940e+00 -4.6992e+00 +4.3749e+00
33 +1.005816859e+03 +1.005816859e+03 +9.930168587e+02 +9.930168587e+02 -1.0235e-01 -2.9656e+00 +3.3937e+00
519 +7.870856279e+02 +7.870856279e+02 +7.742856279e+02 +7.742856279e+02 +7.0996e-01 -1.7842e+00 +3.0310e+00
1545 +3.887741202e+02 +3.887741202e+02 +3.759741202e+02 +3.759741202e+02 +2.0419e-01 -2.6158e+00 +3.0310e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442808559e+06 +1.442808559e+06 +1.442422869e+06 +1.442422869e+06 +1.9004e+00 +4.6562e+00 -1.8517e+00
8 +5.266414514e+04 +5.266414514e+04 +5.227845514e+04 +5.227845514e+04 +4.6146e+00 -1.2523e+00 -9.2531e-01
47 +2.850392242e+04 +2.850392242e+04 +2.811823242e+04 +2.811823242e+04 -1.9257e+00 -1.8588e+00 -1.1730e+00
129 +1.339744543e+03 +1.339744543e+03 +9.540545427e+02 +9.540545427e+02 -2.8664e+00 -2.6171e+00 -1.0545e+00
1196 +4.753860651e+02 +4.753860651e+02 +8.969606512e+01 +8.969606512e+01 -4.7657e+00 -1.6517e+00 -1.0458e+00
1235 +7.412646459e+01 +7.412646459e+01 -3.115635354e+02 -3.115635354e+02 -2.8508e+00 -4.2405e+00 -1.1292e+00
1289 +4.433169668e+01 +4.433169668e+01 -3.413583033e+02 -3.413583033e+02 -3.4095e+00 -3.3937e+00 -1.1083e+00
1602 +3.529606996e+01 +3.529606996e+01 -3.503939300e+02 -3.503939300e+02 -1.1619e+00 -5.5649e+00 -1.1808e+00
1999 +9.425188152e+00 +9.425188152e+00 -3.762648118e+02 -3.762648118e+02 -2.8508e+00 -4.0822e+00 -1.1306e+00
3137 +4.608866873e+00 +4.608866873e+00 -3.810811331e+02 -3.810811331e+02 -2.4960e+00 -4.2036e+00 -1.1326e+00
3230 +3.444707662e+00 +3.444707662e+00 -3.822452923e+02 -3.822452923e+02 -2.6008e+00 -4.2072e+00 -1.1306e+00
4020 +2.937003411e-01 +2.937003411e-01 -3.853962997e+02 -3.853962997e+02 -2.8508e+00 -3.9645e+00 -1.1238e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688784213e+07 +1.688784213e+07 +1.688788213e+07 +1.688788213e+07 -3.0532e+00 +9.3432e-01 -1.6095e+00
2 +5.089581751e+06 +5.089581751e+06 +5.089621751e+06 +5.089621751e+06 -9.0065e-01 -8.6390e-01 +6.9171e-01
6 +1.970666353e+06 +1.970666353e+06 +1.970706353e+06 +1.970706353e+06 +4.5506e+00 -4.7121e+00 +1.0971e+00
9 +5.080081207e+05 +5.080081207e+05 +5.080481207e+05 +5.080481207e+05 -3.4427e+00 -3.9540e+00 -3.3027e+00
16 +4.997294741e+04 +4.997294741e+04 +5.001294741e+04 +5.001294741e+04 +9.1907e-01 -2.9812e+00 +3.3541e+00
45 +6.445002627e+03 +6.445002627e+03 +6.485002627e+03 +6.485002627e+03 +2.7159e+00 -3.4532e+00 -3.1440e+00
167 +3.667842791e+02 +3.667842791e+02 +4.067842791e+02 +4.067842791e+02 -4.4001e-01 -3.2842e+00 -1.6601e+00
1082 +8.741826735e+01 +8.741826735e+01 +1.274182674e+02 +1.274182674e+02 +4.4081e+00 -3.4198e+00 -2.1271e-01
1097 +2.803637633e+01 +2.803637633e+01 +6.803637633e+01 +6.803637633e+01 +4.9175e+00 -3.4198e+00 +1.2561e-01
1827 +1.667946058e+01 +1.667946058e+01 +5.667946058e+01 +5.667946058e+01 +4.6943e+00 -3.4198e+00 -1.2561e-01
2260 +9.039405970e+00 +9.039405970e+00 +4.903940597e+01 +4.903940597e+01 +5.7749e-01 -3.2852e+00 -9.4080e-01
2661 +4.027473747e+00 +4.027473747e+00 +4.402747375e+01 +4.402747375e+01 +5.7750e-01 -3.2861e+00 -9.4080e-01
2705 +1.179417323e+00 +1.179417323e+00 +4.117941732e+01 +4.117941732e+01 +5.0718e-01 -3.2861e+00 -9.4080e-01
3740 +8.645897615e-01 +8.645897615e-01 +4.086458976e+01 +4.086458976e+01 +5.1500e-01 -3.2852e+00 -9.4080e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.759505698e+06 +6.759505698e+06 +6.759619958e+06 +6.759619958e+06 -1.6018e+00 -3.3138e+00 -1.0252e+00
6 +3.873793877e+03 +3.873793877e+03 +3.988053877e+03 +3.988053877e+03 +1.4343e-01 -1.8914e+00 +2.1448e+00
786 +1.849336521e+03 +1.849336521e+03 +1.963596521e+03 +1.963596521e+03 -7.2771e-01 -1.2673e+00 +3.1220e+00
1094 +1.320901622e+03 +1.320901622e+03 +1.435161622e+03 +1.435161622e+03 -1.1735e+00 -6.9083e-01 +3.7888e+00
1727 +5.455989910e+02 +5.455989910e+02 +6.598589910e+02 +6.598589910e+02 -9.7771e-01 -1.6908e+00 +3.0985e+00
2341 +2.526866695e+02 +2.526866695e+02 +3.669466695e+02 +3.669466695e+02 -3.7883e-01 -3.6281e+00 +1.5588e+00
3195 +2.504605391e+02 +2.504605391e+02 +3.647205391e+02 +3.647205391e+02 -3.7883e-01 -3.6271e+00 +1.5598e+00
3451 +7.243854591e+01 +7.243854591e+01 +1.866985459e+02 +1.866985459e+02 -4.9408e-01 -3.8854e+00 +1.5162e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319465572e+07 +1.319465572e+07 +1.319466965e+07 +1.319466965e+07 +3.8603e+00 +4.5972e+00 -1.8594e+00
2 +1.656225456e+05 +1.656225456e+05 +1.656364756e+05 +1.656364756e+05 +4.7535e+00 -1.3991e+00 +2.7642e+00
6 +3.215051253e+04 +3.215051253e+04 +3.216444253e+04 +3.216444253e+04 +1.6940e+00 +2.4475e+00 +1.0909e+00
45 +4.144109282e+03 +4.144109282e+03 +4.158039282e+03 +4.158039282e+03 +4.4625e+00 -9.7119e-01 +3.2767e+00
491 +2.968272347e+03 +2.968272347e+03 +2.982202347e+03 +2.982202347e+03 +7.6226e-01 +3.6654e+00 +1.1717e-02
492 +1.971626848e+03 +1.971626848e+03 +1.985556848e+03 +1.985556848e+03 +7.6226e-01 +3.6654e+00 -1.1717e-02
723 +1.312189947e+03 +1.312189947e+03 +1.326119947e+03 +1.326119947e+03 +3.4935e+00 +1.2808e+00 +2.9423e+00
855 +3.911625463e+02 +3.911625463e+02 +4.050925463e+02 +4.050925463e+02 +3.4937e+00 +1.2120e+00 +2.9423e+00
1252 +1.132823506e+02 +1.132823506e+02 +1.272123506e+02 +1.272123506e+02 +3.4935e+00 +1.4935e+00 +3.1444e+00
2549 +3.282009947e+01 +3.282009947e+01 +4.675009947e+01 +4.675009947e+01 +3.4935e+00 +1.3394e+00 +3.0580e+00
2929 +9.027706844e-01 +9.027706844e-01 +1.483277068e+01 +1.483277068e+01 +3.4935e+00 +1.2435e+00 +2.9968e+00
2930 +1.116763785e-01 +1.116763785e-01 +1.404167638e+01 +1.404167638e+01 +3.4935e+00 +1.2435e+00 +2.9987e+00
4061 +9.920487617e-02 +9.920487617e-02 +1.402920488e+01 +1.402920488e+01 +3.4937e+00 +1.2435e+00 +2.9987e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844631957e+07 +2.844631957e+07 +2.844628782e+07 +2.844628782e+07 +2.0686e+00 +4.5207e+00 -3.2274e+00
2 +2.061021863e+07 +2.061021863e+07 +2.061018688e+07 +2.061018688e+07 +3.9613e-01 +4.6484e+00 -2.7944e+00
3 +1.153694467e+07 +1.153694467e+07 +1.153691292e+07 +1.153691292e+07 +2.1219e+00 +1.6597e+00 -3.5911e+00
5 +1.153331204e+06 +1.153331204e+06 +1.153299454e+06 +1.153299454e+06 -3.6593e+00 +6.0868e-01 +5.7582e-01
9 +7.448164107e+04 +7.448164107e+04 +7.444989107e+04 +7.444989107e+04 -9.7494e-01 +3.2776e-02 -1.4730e+00
45 +5.373317154e+04 +5.373317154e+04 +5.370142154e+04 +5.370142154e+04 -4.7031e+00 +3.3573e+00 -3.7024e+00
79 +2.715828146e+04 +2.715828146e+04 +2.712653146e+04 +2.712653146e+04 -2.9623e+00 +1.6347e+00 -1.4249e+00
98 +2.878581998e+03 +2.878581998e+03 +2.846831998e+03 +2.846831998e+03 -4.8874e+00 +3.1180e+00 -2.2350e+00
995 +1.406726696e+03 +1.406726696e+03 +1.374976696e+03 +1.374976696e+03 -2.9872e+00 +1.2236e+00 +5.7771e+00
1429 +9.002846482e+02 +9.002846482e+02 +8.685346482e+02 +8.685346482e+02 -3.7218e+00 +2.0443e+00 +1.0791e+00
2577 +3.424917733e+02 +3.424917733e+02 +3.107417733e+02 +3.107417733e+02 -3.9498e+00 +2.1242e+00 +3.2430e+00
3102 +5.667100384e+01 +5.667100384e+01 +2.492100384e+01 +2.492100384e+01 -4.8894e+00 +3.0555e+00 +2.9134e-01
3669 +3.882184977e+01 +3.882184977e+01 +7.071849768e+00 +7.071849768e+00 -4.9031e+00 +3.0717e+00 +3.0698e-01
3983 +2.220509946e+01 +2.220509946e+01 -9.544900544e+00 -9.544900544e+00 -4.8790e+00 +3.0555e+00 +2.9134e-01
4810 +1.231102659e+01 +1.231102659e+01 -1.943897341e+01 -1.943897341e+01 -4.8874e+00 +3.0709e+00 +7.5809e-02
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.385322495e+05 +5.385322495e+05 +5.385865695e+05 +5.385865695e+05 -1.4249e+00 -3.7852e+00 +6.1407e-01
19 +6.007166596e+04 +6.007166596e+04 +6.012598596e+04 +6.012598596e+04 -4.6103e+00 -2.3612e+00 -3.3305e+00
67 +9.486524733e+03 +9.486524733e+03 +9.540844733e+03 +9.540844733e+03 +3.2854e+00 +1.1705e+00 +1.1284e+00
132 +3.027846167e+02 +3.027846167e+02 +3.571046167e+02 +3.571046167e+02 -1.9986e+00 -2.4374e+00 -9.0180e-02
1070 +2.484254386e+02 +2.484254386e+02 +3.027454386e+02 +3.027454386e+02 -5.7942e-02 -8.5889e-01 -6.7263e-02
1330 +1.798560653e+01 +1.798560653e+01 +7.230560653e+01 +7.230560653e+01 +3.1510e+00 +1.8930e+00 -6.7263e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905534961e+06 +1.905534961e+06 +1.905575481e+06 +1.905575481e+06 -8.2164e-01 -3.9120e+00 -1.8765e+00
3 +4.046359516e+04 +4.046359516e+04 +4.050411516e+04 +4.050411516e+04 -3.2889e+00 -3.6602e-01 +3.0971e+00
72 +2.384440558e+04 +2.384440558e+04 +2.388492558e+04 +2.388492558e+04 -2.6995e+00 -3.8006e+00 -2.0572e+00
74 +9.720936922e+03 +9.720936922e+03 +9.761456922e+03 +9.761456922e+03 -1.7970e+00 -1.8049e+00 -5.1010e-01
439 +4.415901523e+02 +4.415901523e+02 +4.821101523e+02 +4.821101523e+02 +2.0756e+00 +1.8192e+00 +4.3204e-01
2200 +2.632795924e+02 +2.632795924e+02 +3.037995924e+02 +3.037995924e+02 +2.5238e+00 +2.2869e+00 +6.2343e-01
4295 +1.920417029e+02 +1.920417029e+02 +2.325617029e+02 +2.325617029e+02 +8.1563e-01 -8.1505e-01 -1.8495e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762454842e+07 +7.762454842e+07 +7.762442993e+07 +7.762442993e+07 +2.9551e+00 +1.6426e+00 +4.2192e+00
2 +1.706388666e+07 +1.706388666e+07 +1.706376817e+07 +1.706376817e+07 -3.7688e-01 -4.8091e+00 +5.0436e-01
3 +4.205880999e+06 +4.205880999e+06 +4.205762509e+06 +4.205762509e+06 +4.1856e+00 -3.3023e+00 -2.3669e+00
4 +4.812478815e+05 +4.812478815e+05 +4.811293915e+05 +4.811293915e+05 -3.9949e+00 +1.3358e+00 -4.4239e+00
13 +4.263639802e+04 +4.263639802e+04 +4.251790802e+04 +4.251790802e+04 -1.5121e-01 +5.8657e-01 -4.0699e+00
49 +1.049122142e+04 +1.049122142e+04 +1.037273142e+04 +1.037273142e+04 +3.9842e+00 -8.5521e-01 -4.6720e+00
141 +4.612462240e+03 +4.612462240e+03 +4.493972240e+03 +4.493972240e+03 -3.2619e+00 -2.5258e+00 -3.4295e+00
302 +2.656326660e+03 +2.656326660e+03 +2.537836660e+03 +2.537836660e+03 -3.7729e+00 -4.2617e+00 -3.2841e+00
685 +2.223498384e+03 +2.223498384e+03 +2.105008384e+03 +2.105008384e+03 -3.8460e-01 -2.1218e+00 -3.9133e+00
871 +1.440296990e+03 +1.440296990e+03 +1.321806990e+03 +1.321806990e+03 -3.8460e-01 -2.6549e+00 -3.9133e+00
1097 +4.174295550e+01 +4.174295550e+01 -7.674704450e+01 -7.674704450e+01 -3.7677e+00 -2.6551e+00 -3.4256e+00
2489 +3.795977832e+01 +3.795977832e+01 -8.053022168e+01 -8.053022168e+01 -3.7619e+00 -2.6548e+00 -3.4256e+00
3819 +1.079294426e+01 +1.079294426e+01 -1.076970557e+02 -1.076970557e+02 -3.7658e+00 -2.9361e+00 -3.3943e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.763571087e+06 +8.763571087e+06 +8.763599187e+06 +8.763599187e+06 +3.7577e+00 -1.6059e+00 +3.5422e+00
3 +2.635288077e+06 +2.635288077e+06 +2.635316177e+06 +2.635316177e+06 -2.9651e+00 +4.9747e-01 -4.3535e+00
4 +7.010938821e+04 +7.010938821e+04 +7.013748821e+04 +7.013748821e+04 -2.7296e+00 +2.2327e+00 -4.9862e+00
12 +4.796088356e+04 +4.796088356e+04 +4.798898356e+04 +4.798898356e+04 -3.1202e+00 +5.6645e-01 +3.3957e+00
96 +1.032290717e+04 +1.032290717e+04 +1.035100717e+04 +1.035100717e+04 -7.5168e-02 +1.2839e+00 +1.8438e+00
151 +3.323150142e+03 +3.323150142e+03 +3.351250142e+03 +3.351250142e+03 +2.1937e+00 +1.9490e+00 +8.9014e-01
777 +2.642540357e+02 +2.642540357e+02 +2.923540357e+02 +2.923540357e+02 +4.8981e+00 +2.2052e+00 +1.3571e+00
778 +2.155338702e+02 +2.155338702e+02 +2.436338702e+02 +2.436338702e+02 +4.8981e+00 +2.0783e+00 +1.8571e+00
3136 +8.330111464e+01 +8.330111464e+01 +1.114011146e+02 +1.114011146e+02 +2.5861e+00 +2.0925e+00 +3.4381e-01
3549 +2.994810587e+01 +2.994810587e+01 +5.804810587e+01 +5.804810587e+01 +4.8981e+00 +2.0925e+00 +1.8571e+00
