% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
233 +9.758978676e+01 +9.758978676e+01 +1.908897868e+02 +1.908897868e+02 +2.3538e+00 -2.0589e+00 +3.3238e-01 +2.1200e+00 -7.8207e-01 +2.5408e+00 -4.1207e-01 -1.7421e+00 -4.4661e-01 +9.3964e-03
406 +5.253263645e+01 +5.253263645e+01 +1.458326364e+02 +1.458326364e+02 +5.1766e-01 -1.4542e+00 +1.5390e-01 +7.1836e-01 -1.4500e+00 +8.6107e-01 -4.2549e-01 -2.0947e+00 -8.0559e-01 -6.9792e-01
2261 +3.150197131e+01 +3.150197131e+01 +1.248019713e+02 +1.248019713e+02 +5.2581e-01 -1.5997e+00 -2.6792e-02 +1.0752e+00 -1.7131e+00 +1.2015e+00 -9.7011e-01 -1.8137e+00 -1.3680e+00 -1.1161e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794283874e+02 +2.794283874e+02 +2.930683874e+02 +2.930683874e+02 -3.2372e+00 -2.6277e+00 -2.6824e+00 +3.6134e+00 -3.7343e-01 +1.6745e+00 -3.6368e+00 +4.8907e+00 +3.0158e+00 +2.7352e+00
6 +2.314810406e+02 +2.314810406e+02 +2.451210406e+02 +2.451210406e+02 -2.3007e+00 +4.2985e-01 -7.9375e-01 +2.0524e+00 -1.2696e+00 -3.0179e+00 -2.6009e+00 +2.2964e+00 +2.7060e+00 -3.4973e+00
204 +1.483409023e+02 +1.483409023e+02 +1.619809023e+02 +1.619809023e+02 -1.9164e+00 -2.0832e+00 -2.1911e+00 +1.1461e+00 +2.9740e-01 -1.2725e+00 -2.1361e+00 +3.3616e+00 +1.0377e+00 +6.2091e-01
213 +8.821231619e+01 +8.821231619e+01 +1.018523162e+02 +1.018523162e+02 -2.2964e+00 -4.3480e-04 +3.7360e-01 +1.6352e+00 -7.8402e-01 -1.8366e+00 -2.0124e+00 -6.3578e-01 +1.5808e+00 +3.0140e-01
2202 +5.344258117e+01 +5.344258117e+01 +6.708258117e+01 +6.708258117e+01 -1.4710e+00 -7.0644e-01 +7.6308e-01 +1.8377e-01 +6.1263e-01 -9.3887e-01 -1.0580e+00 +1.5653e+00 +1.1086e+00 +5.7318e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455878393e+02 +3.455878393e+02 +5.403878393e+02 +5.403878393e+02 +1.9921e+00 -8.7404e-01 -3.2573e+00 -2.9877e+00 -4.7440e+00 -2.9799e+00 +6.8141e-01 +2.1305e+00 -3.7314e+00 -4.2522e+00
5 +2.509617458e+02 +2.509617458e+02 +4.457617458e+02 +4.457617458e+02 -3.1649e+00 -2.2207e+00 -1.3415e-01 -9.9519e-01 -2.7121e+00 +3.5527e+00 +2.5373e-01 -4.0161e+00 -1.6987e+00 +3.9063e-01
85 +1.475724187e+02 +1.475724187e+02 +3.423724187e+02 +3.423724187e+02 -3.4643e+00 -1.7257e+00 +4.7181e+00 -6.9535e-02 -1.2998e+00 +5.6552e-01 +2.6693e+00 -8.1116e-01 -2.7244e+00 -5.6138e-01
364 +9.913924647e+01 +9.913924647e+01 +2.939392465e+02 +2.939392465e+02 -3.0160e+00 -1.4306e+00 +2.9330e+00 -1.1134e+00 -1.3300e+00 +1.1789e+00 +1.9802e+00 +2.4087e-02 -1.2705e+00 +2.9916e-01
4450 +5.913011205e+01 +5.913011205e+01 +2.539301121e+02 +2.539301121e+02 -5.1847e-02 -1.0624e+00 +2.3892e+00 -1.1467e+00 -1.6205e+00 -1.1253e+00 +1.6210e+00 +1.6432e+00 -1.9386e+00 +4.4736e-02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939970414e+02 +1.939970414e+02 +6.040704142e+01 +6.040704142e+01 -3.2304e+00 +2.8827e-01 -1.9151e+00 -3.5567e+00 +2.2452e+00 -8.1593e-01 +1.3266e-02 -3.2836e-01 -4.0606e+00 +4.0451e+00
122 +1.556709627e+02 +1.556709627e+02 +2.208096273e+01 +2.208096273e+01 -7.8965e-01 +4.0300e+00 +1.3573e-01 -8.9759e-01 -6.0799e-02 +9.2039e-01 +2.8348e+00 -2.1223e+00 -4.9674e+00 -8.4289e-01
303 +9.347873291e+01 +9.347873291e+01 -4.011126709e+01 -4.011126709e+01 -1.1165e+00 +1.4180e+00 +6.7183e-01 -5.9021e-01 -1.8251e+00 +8.8266e-01 +7.8263e-01 -8.3341e-02 -2.7320e+00 +1.1119e+00
2128 +6.113315574e+01 +6.113315574e+01 -7.245684426e+01 -7.245684426e+01 -7.5977e-01 +1.9295e+00 +1.7029e+00 -1.3724e-01 -1.9586e+00 +1.5566e+00 +7.5976e-01 +1.3170e-01 -2.1475e+00 +2.0016e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180521670e+02 +3.180521670e+02 +4.724221670e+02 +4.724221670e+02 +1.3669e+00 -4.9724e+00 +4.8655e+00 -3.2500e-01 -6.2378e-01 -3.1853e-01 +2.7812e+00 +8.3827e-01 +2.5640e+00 -2.2996e+00
20 +2.193590455e+02 +2.193590455e+02 +3.737290455e+02 +3.737290455e+02 +4.8383e-03 +1.6422e+00 +4.2125e-01 +3.9009e-01 +4.6433e+00 +2.8300e+00 +4.6730e+00 -3.1424e+00 -2.7353e-01 +3.0160e+00
81 +1.560682439e+02 +1.560682439e+02 +3.104382439e+02 +3.104382439e+02 +1.3653e+00 -4.8954e-01 -1.6917e+00 +1.2515e+00 -1.7594e-01 +1.4805e+00 +1.1968e+00 -2.7647e-01 +1.1392e+00 +4.7379e-01
226 +9.574534304e+01 +9.574534304e+01 +2.501153430e+02 +2.501153430e+02 +1.8421e+00 -1.4996e+00 -8.2601e-01 +4.0112e-01 -2.6883e+00 +8.3822e-01 +1.1002e+00 +9.7565e-01 -3.5434e-01 -1.0142e+00
1474 +5.900005280e+01 +5.900005280e+01 +2.133700528e+02 +2.133700528e+02 +1.8899e+00 -8.8425e-01 -1.4082e+00 +1.6085e+00 -1.4201e+00 +1.7286e+00 -1.1096e+00 +1.1122e+00 -2.0906e+00 -6.3569e-01
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287626290e+02 +1.287626290e+02 -1.595673710e+02 -1.595673710e+02 +2.4013e-01 +9.3512e-01 -1.0369e+00 -8.2890e-01 +2.5512e+00 -1.7747e+00 -3.0190e+00 -2.4254e+00 +1.1428e+00 -3.3306e+00
454 +8.838411547e+01 +8.838411547e+01 -1.999458845e+02 -1.999458845e+02 -6.3276e-02 +1.8508e+00 +2.9194e+00 -1.5799e+00 +3.8950e+00 -3.0415e+00 -2.4480e+00 -2.4173e+00 +1.1924e+00 -1.7338e+00
1550 +5.824197063e+01 +5.824197063e+01 -2.300880294e+02 -2.300880294e+02 -1.5701e+00 +7.4278e-01 +1.3732e+00 -1.6029e+00 +3.2047e+00 -1.7097e+00 -8.6169e-01 -1.1416e+00 +9.1238e-01 -1.3589e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.722310532e+02 +2.722310532e+02 -2.658789468e+02 -2.658789468e+02 -3.9018e+00 +7.5766e-01 -1.3795e+00 +2.6838e-01 -1.2447e+00 +2.1228e+00 +6.0032e-01 -3.3248e+00 -3.3264e+00 -1.9124e+00
44 +2.438047732e+02 +2.438047732e+02 -2.943052268e+02 -2.943052268e+02 -2.0946e+00 +4.5559e+00 -5.7808e-01 -8.9933e-01 -4.7086e+00 +1.2391e+00 -2.0901e+00 -3.3076e+00 -7.4755e-01 +3.0383e-01
112 +1.583922367e+02 +1.583922367e+02 -3.797177633e+02 -3.797177633e+02 -1.8411e+00 +1.6983e+00 -1.6384e+00 -3.6706e-01 -1.2241e+00 +2.7937e+00 -1.7953e+00 -2.2621e+00 -6.9621e-01 +3.8236e+00
440 +9.617772810e+01 +9.617772810e+01 -4.419322719e+02 -4.419322719e+02 -2.5269e+00 -1.0080e+00 +1.1022e+00 -3.1335e+00 -3.1637e-01 +3.3983e+00 -1.7528e+00 -1.2619e+00 -6.9476e-01 +1.4895e+00
1115 +4.782316654e+01 +4.782316654e+01 -4.902868335e+02 -4.902868335e+02 -2.1616e+00 -7.3873e-01 +5.7987e-01 -1.9405e+00 -6.3712e-01 +1.4236e+00 -1.5261e+00 -3.9432e-01 -1.8320e+00 +4.3898e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430858622e+02 +4.430858622e+02 +1.190905862e+03 +1.190905862e+03 +4.7628e+00 -5.5514e-01 -1.4579e+00 +4.3108e+00 +3.9929e+00 +3.4281e+00 +1.6389e+00 -1.8997e+00 +2.2696e+00 +2.5055e-02
2 +3.181132772e+02 +3.181132772e+02 +1.065933277e+03 +1.065933277e+03 -3.6340e+00 +3.8590e+00 -3.7843e+00 +4.3048e-01 +1.7859e+00 -8.5015e-01 -1.3119e+00 +2.8541e+00 -2.4597e+00 +1.3182e+00
16 +1.586049855e+02 +1.586049855e+02 +9.064249855e+02 +9.064249855e+02 -1.2219e+00 +5.0402e-01 +1.4566e+00 +5.4538e-01 -4.6128e+00 -1.9234e+00 +1.3473e+00 -1.4818e+00 +7.6456e-01 +4.0663e-01
129 +1.510632653e+02 +1.510632653e+02 +8.988832653e+02 +8.988832653e+02 +8.4116e-01 -1.6029e+00 +1.7703e+00 -5.8660e-01 -2.7298e+00 -1.4936e+00 -7.5621e-01 -3.7250e+00 -1.9509e-01 +1.2150e+00
203 +9.592327330e+01 +9.592327330e+01 +8.437432733e+02 +8.437432733e+02 -1.6436e+00 +2.4313e-01 -9.5715e-01 +2.2470e+00 -1.3530e+00 -1.4946e+00 +2.4123e+00 -1.7422e+00 -1.8772e+00 +4.6291e-01
1622 +6.031266982e+01 +6.031266982e+01 +8.081326698e+02 +8.081326698e+02 -2.3432e+00 -9.9166e-01 -1.6950e+00 +3.1749e+00 -1.2055e-01 -2.7271e+00 +1.0321e+00 -1.4388e+00 -2.1847e+00 +2.1116e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.056980382e+02 +4.056980382e+02 +4.223680382e+02 +4.223680382e+02 +4.9109e+00 +1.8295e-01 -2.9381e+00 +4.6784e-01 +3.8455e+00 -2.3526e+00 +1.6110e+00 +2.7418e+00 -4.1019e+00 +4.5761e+00
2 +3.660988897e+02 +3.660988897e+02 +3.827688897e+02 +3.827688897e+02 -1.6159e+00 +3.8447e+00 +3.4319e+00 +4.6574e+00 +3.8198e+00 +3.1726e+00 -7.4492e-02 -3.3480e+00 +4.8831e+00 -3.1155e+00
15 +2.209262728e+02 +2.209262728e+02 +2.375962728e+02 +2.375962728e+02 +3.2026e-01 -3.4449e-01 +6.3726e-01 -8.9418e-01 -2.8040e+00 -4.3734e-01 -2.9260e+00 +3.2571e+00 -3.3346e+00 +1.0019e-01
259 +8.859405259e+01 +8.859405259e+01 +1.052640526e+02 +1.052640526e+02 +2.8429e+00 +2.4946e+00 -1.4491e+00 +8.6533e-01 +5.5805e-01 +5.5870e-02 -2.3211e+00 +1.8718e-01 +1.6517e+00 +2.2959e-01
2049 +5.916368080e+01 +5.916368080e+01 +7.583368080e+01 +7.583368080e+01 +8.3743e-01 +2.0107e+00 -1.3913e+00 +4.3637e-01 +5.8057e-01 +2.6492e-01 -1.2882e+00 +1.9294e-01 +2.0101e-01 -6.0094e-01
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.033342284e+02 +5.033342284e+02 +4.405642284e+02 +4.405642284e+02 -2.2359e+00 +4.6022e+00 -2.5288e+00 -1.1334e+00 +2.7454e+00 -4.1754e+00 -2.9199e+00 -4.1470e+00 +4.6276e+00 +4.3485e+00
2 +3.775212016e+02 +3.775212016e+02 +3.147512016e+02 +3.147512016e+02 +1.7588e+00 +1.8372e+00 +4.4898e+00 -3.6180e+00 -1.3009e+00 +3.1961e+00 +3.8590e+00 +3.6300e+00 -4.1194e+00 -3.5374e+00
12 +2.485675726e+02 +2.485675726e+02 +1.857975726e+02 +1.857975726e+02 -3.9079e+00 -2.1227e+00 +5.9813e-02 -1.0665e+00 +2.6749e+00 -2.7479e-01 -3.8567e-01 -4.7501e+00 -1.5186e-02 +1.5399e+00
143 +1.355968903e+02 +1.355968903e+02 +7.282689032e+01 +7.282689032e+01 +1.2100e+00 -2.9079e+00 -2.3131e-01 +9.4701e-02 -1.1224e+00 -1.4836e+00 +1.2085e+00 +1.4827e+00 -7.3263e-01 +1.2846e+00
333 +9.646988023e+01 +9.646988023e+01 +3.369988023e+01 +3.369988023e+01 +1.9770e+00 -2.4602e+00 -4.3473e-01 -9.2278e-01 +4.5587e-01 -1.0776e+00 +8.4415e-01 +1.7190e+00 -5.8226e-01 +1.7218e+00
2361 +6.251368580e+01 +6.251368580e+01 -2.563142001e-01 -2.563142001e-01 +9.4328e-01 -1.8460e+00 -1.2657e+00 +1.0159e+00 +2.0565e-02 -1.1266e+00 +7.0434e-01 +2.3472e+00 +3.9401e-01 +1.6097e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248967783e+02 +3.248967783e+02 +3.358567783e+02 +3.358567783e+02 +2.6928e-01 -2.1950e+00 -4.7382e+00 +2.4583e+00 +3.4362e+00 -1.4703e+00 -1.5021e+00 +4.5818e+00 +1.3860e+00 -4.7941e+00
12 +2.190590130e+02 +2.190590130e+02 +2.300190130e+02 +2.300190130e+02 -1.5425e+00 +2.0212e+00 +1.4869e+00 +3.6457e-01 -1.8057e+00 -1.6599e-01 -1.8822e-01 -3.4443e+00 -1.8380e+00 -2.9710e+00
197 +1.385207297e+02 +1.385207297e+02 +1.494807297e+02 +1.494807297e+02 +1.9947e+00 -1.5902e+00 -1.6959e+00 -6.1099e-01 +7.0175e-01 -1.2047e+00 -2.4794e+00 +2.3335e+00 +2.3503e-01 +1.7029e+00
566 +7.251239119e+01 +7.251239119e+01 +8.347239119e+01 +8.347239119e+01 +2.0533e+00 -1.2422e+00 +3.3591e-01 +1.7300e+00 +8.9184e-01 +2.5119e-01 -1.6988e+00 +2.6466e-01 +4.5595e-01 +8.6022e-01
1336 +6.046951123e+01 +6.046951123e+01 +7.142951123e+01 +7.142951123e+01 +1.9631e-01 -2.4476e+00 -1.3881e+00 +2.0697e+00 +8.4997e-01 +1.2861e+00 -2.0247e+00 -9.3727e-01 -2.0898e+00 +5.8698e-01
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875226081e+02 +2.875226081e+02 +3.779026081e+02 +3.779026081e+02 -1.9262e+00 -2.6227e+00 -4.8301e+00 +4.2836e+00 -5.8549e-02 +1.8628e+00 -2.4065e+00 +4.4945e+00 -1.2820e+00 -4.2538e+00
44 +1.924446811e+02 +1.924446811e+02 +2.828246811e+02 +2.828246811e+02 +7.4162e-01 -2.8982e+00 -2.6627e-01 -2.6851e+00 +1.7478e+00 +1.6943e+00 +5.7412e-02 -1.3376e+00 -2.0037e+00 -3.3637e+00
78 +1.520983242e+02 +1.520983242e+02 +2.424783242e+02 +2.424783242e+02 -5.2900e-01 -2.4810e-01 -2.1327e+00 -3.3805e+00 -2.1513e+00 -4.8371e-01 -2.8058e+00 -2.6210e+00 +7.2545e-01 -4.0093e+00
303 +9.775107042e+01 +9.775107042e+01 +1.881310704e+02 +1.881310704e+02 -3.2849e-01 -1.7448e+00 -8.0352e-01 -6.6160e-01 +4.1976e-01 +1.2842e+00 -1.7312e+00 +1.1483e+00 +2.3454e+00 -2.2506e+00
2110 +6.267295666e+01 +6.267295666e+01 +1.530529567e+02 +1.530529567e+02 -2.6182e+00 -6.4968e-01 -1.7075e+00 -1.1856e+00 -9.2145e-01 +1.6560e+00 -1.5484e+00 +9.2371e-01 +1.5012e+00 -1.4425e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218911169e+02 +4.218911169e+02 +1.583711169e+02 +1.583711169e+02 +7.5070e-01 -3.1142e+00 +3.7543e+00 +4.3992e+00 -6.8547e-01 +3.5729e+00 -2.9640e+00 -4.2444e+00 +1.6713e+00 -1.8312e+00
2 +3.744845273e+02 +3.744845273e+02 +1.109645273e+02 +1.109645273e+02 +1.5412e+00 -1.5943e+00 +4.6706e+00 +3.5958e+00 +3.1559e+00 +1.3961e+00 -1.7983e+00 +2.3771e+00 -1.4661e+00 +4.6710e+00
8 +2.348499996e+02 +2.348499996e+02 -2.867000035e+01 -2.867000035e+01 -2.5333e+00 +4.1579e+00 -3.2119e+00 +3.2667e+00 +1.7771e+00 +1.4995e+00 -2.5398e+00 +2.3278e+00 -3.0240e+00 +3.1100e+00
141 +1.445632400e+02 +1.445632400e+02 -1.189567600e+02 -1.189567600e+02 -1.9637e+00 +6.1314e-01 -1.3866e+00 +1.5110e+00 +2.2151e+00 -1.1310e+00 -2.7133e+00 -5.6859e-01 -3.9696e+00 +8.7525e-01
637 +8.406750864e+01 +8.406750864e+01 -1.794524914e+02 -1.794524914e+02 -4.5059e-02 +1.3912e+00 -1.2005e+00 +2.0420e+00 +1.0660e-01 -4.0382e-01 -2.2637e+00 +8.3493e-01 -6.7540e-01 +9.9338e-01
1641 +6.215981336e+01 +6.215981336e+01 -2.013601866e+02 -2.013601866e+02 -1.0795e+00 +1.3892e+00 -2.1568e+00 +1.3128e+00 +5.6727e-01 -1.2481e+00 -3.3457e+00 +5.1587e-01 -1.8263e+00 -9.6360e-01
4044 +3.533649834e+01 +3.533649834e+01 -2.281835017e+02 -2.281835017e+02 -1.4369e+00 +1.1164e+00 -1.2696e+00 +8.7350e-01 +7.2755e-01 -1.2286e+00 -2.6943e+00 +1.7491e+00 -1.4280e+00 -1.8498e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.517439087e+02 +3.517439087e+02 +6.619339087e+02 +6.619339087e+02 +3.5491e+00 -1.3444e+00 -3.6007e+00 -2.0484e+00 +4.6082e+00 -3.5928e+00 -7.2098e-02 -3.2768e+00 +3.0572e+00 +2.5256e+00
6 +1.897452439e+02 +1.897452439e+02 +4.999352439e+02 +4.999352439e+02 -3.9718e+00 +1.1572e+00 -4.3095e+00 -2.7369e+00 +1.0397e+00 -2.8565e+00 +1.3527e+00 -1.2470e+00 -1.6267e+00 -2.4918e+00
61 +1.400176701e+02 +1.400176701e+02 +4.502076701e+02 +4.502076701e+02 -2.0292e+00 +4.4198e-01 -4.3095e+00 -3.5176e+00 +1.0397e+00 -3.4608e+00 +1.3527e+00 +7.0707e-02 +2.1405e+00 -2.4918e+00
571 +9.066694759e+01 +9.066694759e+01 +4.008569476e+02 +4.008569476e+02 -1.6342e+00 -3.8134e-01 -1.5398e+00 -5.2704e-01 +5.8765e-01 -1.6585e+00 +1.5565e+00 +1.1406e-01 +1.2051e+00 -1.6632e+00
1694 +6.291195729e+01 +6.291195729e+01 +3.731019573e+02 +3.731019573e+02 -1.5272e+00 +2.4196e-01 -8.8458e-01 -2.7871e+00 +1.4980e+00 -5.9180e-01 +1.1432e+00 +6.7250e-01 +1.4803e+00 -1.1762e+00
