% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486026104e+02 +1.486026104e+02 +1.622426104e+02 +1.622426104e+02 +3.2902e+00 +4.8130e+00 +4.6759e+00
3 +1.682494353e+01 +1.682494353e+01 +3.046494353e+01 +3.046494353e+01 -2.0151e+00 +8.9619e-01 -1.0898e+00
366 +1.371289548e+01 +1.371289548e+01 +2.735289548e+01 +2.735289548e+01 -2.4920e+00 -3.8222e-01 -2.7161e+00
1433 +9.575613077e+00 +9.575613077e+00 +2.321561308e+01 +2.321561308e+01 -3.0201e+00 -8.5621e-01 -8.0955e-01
4006 +5.793412573e+00 +5.793412573e+00 +1.943341257e+01 +1.943341257e+01 -2.5635e+00 -9.7183e-01 -2.3783e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.706324254e+01 +6.706324254e+01 +2.618632425e+02 +2.618632425e+02 +4.8936e-01 +2.8255e+00 +3.8265e+00
3 +5.823854464e+01 +5.823854464e+01 +2.530385446e+02 +2.530385446e+02 +1.7279e+00 -1.6261e+00 -1.0241e+00
16 +2.434684791e+01 +2.434684791e+01 +2.191468479e+02 +2.191468479e+02 +3.2533e-01 -1.6933e+00 -1.8568e+00
141 +1.454069733e+01 +1.454069733e+01 +2.093406973e+02 +2.093406973e+02 +1.8913e+00 -1.6188e+00 -2.6226e+00
226 +8.687351883e+00 +8.687351883e+00 +2.034873519e+02 +2.034873519e+02 +1.3060e+00 -5.1818e-01 -1.7816e+00
332 +6.191209332e+00 +6.191209332e+00 +2.009912093e+02 +2.009912093e+02 +1.1147e+00 -1.7985e+00 -1.4726e+00
414 +3.874599729e+00 +3.874599729e+00 +1.986745997e+02 +1.986745997e+02 +1.9202e+00 -1.1500e+00 -1.6463e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301651572e+01 +4.301651572e+01 -9.057348428e+01 -9.057348428e+01 +1.5271e+00 -1.2114e+00 -3.0138e+00
3 +2.930301003e+01 +2.930301003e+01 -1.042869900e+02 -1.042869900e+02 +3.4639e+00 -1.8502e+00 -2.2646e+00
54 +1.940836274e+01 +1.940836274e+01 -1.141816373e+02 -1.141816373e+02 +2.3194e+00 -3.3149e+00 -8.0546e-01
182 +1.279018745e+01 +1.279018745e+01 -1.207998125e+02 -1.207998125e+02 +2.6710e+00 -3.3026e+00 -1.2481e+00
258 +7.660015962e+00 +7.660015962e+00 -1.259299840e+02 -1.259299840e+02 +5.4713e-01 -2.0114e+00 -1.7362e+00
1297 +5.175186621e+00 +5.175186621e+00 -1.284148134e+02 -1.284148134e+02 +1.6820e+00 -1.5830e+00 -1.8446e+00
1993 +3.895487939e+00 +3.895487939e+00 -1.296945121e+02 -1.296945121e+02 +2.5240e+00 -1.9264e+00 -1.6327e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.962406432e+01 +9.962406432e+01 +2.539940643e+02 +2.539940643e+02 +2.0888e+00 +2.3756e+00 -4.3902e+00
4 +3.512542570e+01 +3.512542570e+01 +1.894954257e+02 +1.894954257e+02 +4.5342e-01 -4.7517e-02 +2.5535e+00
25 +1.907809003e+01 +1.907809003e+01 +1.734480900e+02 +1.734480900e+02 +4.0714e+00 -3.6061e+00 +9.8298e-01
132 +7.528581097e+00 +7.528581097e+00 +1.618985811e+02 +1.618985811e+02 +3.0128e+00 -1.0783e+00 +2.1370e+00
492 +6.225609540e+00 +6.225609540e+00 +1.605956095e+02 +1.605956095e+02 +1.4863e+00 -1.3950e+00 +2.6747e+00
2593 +3.680511804e+00 +3.680511804e+00 +1.580505118e+02 +1.580505118e+02 +2.6128e+00 -1.9447e+00 +2.5778e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.470194449e+01 +7.470194449e+01 -2.136280555e+02 -2.136280555e+02 +3.9795e-01 +1.2135e+00 -2.3362e+00
2 +3.803387631e+01 +3.803387631e+01 -2.502961237e+02 -2.502961237e+02 -1.6905e+00 +3.4134e+00 -5.2855e-01
29 +2.316451063e+01 +2.316451063e+01 -2.651654894e+02 -2.651654894e+02 -1.8996e+00 +8.9520e-01 +4.0213e+00
159 +1.391017508e+01 +1.391017508e+01 -2.744198249e+02 -2.744198249e+02 -3.4971e+00 +2.9983e+00 +2.9103e+00
190 +9.986912033e+00 +9.986912033e+00 -2.783430880e+02 -2.783430880e+02 -3.0568e+00 +2.5136e+00 +3.5583e+00
325 +4.313836019e+00 +4.313836019e+00 -2.840161640e+02 -2.840161640e+02 -2.4936e+00 +1.7915e+00 +2.6052e+00
1559 +3.836335787e+00 +3.836335787e+00 -2.844936642e+02 -2.844936642e+02 -2.4927e+00 +1.7913e+00 +2.6022e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127793158e+01 +8.127793158e+01 -4.568320684e+02 -4.568320684e+02 -4.4640e+00 -3.2471e+00 +2.1498e+00
2 +4.932280373e+01 +4.932280373e+01 -4.887871963e+02 -4.887871963e+02 -6.7573e-01 -1.5535e+00 +4.2313e+00
3 +3.028206910e+01 +3.028206910e+01 -5.078279309e+02 -5.078279309e+02 -2.7708e+00 -3.1233e+00 +7.7739e-01
26 +1.467353145e+01 +1.467353145e+01 -5.234364686e+02 -5.234364686e+02 -1.5975e+00 +8.6750e-02 +1.1172e+00
183 +9.029432290e+00 +9.029432290e+00 -5.290805677e+02 -5.290805677e+02 +3.0166e+00 +2.3599e+00 -2.2922e+00
470 +5.486398398e+00 +5.486398398e+00 -5.326236016e+02 -5.326236016e+02 +2.0048e+00 +2.7403e+00 -2.8188e+00
2304 +3.948039555e+00 +3.948039555e+00 -5.341619604e+02 -5.341619604e+02 +2.1918e+00 +2.2444e+00 -2.8651e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.044353447e+01 +8.044353447e+01 +8.282635345e+02 +8.282635345e+02 +3.7469e+00 -3.5919e+00 +1.8535e+00
2 +4.069818847e+01 +4.069818847e+01 +7.885181885e+02 +7.885181885e+02 +2.8767e+00 -8.9535e-01 +4.5017e+00
5 +1.490434899e+01 +1.490434899e+01 +7.627243490e+02 +7.627243490e+02 -5.2852e-01 +1.2509e+00 +2.9338e+00
514 +8.502796262e+00 +8.502796262e+00 +7.563227963e+02 +7.563227963e+02 +8.9284e-01 +3.8845e+00 +2.3526e+00
965 +5.320601119e+00 +5.320601119e+00 +7.531406011e+02 +7.531406011e+02 +1.3692e+00 +1.9265e+00 +1.4975e+00
2244 +3.482363460e+00 +3.482363460e+00 +7.513023635e+02 +7.513023635e+02 -1.8369e+00 -1.2881e+00 -8.2523e-01
4868 +2.374650684e+00 +2.374650684e+00 +7.501946507e+02 +7.501946507e+02 -1.5186e+00 -8.4335e-01 -7.2058e-01
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.901745905e+01 +8.901745905e+01 +1.056874591e+02 +1.056874591e+02 -2.8215e+00 +2.8807e+00 -3.2511e+00
2 +2.731874653e+01 +2.731874653e+01 +4.398874653e+01 +4.398874653e+01 +2.7725e+00 +1.6228e+00 -7.1853e-01
41 +2.314084268e+01 +2.314084268e+01 +3.981084268e+01 +3.981084268e+01 -5.4752e-01 -3.2757e+00 +3.9260e+00
46 +8.860261451e+00 +8.860261451e+00 +2.553026145e+01 +2.553026145e+01 +6.7609e-01 +6.3215e-01 -1.5398e+00
482 +5.567149991e+00 +5.567149991e+00 +2.223714999e+01 +2.223714999e+01 +6.2200e-01 +6.4659e-01 -9.0499e-01
626 +3.588543042e+00 +3.588543042e+00 +2.025854304e+01 +2.025854304e+01 +1.8953e+00 +1.3032e+00 -1.3183e+00
2331 +1.815834358e+00 +1.815834358e+00 +1.848583436e+01 +1.848583436e+01 +1.3495e+00 +1.1814e+00 -1.0971e+00
2545 +1.286551976e+00 +1.286551976e+00 +1.795655198e+01 +1.795655198e+01 +1.3824e+00 +8.8803e-01 -8.3706e-01
4563 +9.555698512e-01 +9.555698512e-01 +1.762556985e+01 +1.762556985e+01 +1.3661e+00 +1.1075e+00 -1.1919e+00
4826 +6.011159925e-01 +6.011159925e-01 +1.727111599e+01 +1.727111599e+01 +1.3672e+00 +1.1054e+00 -1.1944e+00
4885 +3.696851700e-01 +3.696851700e-01 +1.703968517e+01 +1.703968517e+01 +1.3683e+00 +1.1074e+00 -1.1908e+00
4985 +2.289898399e-01 +2.289898399e-01 +1.689898984e+01 +1.689898984e+01 +1.3698e+00 +1.1087e+00 -1.1908e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.604626506e+01 +5.604626506e+01 -6.723734937e+00 -6.723734937e+00 -1.1497e+00 +4.8673e+00 -6.6656e-01
15 +2.906741811e+01 +2.906741811e+01 -3.370258189e+01 -3.370258189e+01 +1.3737e+00 +3.1490e+00 +2.5362e+00
70 +2.014731096e+01 +2.014731096e+01 -4.262268904e+01 -4.262268904e+01 -9.2465e-01 +1.7684e+00 +1.4155e+00
129 +9.018574457e+00 +9.018574457e+00 -5.375142554e+01 -5.375142554e+01 -1.3357e+00 +2.2552e+00 +3.9022e+00
585 +5.955210256e+00 +5.955210256e+00 -5.681478974e+01 -5.681478974e+01 -1.5501e+00 +2.2508e+00 +2.5110e+00
2616 +3.901606849e+00 +3.901606849e+00 -5.886839315e+01 -5.886839315e+01 -2.4026e+00 +2.6197e+00 +1.4929e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.231762648e+01 +4.231762648e+01 +5.327762648e+01 +5.327762648e+01 +3.6139e-01 -2.5172e+00 -5.7491e-01
4 +3.903187505e+01 +3.903187505e+01 +4.999187505e+01 +4.999187505e+01 +2.3375e-01 -4.8071e+00 +1.6948e+00
82 +1.732306927e+01 +1.732306927e+01 +2.828306927e+01 +2.828306927e+01 +1.8918e+00 -3.0728e+00 +4.1596e-01
143 +8.328415527e+00 +8.328415527e+00 +1.928841553e+01 +1.928841553e+01 -9.7624e-01 +2.0650e+00 -1.3922e+00
847 +3.513315470e+00 +3.513315470e+00 +1.447331547e+01 +1.447331547e+01 -8.0337e-01 +1.5743e+00 -1.0024e+00
1911 +1.801492799e+00 +1.801492799e+00 +1.276149280e+01 +1.276149280e+01 -1.0720e+00 +1.6049e+00 -1.1343e+00
1955 +1.180473809e+00 +1.180473809e+00 +1.214047381e+01 +1.214047381e+01 -1.3860e+00 +1.5669e+00 -1.5416e+00
4662 +9.950004659e-01 +9.950004659e-01 +1.195500047e+01 +1.195500047e+01 -1.3843e+00 +1.5652e+00 -1.5396e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.214470820e+01 +8.214470820e+01 +1.725247082e+02 +1.725247082e+02 +3.0023e+00 +1.4979e+00 +3.8044e+00
3 +4.848365732e+01 +4.848365732e+01 +1.388636573e+02 +1.388636573e+02 -3.5763e+00 -1.6976e+00 -1.9119e+00
4 +3.223276338e+01 +3.223276338e+01 +1.226127634e+02 +1.226127634e+02 -1.4888e+00 +8.8111e-01 -2.4510e+00
64 +1.911320631e+01 +1.911320631e+01 +1.094932063e+02 +1.094932063e+02 -1.6166e+00 -3.3363e-01 -2.3964e+00
120 +1.076932274e+01 +1.076932274e+01 +1.011493227e+02 +1.011493227e+02 -2.7175e+00 +2.2517e+00 -1.7290e+00
348 +9.036356256e+00 +9.036356256e+00 +9.941635626e+01 +9.941635626e+01 -3.5796e+00 +2.8687e+00 -1.9426e+00
1286 +5.371637621e+00 +5.371637621e+00 +9.575163762e+01 +9.575163762e+01 -2.3062e+00 +2.5875e+00 -1.9046e+00
3161 +3.975195097e+00 +3.975195097e+00 +9.435519510e+01 +9.435519510e+01 -2.2774e+00 +1.7787e+00 -1.7597e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916366567e+01 +4.916366567e+01 -2.143563343e+02 -2.143563343e+02 +9.4406e-01 -4.2233e+00 -2.5116e+00
2 +3.654967825e+01 +3.654967825e+01 -2.269703218e+02 -2.269703218e+02 +1.3002e+00 -3.2181e+00 -4.6508e+00
6 +1.399339375e+01 +1.399339375e+01 -2.495266063e+02 -2.495266063e+02 +1.0693e+00 -9.3421e-01 -4.2504e-01
490 +8.799694282e+00 +8.799694282e+00 -2.547203057e+02 -2.547203057e+02 +6.7665e-01 -2.5197e+00 -1.8539e+00
1114 +5.523557640e+00 +5.523557640e+00 -2.579964424e+02 -2.579964424e+02 +3.1201e+00 -2.4668e+00 -1.8206e+00
2881 +3.874260421e+00 +3.874260421e+00 -2.596457396e+02 -2.596457396e+02 +1.7907e+00 -1.7866e+00 -1.6152e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736445052e+01 +5.736445052e+01 +3.675544505e+02 +3.675544505e+02 -4.1468e+00 +3.7806e+00 +2.8310e+00
11 +2.943711865e+01 +2.943711865e+01 +3.396271186e+02 +3.396271186e+02 -4.2580e+00 +2.3199e+00 -2.2539e+00
22 +1.772754369e+01 +1.772754369e+01 +3.279175437e+02 +3.279175437e+02 -3.7106e+00 +3.3136e+00 -1.9502e+00
233 +1.507210185e+01 +1.507210185e+01 +3.252621019e+02 +3.252621019e+02 -3.6009e+00 +3.1522e+00 -2.3906e+00
439 +6.947483382e+00 +6.947483382e+00 +3.171374834e+02 +3.171374834e+02 -1.8012e+00 +1.0486e+00 -1.9217e+00
1940 +3.672966617e+00 +3.672966617e+00 +3.138629666e+02 +3.138629666e+02 -2.2399e+00 +1.6262e+00 -2.3332e+00
