% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
657 +1.352869310e+02 +1.352869310e+02 +8.706693104e+01 +8.706693104e+01 -9.4570e-01 +8.1576e-02 +2.3601e-02 -5.2789e-02 -2.7133e+00 +1.6204e+00 -1.1652e+00 -5.2301e-01 -3.6065e+00 +3.8746e+00
1165 +9.486475088e+01 +9.486475088e+01 +4.664475088e+01 +4.664475088e+01 -3.4756e+00 +7.5072e-02 -2.8203e+00 +8.4753e-01 -4.7810e+00 +2.8930e+00 -8.8115e-01 +1.6858e+00 -1.2568e+00 +4.5172e+00
3709 +6.281145307e+01 +6.281145307e+01 +1.459145307e+01 +1.459145307e+01 -9.4570e-01 +8.1576e-02 -2.8203e+00 +8.4728e-01 -4.7810e+00 +3.3950e+00 -3.9852e+00 +2.4140e+00 -1.2646e+00 +4.5172e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823901005e+03 +1.823901005e+03 +1.849371005e+03 +1.849371005e+03 +4.4293e+00 -4.5093e-01 -2.0348e+00 -3.5728e-01 -3.2298e+00 +2.9810e+00 -3.4993e+00 -3.1622e+00 +2.3995e+00 +4.7896e+00
2 +8.463229205e+02 +8.463229205e+02 +8.717929205e+02 +8.717929205e+02 +2.5925e+00 +1.1051e+00 +1.0906e+00 -1.9543e+00 +1.1802e+00 +1.9829e+00 -2.9630e+00 -1.6426e+00 -2.8692e+00 -4.6545e+00
3 +5.112640541e+02 +5.112640541e+02 +5.367340541e+02 +5.367340541e+02 -4.5326e+00 -1.1161e+00 -4.9727e+00 -4.8748e+00 -4.1484e+00 -8.7249e-01 -4.2272e+00 +2.5011e+00 +2.6212e+00 +3.0292e+00
6 +3.805437822e+02 +3.805437822e+02 +4.060137822e+02 +4.060137822e+02 -1.2318e+00 -3.2439e+00 -4.0603e+00 +3.0001e+00 -1.0462e+00 +4.2143e+00 -4.0140e+00 -1.3810e+00 +4.3864e+00 +1.3646e+00
160 +2.428479269e+02 +2.428479269e+02 +2.683179269e+02 +2.683179269e+02 -4.5943e+00 +3.5312e+00 -1.0281e+00 +1.8626e+00 -4.9192e+00 -1.3624e+00 -6.5470e-01 -2.0124e+00 +2.1326e-01 -3.9820e+00
325 +1.362215971e+02 +1.362215971e+02 +1.616915971e+02 +1.616915971e+02 -3.7850e+00 -2.4967e+00 -9.8896e-01 -1.5937e+00 +8.4892e-01 +1.5570e+00 -1.5550e+00 +1.2199e+00 +1.2882e+00 +9.6420e-02
1339 +9.976987882e+01 +9.976987882e+01 +1.252398788e+02 +1.252398788e+02 -3.5674e+00 -2.7379e+00 -1.7962e+00 -3.7820e-02 -3.0262e+00 +1.2205e+00 -2.4903e+00 -1.7725e+00 +2.6347e+00 -1.4115e+00
2975 +5.994129411e+01 +5.994129411e+01 +8.541129411e+01 +8.541129411e+01 -3.7850e+00 -1.9869e+00 -9.8896e-01 -1.5937e+00 -1.7556e+00 +7.7357e-01 -2.3905e-01 +5.2991e-01 +3.4624e+00 +9.6298e-02
4674 +3.813966245e+01 +3.813966245e+01 +6.360966245e+01 +6.360966245e+01 -4.5712e+00 -2.2467e+00 -9.8896e-01 -1.5937e+00 -1.8824e+00 -9.3165e-02 -1.3634e+00 -6.8246e-01 +3.4624e+00 -9.9498e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859302905e+02 +7.859302905e+02 +6.851202905e+02 +6.851202905e+02 -1.1489e+00 +1.6127e+00 +3.4495e-02 +3.9088e+00 +1.5959e+00 -1.7608e+00 +4.0437e+00 -1.8119e+00 -3.8513e+00 -4.1870e+00
5 +4.124174174e+02 +4.124174174e+02 +3.116074174e+02 +3.116074174e+02 +3.6801e+00 -3.0598e+00 -4.2083e+00 +4.2364e+00 -8.9098e-01 +4.6126e+00 -1.7121e+00 +2.5297e+00 -4.2055e+00 +7.9691e-01
11 +3.692917172e+02 +3.692917172e+02 +2.684817172e+02 +2.684817172e+02 +1.9375e-01 -1.9804e+00 +2.4641e+00 -2.9220e+00 +4.7880e+00 +4.7815e+00 +3.4674e+00 +1.9134e+00 -1.0034e+00 +1.0169e+00
581 +2.502187531e+02 +2.502187531e+02 +1.494087531e+02 +1.494087531e+02 +4.2256e+00 +1.2713e+00 +2.0151e+00 -2.7765e+00 -3.2258e+00 +5.8789e-01 +1.5388e+00 +4.1076e+00 -2.4062e+00 +3.9732e-01
1316 +1.313100269e+02 +1.313100269e+02 +3.050002687e+01 +3.050002687e+01 +2.7047e+00 +1.6405e+00 -7.3192e-01 -2.1205e+00 +1.7419e+00 +1.3761e+00 -5.5108e-01 +3.1131e+00 -4.3959e+00 +6.3561e-01
2215 +9.617841691e+01 +9.617841691e+01 -4.631583089e+00 -4.631583089e+00 +2.0132e-01 +1.3963e+00 +1.1792e+00 -2.1205e+00 +1.7497e+00 +4.0543e-01 +3.1015e-01 +2.2190e+00 -1.6433e+00 +5.9514e-01
4218 +6.278960794e+01 +6.278960794e+01 -3.802039206e+01 -3.802039206e+01 +3.4069e-01 +1.4275e+00 +1.1792e+00 -1.8091e+00 +1.7478e+00 +4.3669e-01 +3.1015e-01 +2.2268e+00 -3.6433e+00 +5.9562e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.435095380e+02 +9.435095380e+02 +1.026839538e+03 +1.026839538e+03 +3.7464e+00 +3.6161e-01 -5.6241e-01 -5.0924e-01 -3.1768e+00 -4.5593e+00 +1.3073e+00 +1.2863e+00 -3.3961e+00 +2.4610e+00
12 +3.696070033e+02 +3.696070033e+02 +4.529370033e+02 +4.529370033e+02 -2.3892e+00 -2.8417e+00 +6.1137e-01 +2.8035e+00 -2.2341e+00 +6.3262e-02 -2.4547e+00 +4.2248e+00 +1.2321e+00 -4.2854e-01
23 +2.360498430e+02 +2.360498430e+02 +3.193798430e+02 +3.193798430e+02 -2.8558e+00 -3.7284e+00 -4.3365e-01 +1.8745e+00 +1.2970e+00 +1.4495e+00 -4.4894e+00 +9.4631e-01 -1.7119e+00 +4.5099e+00
983 +1.451861099e+02 +1.451861099e+02 +2.285161099e+02 +2.285161099e+02 +1.3593e+00 -3.2421e+00 +2.1422e+00 +2.9211e+00 +8.5158e-01 -1.6744e+00 -2.6693e+00 -1.1841e+00 -3.9994e+00 +5.8671e-01
1442 +9.866803854e+01 +9.866803854e+01 +1.819980385e+02 +1.819980385e+02 -2.8653e-01 -4.1997e+00 +4.2902e+00 +3.5560e+00 -2.8257e-01 +1.9761e+00 -1.5603e-01 -1.8293e+00 -1.9318e+00 +2.3133e+00
3923 +5.591443061e+01 +5.591443061e+01 +1.392444306e+02 +1.392444306e+02 -2.8653e-01 -2.7639e+00 +2.8595e+00 +3.5560e+00 -2.8257e-01 +5.1596e-01 -1.5578e-01 -1.8293e+00 -1.8068e+00 +4.5099e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.309392127e+02 +8.309392127e+02 +1.039499213e+03 +1.039499213e+03 +1.7526e+00 +3.4315e+00 -3.5760e+00 +4.8998e+00 -1.4777e+00 +1.3142e+00 +3.4907e-01 +4.1253e+00 +3.6142e+00 -7.3950e-01
19 +2.875123755e+02 +2.875123755e+02 +4.960723755e+02 +4.960723755e+02 -4.8946e-01 +3.1938e+00 -2.6548e+00 +1.8261e-01 -4.0194e+00 -4.4970e+00 -1.9538e+00 +2.3301e+00 -4.1532e+00 -1.6065e+00
164 +1.801563609e+02 +1.801563609e+02 +3.887163609e+02 +3.887163609e+02 +1.4068e+00 +2.7706e+00 +2.2818e+00 -9.9693e-01 -1.3478e+00 -4.1945e+00 -1.8343e-01 +2.2490e+00 -3.7301e+00 -5.6095e-01
785 +1.340242788e+02 +1.340242788e+02 +3.425842788e+02 +3.425842788e+02 +6.2043e-01 +2.9255e+00 -1.1850e+00 +1.0914e+00 -1.2231e+00 -1.6783e+00 +2.7068e+00 +3.4656e+00 -3.9578e+00 -3.4741e+00
1432 +8.958609804e+01 +8.958609804e+01 +2.981460980e+02 +2.981460980e+02 +1.1568e+00 +3.8555e+00 -7.5695e-01 -8.9663e-01 -2.8864e+00 -2.9904e+00 +2.4193e+00 +2.2490e+00 -4.6634e+00 -3.6716e+00
2659 +5.657809213e+01 +5.657809213e+01 +2.651380921e+02 +2.651380921e+02 +1.1563e+00 +3.8555e+00 -5.0695e-01 -6.4663e-01 -2.8864e+00 -2.9904e+00 +2.4194e+00 +3.4656e+00 -3.9890e+00 -3.6716e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.651854470e+02 +5.651854470e+02 +4.306054470e+02 +4.306054470e+02 -1.4246e+00 +1.4648e+00 +1.7871e+00 +3.4998e+00 -4.2772e+00 +3.5977e+00 +2.5792e+00 +1.6123e-01 +2.0138e+00 -2.5276e+00
13 +3.400827205e+02 +3.400827205e+02 +2.055027205e+02 +2.055027205e+02 -4.2807e+00 +4.8756e+00 +6.1236e-01 +1.5822e+00 -4.8247e-01 +7.3936e-01 +2.5098e+00 +1.7316e+00 -4.9590e+00 -3.5952e+00
16 +2.203948592e+02 +2.203948592e+02 +8.581485923e+01 +8.581485923e+01 -2.2301e+00 +4.2569e-02 +1.2810e+00 -2.6083e+00 -1.3860e+00 +2.2814e-01 +8.6163e-01 -2.9644e+00 -2.3816e+00 +4.9210e+00
450 +1.513577709e+02 +1.513577709e+02 +1.677777088e+01 +1.677777088e+01 -4.0732e+00 +2.8857e+00 +1.7947e+00 -3.7357e+00 -2.9105e+00 +7.8917e-01 +3.0470e+00 +1.1575e+00 -5.7558e-01 +7.5486e-01
1970 +9.247487292e+01 +9.247487292e+01 -4.210512708e+01 -4.210512708e+01 -2.5462e+00 +3.0709e+00 +2.4034e+00 -2.7266e+00 -4.8247e-01 +9.8936e-01 +2.8629e+00 -7.0958e-01 -3.4919e+00 +5.4696e-01
3409 +5.688010525e+01 +5.688010525e+01 -7.769989475e+01 -7.769989475e+01 -2.6087e+00 +5.6658e-01 +1.3477e+00 -2.6417e+00 -1.1821e+00 +2.0583e+00 +4.1408e+00 -7.1837e-01 -3.3111e+00 +2.5001e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.444887790e+02 +4.444887790e+02 +5.650787790e+02 +5.650787790e+02 +2.4940e+00 +3.9537e-01 -9.6346e-01 -7.3541e-01 +2.8108e+00 +3.8417e-01 +4.9234e+00 +1.2952e+00 +1.8389e+00 -4.2291e-01
32 +3.191953932e+02 +3.191953932e+02 +4.397853932e+02 +4.397853932e+02 -1.7642e+00 +2.6668e+00 -1.9101e+00 +3.1271e+00 -2.3515e-01 -4.1724e+00 +1.1406e+00 -4.0714e+00 +5.6587e-01 +8.3165e-01
140 +1.533843221e+02 +1.533843221e+02 +2.739743221e+02 +2.739743221e+02 -9.6460e-01 +4.3082e-01 -2.5422e+00 +4.4739e-01 +3.5249e+00 -1.7381e+00 -5.5841e-01 -4.1175e-01 -3.4423e+00 +2.4949e+00
856 +9.666831165e+01 +9.666831165e+01 +2.172583116e+02 +2.172583116e+02 -2.1418e+00 -1.0352e+00 -8.6831e-01 +1.2281e+00 +4.3887e+00 -1.2083e+00 -3.3715e-02 -4.1175e-01 -3.4423e+00 +2.2754e+00
3091 +5.408386795e+01 +5.408386795e+01 +1.746738679e+02 +1.746738679e+02 -1.9685e+00 +4.3082e-01 -1.7380e+00 +1.9718e+00 +4.3297e+00 -1.2083e+00 -3.4415e-03 -2.2159e+00 -3.4423e+00 +3.2793e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291353380e+02 +5.291353380e+02 +1.529135338e+03 +1.529135338e+03 -1.9275e+00 -7.0026e-03 +2.6649e+00 -2.1885e+00 +1.7555e+00 -3.4028e+00 +4.7815e+00 -1.9404e+00 +3.8309e+00 -3.5954e+00
9 +2.657775045e+02 +2.657775045e+02 +1.265777505e+03 +1.265777505e+03 -3.7617e+00 -1.6910e+00 -1.3291e+00 +2.7670e+00 +4.0675e+00 -1.8883e+00 +4.5875e+00 +2.6048e+00 -8.6464e-01 -2.7749e+00
92 +1.206620659e+02 +1.206620659e+02 +1.120662066e+03 +1.120662066e+03 -3.0145e+00 -2.6038e+00 -2.1901e+00 +1.7447e+00 +2.0676e+00 +2.7816e+00 +4.9907e+00 +1.6775e+00 +2.6693e+00 -4.3683e+00
1413 +7.865820949e+01 +7.865820949e+01 +1.078658209e+03 +1.078658209e+03 -3.0145e+00 -2.6038e+00 -2.1901e+00 +1.7447e+00 -3.3833e+00 +2.3304e+00 +3.4687e+00 +4.1365e+00 +3.7676e-01 -4.3683e+00
3617 +6.143942429e+01 +6.143942429e+01 +1.061439424e+03 +1.061439424e+03 -3.0568e+00 -1.6905e+00 -2.0690e+00 +2.7677e+00 -7.5576e-01 +3.8133e+00 +4.1817e+00 +2.6259e+00 +9.4306e-01 -4.8058e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.467334186e+02 +7.467334186e+02 +6.550734186e+02 +6.550734186e+02 -3.3476e-01 +1.4045e+00 -1.7644e+00 +1.8216e+00 -3.8251e+00 +4.1376e-01 -1.0161e+00 +2.5614e+00 -7.4776e-01 -4.7428e+00
2 +6.192369924e+02 +6.192369924e+02 +5.275769924e+02 +5.275769924e+02 +1.1750e+00 -3.0608e+00 +2.5587e+00 +4.5282e+00 +4.3300e+00 +1.4970e+00 +1.6038e+00 -1.6945e+00 -4.9035e+00 +3.1306e+00
26 +3.656435585e+02 +3.656435585e+02 +2.739835585e+02 +2.739835585e+02 -4.0100e+00 +3.8712e+00 -8.9694e-01 +2.7039e+00 -1.8971e+00 +2.9088e+00 +1.6679e+00 +1.8549e+00 +7.8909e-01 +3.2730e+00
289 +1.845441000e+02 +1.845441000e+02 +9.288410001e+01 +9.288410001e+01 -3.5962e+00 -4.4807e+00 +4.5426e+00 +4.0702e+00 -6.9757e-01 -2.2414e+00 +3.1926e+00 -4.8716e+00 +4.0225e+00 +3.7303e+00
679 +1.447772338e+02 +1.447772338e+02 +5.311723385e+01 +5.311723385e+01 +9.8281e-02 +9.1849e-01 +4.5426e+00 +4.1952e+00 -6.9757e-01 -2.2414e+00 +3.1500e+00 +9.1507e-01 +1.8892e+00 +3.1123e+00
1782 +9.515272295e+01 +9.515272295e+01 +3.492722948e+00 +3.492722948e+00 -7.2159e-01 -2.7599e+00 +1.7677e+00 +3.8020e+00 -5.4704e-01 -1.3595e+00 +4.0436e+00 -1.5942e-01 +1.0409e+00 +2.4059e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401547827e+03 +1.401547827e+03 +1.997697827e+03 +1.997697827e+03 -3.9293e-01 +3.5678e+00 +2.6428e+00 -1.3141e+00 +4.3813e+00 -3.6347e+00 -1.2293e+00 +4.6230e+00 -1.7253e+00 -1.3144e+00
2 +6.811542031e+02 +6.811542031e+02 +1.277304203e+03 +1.277304203e+03 -2.7292e+00 +1.4212e+00 -1.2372e+00 +1.6869e+00 -2.7286e+00 -3.6368e+00 -4.7933e-01 +2.9160e+00 -4.0513e+00 -8.7300e-02
5 +6.122097911e+02 +6.122097911e+02 +1.208359791e+03 +1.208359791e+03 +1.1473e+00 +1.5195e+00 -8.6135e-01 -1.0294e+00 +2.5159e-01 +4.7489e+00 -1.6932e+00 -4.6027e+00 +2.8848e+00 -1.7618e+00
26 +3.502340593e+02 +3.502340593e+02 +9.463840593e+02 +9.463840593e+02 -1.4566e+00 -2.5744e+00 -2.3003e+00 +1.9981e+00 -3.5171e+00 +2.5994e+00 -2.5427e+00 +1.0537e+00 +1.8290e+00 +8.4952e-02
127 +2.476444627e+02 +2.476444627e+02 +8.437944627e+02 +8.437944627e+02 -1.9200e+00 -4.7248e+00 -3.2226e+00 +2.9665e+00 +3.9056e-01 -8.3723e-01 -4.6890e+00 -1.4932e+00 +9.1421e-01 +2.6707e+00
889 +1.563876714e+02 +1.563876714e+02 +7.525376714e+02 +7.525376714e+02 -4.1901e+00 -1.2066e+00 -1.2714e+00 +3.9913e+00 -2.0278e+00 -4.0774e+00 -2.9587e+00 +1.5926e+00 +3.0127e+00 +3.4960e+00
1839 +9.578794519e+01 +9.578794519e+01 +6.919379452e+02 +6.919379452e+02 -5.4566e+00 -1.4566e+00 -1.2714e+00 +2.9913e+00 -8.5916e-01 -3.1861e+00 -2.1479e+00 -1.8021e+00 +1.7539e+00 +3.4941e+00
2755 +6.100673619e+01 +6.100673619e+01 +6.571567362e+02 +6.571567362e+02 -4.0057e+00 -1.7327e+00 -2.3003e+00 +2.9913e+00 -2.0278e+00 -1.8258e+00 -3.7846e+00 -3.0877e+00 +1.7539e+00 +3.2021e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.090433113e+02 +9.090433113e+02 +1.041553311e+03 +1.041553311e+03 -2.9261e+00 +3.1787e+00 +3.0051e+00 +4.3367e+00 -4.2649e+00 +1.4815e+00 +2.1715e+00 -4.8333e+00 -2.9602e+00 -1.1515e+00
8 +3.945601821e+02 +3.945601821e+02 +5.270701821e+02 +5.270701821e+02 +4.3920e+00 -9.7934e-01 +2.5857e+00 -1.6060e+00 +5.6891e-01 +2.7549e+00 +2.6457e+00 +4.6684e+00 -2.1493e+00 +1.7008e+00
356 +1.802636287e+02 +1.802636287e+02 +3.127736287e+02 +3.127736287e+02 +3.3750e+00 +4.3818e+00 +1.7237e+00 -1.6060e+00 +5.6891e-01 +2.7549e+00 +2.6457e+00 -2.0639e-01 +1.4899e+00 -3.2013e-01
569 +1.507630256e+02 +1.507630256e+02 +2.832730256e+02 +2.832730256e+02 +3.3750e+00 +4.3818e+00 +1.7237e+00 -1.6060e+00 +5.6891e-01 +2.7549e+00 +2.6457e+00 -5.8900e-01 -1.0687e-01 +1.9467e+00
612 +9.988021584e+01 +9.988021584e+01 +2.323902158e+02 +2.323902158e+02 +1.0537e+00 -4.1957e-01 +4.2601e+00 -3.8376e+00 -1.4569e+00 +8.8386e-01 +3.4226e+00 +2.4905e+00 -1.7119e-01 -1.4036e+00
2993 +4.263872867e+01 +4.263872867e+01 +1.751487287e+02 +1.751487287e+02 +1.5062e+00 +3.4019e+00 +2.9942e+00 -3.7614e+00 -1.9569e+00 +4.4831e-01 +3.4245e+00 +1.6697e+00 -1.9636e-01 -1.9467e+00
3741 +3.441021872e+01 +3.441021872e+01 +1.669202187e+02 +1.669202187e+02 +1.5062e+00 +3.4019e+00 +2.9942e+00 -3.7614e+00 -1.9569e+00 +4.4831e-01 +3.4245e+00 +1.6697e+00 -1.9636e-01 -1.8862e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201736353e+03 +1.201736353e+03 +9.615563527e+02 +9.615563527e+02 +2.6728e+00 -4.2676e+00 +6.5925e-01 -1.3917e+00 +1.9972e+00 +4.1748e+00 -3.7135e+00 +3.4486e+00 -3.3283e+00 +1.1436e+00
2 +8.887647693e+02 +8.887647693e+02 +6.485847693e+02 +6.485847693e+02 +3.9552e+00 -1.0635e+00 -4.8834e+00 -1.9756e+00 +1.8372e+00 -3.5360e+00 -3.2412e+00 +2.0486e+00 +2.1754e+00 +5.2289e-01
3 +5.706269438e+02 +5.706269438e+02 +3.304469438e+02 +3.304469438e+02 -1.6334e+00 +2.3154e+00 +8.4100e-01 +1.0057e+00 +1.9394e+00 +3.8346e+00 -4.4730e+00 -1.0205e+00 -4.1985e+00 -4.8470e+00
18 +3.847355263e+02 +3.847355263e+02 +1.445555263e+02 +1.445555263e+02 -2.2093e+00 -3.8425e+00 -1.8198e+00 -3.1649e+00 -3.5551e+00 -2.8171e-01 -4.4152e+00 -3.5201e+00 +3.9510e+00 -2.0855e+00
56 +2.456521733e+02 +2.456521733e+02 +5.472173307e+00 +5.472173307e+00 -4.1711e+00 +1.0895e+00 -1.3235e+00 -3.0898e+00 +5.7140e-01 +1.2361e+00 +7.5102e-02 -4.6595e+00 -6.5918e-01 +3.4436e-01
791 +1.518758736e+02 +1.518758736e+02 -8.830412637e+01 -8.830412637e+01 -5.0800e+00 +1.4966e+00 +2.4994e+00 -3.5680e+00 -7.6551e-01 -6.3889e-01 -4.8387e+00 -4.3358e+00 +4.5141e+00 -4.2816e+00
1313 +9.948380365e+01 +9.948380365e+01 -1.406961964e+02 -1.406961964e+02 -2.6688e+00 +3.1053e+00 -1.3235e+00 -3.0898e+00 +5.7140e-01 +9.8864e-01 -1.8095e+00 -1.0337e+00 +3.3331e+00 -2.4786e+00
3178 +6.084811655e+01 +6.084811655e+01 -1.793318835e+02 -1.793318835e+02 -3.6250e+00 +3.5277e+00 +9.4710e-01 -2.2092e+00 -1.4232e-01 -1.0868e+00 -2.6573e+00 -4.2694e+00 +3.8885e+00 -2.0855e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358513746e+03 +3.358513746e+03 +2.964353746e+03 +2.964353746e+03 -6.3741e-01 +4.8640e+00 -4.3599e+00 -2.8715e+00 +1.1008e+00 -4.0802e+00 +1.7213e-01 +9.7341e-01 +4.7218e+00 -1.6898e+00
2 +9.409315866e+02 +9.409315866e+02 +5.467715866e+02 +5.467715866e+02 +3.6122e+00 +2.2131e-01 +2.9558e+00 +2.2455e-01 -3.5880e+00 -1.4191e+00 +4.1267e-01 +2.8960e-01 -2.1357e+00 +1.4182e+00
10 +3.138611464e+02 +3.138611464e+02 -8.029885365e+01 -8.029885365e+01 -3.9260e+00 -1.5274e+00 +4.6124e+00 +1.3558e-01 -9.6788e-01 +1.4733e+00 +7.9033e-01 -1.3651e+00 -8.5850e-01 -1.9125e+00
21 +2.222683502e+02 +2.222683502e+02 -1.718916498e+02 -1.718916498e+02 -4.9897e-01 -1.3864e+00 -2.1589e+00 +3.2370e+00 +5.7786e-01 -3.2107e+00 -1.5252e+00 -1.0939e+00 +1.5970e+00 -3.5764e-01
