% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2960 +1.560369937e+03 +1.560369937e+03 +1.513219937e+03 +1.513219937e+03 -2.8222e+00 -1.2902e+00 -1.7537e+00 -3.2910e+00 -1.3849e+00 +6.0418e-01 -4.0768e+00 -1.2228e+00 -3.5418e-02 -2.2279e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141308191e+05 +2.141308191e+05 +2.141683391e+05 +2.141683391e+05 +2.2520e+00 -2.1916e+00 -5.2057e-01 +1.2726e+00 +1.1507e+00 -4.7312e+00 -3.5221e+00 +2.4629e+00 +2.7953e+00 -2.4213e+00
10 +1.126110602e+05 +1.126110602e+05 +1.126485802e+05 +1.126485802e+05 +2.0932e-01 -2.7461e+00 -2.4170e+00 -1.4844e+00 -2.2543e+00 +1.8879e-01 +1.1894e+00 +2.2795e-01 -2.8401e+00 -3.7430e+00
13 +9.142248596e+04 +9.142248596e+04 +9.146000596e+04 +9.146000596e+04 +3.4656e+00 -2.8231e+00 +5.4337e-01 -1.4579e+00 -2.8126e+00 +3.8127e+00 -2.8114e+00 +1.6704e+00 +2.4867e+00 -2.2514e+00
14 +5.046266077e+04 +5.046266077e+04 +5.050018077e+04 +5.050018077e+04 +2.6146e+00 -1.3160e+00 -4.4000e-01 +1.8532e-01 +3.2657e+00 -3.4972e+00 +3.3936e+00 -4.5173e-01 -3.2543e-01 +3.9676e+00
34 +2.940374480e+04 +2.940374480e+04 +2.944126480e+04 +2.944126480e+04 +2.6066e+00 +4.1527e-01 -9.6884e-01 -1.9629e+00 +1.2899e+00 +1.8327e+00 +9.6572e-02 +3.9898e+00 +2.4268e+00 -2.6972e+00
79 +8.448153716e+03 +8.448153716e+03 +8.485673716e+03 +8.485673716e+03 -5.6465e-01 -3.3314e+00 +2.9618e+00 -1.3710e+00 +3.4604e+00 +2.4412e+00 +1.4720e+00 +4.6847e+00 +2.3721e+00 +8.9278e-01
177 +4.279368746e+03 +4.279368746e+03 +4.316888746e+03 +4.316888746e+03 +1.9461e+00 -3.9773e+00 +8.0177e-01 -3.1880e+00 +2.4590e+00 -1.8500e-01 +3.0880e-01 +2.6235e+00 +3.9610e-02 +4.8830e+00
3827 +3.640861304e+03 +3.640861304e+03 +3.678381304e+03 +3.678381304e+03 +6.6103e-01 -4.0876e+00 +2.5236e+00 -2.0651e+00 +2.8918e+00 -5.3447e-02 +2.5326e+00 +3.3018e+00 -1.2267e+00 +2.0107e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328334478e+05 +7.328334478e+05 +7.324076978e+05 +7.324076978e+05 +4.8761e+00 -3.2842e+00 -4.5900e+00 -4.2199e-01 +8.0668e-01 +2.4119e+00 -2.0540e+00 -5.1322e-01 +3.9911e+00 -4.8930e+00
2 +5.854904020e+05 +5.854904020e+05 +5.850646520e+05 +5.850646520e+05 +2.4321e+00 -2.1412e+00 +1.3414e+00 -2.9489e+00 +4.0227e+00 -4.7328e+00 -7.9006e-02 +4.3847e+00 +1.0165e+00 -2.9152e+00
3 +2.812782347e+05 +2.812782347e+05 +2.808524847e+05 +2.808524847e+05 +2.7012e+00 -9.3838e-01 +3.4577e+00 -2.7835e-01 -2.7518e+00 -1.9573e+00 -4.3609e+00 -4.2095e+00 -3.9411e+00 +4.1921e+00
12 +2.028342063e+05 +2.028342063e+05 +2.024084563e+05 +2.024084563e+05 +2.5457e+00 +3.4541e+00 +3.1048e+00 -1.5400e+00 -2.9013e+00 -2.9371e+00 +3.2975e+00 -3.8491e+00 +5.5199e-01 +2.9853e+00
17 +1.508601940e+05 +1.508601940e+05 +1.504344440e+05 +1.504344440e+05 +1.6811e+00 +3.6120e+00 -5.2788e-01 -3.0085e+00 -1.4524e+00 +1.8621e+00 -2.3966e-01 +1.1569e+00 +5.9942e-01 +1.0583e+00
24 +7.660182663e+04 +7.660182663e+04 +7.617607663e+04 +7.617607663e+04 -2.5032e+00 +1.2352e+00 -4.6562e+00 -3.3244e+00 -1.8709e+00 -4.0756e+00 -4.9432e+00 -1.6626e+00 -4.1136e+00 -1.0188e+00
82 +5.127987230e+04 +5.127987230e+04 +5.085412230e+04 +5.085412230e+04 -2.4483e+00 -1.6529e+00 -4.7522e+00 -7.6788e-01 +1.8871e+00 -2.8571e+00 +3.3716e+00 -7.8684e-01 +8.1493e-01 -3.5900e+00
106 +3.806069383e+04 +3.806069383e+04 +3.763494383e+04 +3.763494383e+04 -2.1570e-01 -7.1669e-01 -4.8652e+00 -2.2650e+00 +1.2437e+00 -1.2929e+00 -2.1040e+00 -6.9925e-01 -4.6053e+00 -3.4212e+00
342 +2.218263075e+04 +2.218263075e+04 +2.175688075e+04 +2.175688075e+04 -1.6081e+00 +2.4473e+00 -2.1111e-01 +9.1742e-01 -3.7970e-01 -2.6720e+00 -2.1698e+00 -2.3562e+00 -2.1035e+00 +2.9565e-01
512 +1.068393947e+04 +1.068393947e+04 +1.025818947e+04 +1.025818947e+04 -1.6305e+00 -1.1064e+00 -3.0687e+00 -1.4064e+00 +4.9782e-01 -2.3049e+00 +1.1777e+00 -3.9983e+00 -3.8040e+00 -7.7797e-01
1362 +5.646629281e+03 +5.646629281e+03 +5.220879281e+03 +5.220879281e+03 -1.7625e+00 -2.5966e-01 -8.8969e-01 -3.2034e+00 +1.3837e+00 -1.3522e+00 +1.1250e+00 -2.9495e+00 -1.3740e+00 +3.5174e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113484375e+05 +1.113484375e+05 +1.111275375e+05 +1.111275375e+05 +2.7201e+00 -2.9478e+00 +2.3497e-01 +4.7446e+00 +4.3709e+00 +1.3211e+00 +2.6315e+00 +4.4837e+00 -1.4875e-02 -2.6207e+00
6 +9.931344123e+04 +9.931344123e+04 +9.909254123e+04 +9.909254123e+04 +3.3675e+00 +2.0385e+00 +1.2029e+00 +3.6903e+00 +4.7861e+00 -1.2155e-01 -3.5105e+00 +2.6285e+00 -2.0304e+00 +2.4378e+00
10 +5.073022727e+04 +5.073022727e+04 +5.050932727e+04 +5.050932727e+04 -1.2097e+00 +5.6815e-01 +7.6063e-01 +4.9106e+00 -1.2887e-02 +2.7067e-01 -3.1887e+00 -1.9785e+00 +3.9015e+00 +1.5499e-01
18 +2.912083191e+04 +2.912083191e+04 +2.889993191e+04 +2.889993191e+04 -4.4615e+00 +1.1015e+00 -2.1319e+00 -8.8869e-01 +1.5455e+00 +1.1068e+00 -3.8048e-01 -1.5015e+00 +4.8598e+00 -2.8047e+00
37 +2.491363840e+04 +2.491363840e+04 +2.469273840e+04 +2.469273840e+04 -3.9337e+00 +1.0500e-01 -1.7427e+00 +1.4416e+00 -1.5270e+00 +1.2377e+00 -2.3749e+00 -1.6707e+00 +4.9831e+00 -3.2757e+00
209 +1.576037752e+04 +1.576037752e+04 +1.553947752e+04 +1.553947752e+04 -2.3892e+00 +1.9219e+00 -1.4064e+00 -1.2944e+00 +3.0969e+00 +7.4046e-01 -1.3867e+00 +2.6772e+00 +3.6436e+00 +1.6556e+00
386 +6.988192347e+03 +6.988192347e+03 +6.767292347e+03 +6.767292347e+03 +8.8230e-01 -7.6517e-01 -2.4564e+00 +7.6155e-01 +2.7390e+00 +1.5696e+00 -2.0729e+00 +2.7327e+00 +2.8449e+00 +3.6602e+00
926 +6.129850695e+03 +6.129850695e+03 +5.908950695e+03 +5.908950695e+03 -2.6397e+00 +9.7398e-01 -3.7318e+00 +1.3595e+00 +9.6567e-01 -7.9278e-01 -2.0690e+00 +3.7490e-01 +1.4548e+00 -3.8730e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220276362e+05 +2.220276362e+05 +2.216681562e+05 +2.216681562e+05 -1.8767e+00 +1.6157e+00 +2.3488e-02 +4.2255e+00 +1.7358e+00 +1.7398e+00 -3.8156e+00 -9.8667e-01 -3.4988e+00 +2.9388e+00
10 +1.440388277e+05 +1.440388277e+05 +1.436793477e+05 +1.436793477e+05 -2.6927e+00 +2.0534e-02 +3.6416e+00 +2.0332e+00 +4.0424e+00 -2.3170e+00 -1.4237e+00 -2.4821e+00 -2.6225e+00 -5.4331e-01
38 +9.722271229e+04 +9.722271229e+04 +9.686323229e+04 +9.686323229e+04 -2.2927e+00 -4.8294e+00 +2.3919e+00 -1.6226e+00 -3.9293e+00 +3.6388e+00 -1.5448e+00 -9.6395e-01 -3.5300e-01 -6.3521e-01
40 +3.900277727e+04 +3.900277727e+04 +3.864329727e+04 +3.864329727e+04 -4.6021e+00 -1.2697e+00 +4.0827e+00 -4.3271e+00 -2.0471e+00 +9.8822e-01 -8.1462e-01 -3.8610e-01 -2.0992e+00 +4.5699e+00
66 +1.778773057e+04 +1.778773057e+04 +1.742825057e+04 +1.742825057e+04 -2.7868e+00 -9.4066e-01 +3.5680e+00 +1.8194e+00 +2.2275e+00 -7.5199e-01 -1.4213e+00 +2.5500e-02 -9.9122e-01 +1.1735e-01
364 +3.626514501e+03 +3.626514501e+03 +3.267034501e+03 +3.267034501e+03 -4.0516e+00 -3.9425e+00 -1.8730e-01 -1.2703e+00 +1.0402e+00 -8.7054e-01 -3.3325e-01 +1.9155e+00 +1.2431e+00 -2.9358e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.521404128e+05 +3.521404128e+05 +3.521678928e+05 +3.521678928e+05 -2.9494e+00 -4.0913e+00 -4.3993e+00 +6.3309e-02 -2.4378e+00 +3.1151e+00 +2.9490e+00 +7.0451e-01 +1.5915e+00 -3.0073e+00
3 +2.489554486e+05 +2.489554486e+05 +2.489829286e+05 +2.489829286e+05 -4.0704e+00 +4.6785e+00 +1.5481e+00 +2.9689e+00 +3.2726e+00 -2.7964e+00 +2.0910e+00 +4.8375e+00 +9.5835e-01 -3.5168e+00
13 +1.402646406e+05 +1.402646406e+05 +1.402921206e+05 +1.402921206e+05 -4.0574e+00 +4.2783e+00 -3.0795e+00 -1.0892e+00 +1.9011e+00 +9.1752e-02 +4.4404e+00 -7.6246e-01 -4.5358e+00 -1.3109e+00
14 +3.654127757e+04 +3.654127757e+04 +3.656875757e+04 +3.656875757e+04 +4.9850e-01 -2.8731e+00 +4.1693e+00 +2.7412e-01 +5.7633e-01 -3.7752e+00 +3.2407e+00 -2.2667e-01 -3.0962e+00 +4.9854e+00
48 +1.931826688e+04 +1.931826688e+04 +1.934574688e+04 +1.934574688e+04 +2.0207e+00 -4.3129e-01 -2.0807e+00 -2.5621e+00 -1.0451e+00 -5.8793e-01 +2.4484e+00 +2.4535e+00 -2.7342e+00 +4.9458e+00
989 +1.580177959e+04 +1.580177959e+04 +1.582925959e+04 +1.582925959e+04 +3.1792e+00 +9.7621e-01 -6.3856e-01 -2.7094e+00 -8.1338e-01 -4.8422e+00 +4.3299e+00 +5.6422e-01 -2.9021e+00 +8.2419e-01
1862 +5.307452034e+03 +5.307452034e+03 +5.334932034e+03 +5.334932034e+03 +2.8566e+00 +2.1269e+00 +2.1105e+00 +3.4742e-01 +2.7729e+00 -3.0759e+00 +2.9696e-01 +1.3044e+00 +2.9453e-01 +4.8667e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924617518e+05 +1.924617518e+05 +1.924978418e+05 +1.924978418e+05 -1.7915e+00 -2.2298e+00 +3.0191e+00 +1.7937e-01 -4.7007e+00 +4.2938e+00 -2.3211e-01 -3.2034e+00 -6.0120e-01 +1.6617e+00
3 +1.022612871e+05 +1.022612871e+05 +1.022973771e+05 +1.022973771e+05 +2.5441e+00 -1.3075e+00 -4.5805e-01 +3.4387e+00 -1.7412e+00 -3.8470e+00 -2.8370e+00 -4.5890e-01 -1.3291e+00 +1.0720e+00
7 +6.336708885e+04 +6.336708885e+04 +6.340317885e+04 +6.340317885e+04 -4.5643e+00 +3.5775e+00 +2.4874e-01 -2.7275e-01 +4.9351e-01 -1.7875e+00 +1.1078e+00 -4.0091e-01 -3.4412e+00 -1.8723e+00
21 +5.537683624e+04 +5.537683624e+04 +5.541292624e+04 +5.541292624e+04 -1.7409e+00 -2.2135e+00 -4.7547e+00 +2.8015e+00 +1.2767e-01 +2.8027e+00 -3.9174e+00 -1.5676e+00 +1.1901e+00 +2.7795e+00
23 +3.242287918e+04 +3.242287918e+04 +3.245896918e+04 +3.245896918e+04 -4.3215e-01 -2.3537e+00 -2.0801e+00 +4.1577e+00 +2.4997e+00 -3.1534e-01 -3.9694e+00 -2.1554e+00 -5.1527e-01 -3.3165e+00
183 +7.997574243e+03 +7.997574243e+03 +8.033664243e+03 +8.033664243e+03 -5.9485e-01 +8.6121e-01 -5.5485e-01 -8.2094e-01 +8.2283e-01 +1.4034e+00 -1.3610e+00 -4.3690e+00 -2.3181e+00 +3.9079e-01
684 +5.617506520e+03 +5.617506520e+03 +5.653596520e+03 +5.653596520e+03 +3.8871e-02 -1.4827e+00 -1.5950e+00 +1.5700e+00 -1.1688e+00 +3.4543e+00 -1.0694e+00 -4.1020e+00 -4.5711e+00 +4.8440e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.522081772e+05 +4.522081772e+05 +4.521502672e+05 +4.521502672e+05 +3.5027e+00 +2.8581e+00 -8.3628e-01 +1.7941e+00 -2.8465e+00 -3.6899e+00 -4.3213e+00 +4.6333e+00 -4.2648e+00 -2.1418e+00
2 +3.166272608e+05 +3.166272608e+05 +3.165693508e+05 +3.165693508e+05 -4.7157e+00 -1.6022e+00 +1.7092e+00 -1.7613e+00 -6.8012e-01 -3.7491e-01 -3.9513e+00 +2.8021e+00 +1.5074e+00 -2.9908e+00
4 +6.492141782e+04 +6.492141782e+04 +6.486350782e+04 +6.486350782e+04 -1.7618e+00 +4.8032e-01 +3.6134e+00 +9.8765e-01 -4.4102e-01 +4.4349e-02 -6.6039e-01 +7.2051e-01 -3.4798e+00 +2.7423e+00
11 +1.302237544e+04 +1.302237544e+04 +1.296446544e+04 +1.296446544e+04 +2.2513e+00 +4.1988e+00 +1.5585e+00 +1.7125e+00 +1.7776e+00 -1.9411e+00 -3.1921e+00 -1.8080e+00 +1.1507e+00 -3.5807e+00
156 +7.518117445e+03 +7.518117445e+03 +7.460207445e+03 +7.460207445e+03 +1.1888e+00 +1.1511e+00 +2.4061e-01 +2.1659e-01 +3.7895e+00 -3.2345e+00 -1.0451e+00 -2.8618e+00 -2.7802e+00 -1.9816e+00
396 +3.147321223e+03 +3.147321223e+03 +3.089411223e+03 +3.089411223e+03 +1.2447e+00 +2.6936e+00 +1.9392e+00 +8.0387e-01 +8.7720e-01 -1.7519e+00 +7.6860e-01 -2.2324e+00 -3.3866e+00 -2.1948e-01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311156888e+04 +4.311156888e+04 +4.277665888e+04 +4.277665888e+04 -3.1656e+00 +2.2046e-01 +2.3483e+00 -2.3136e+00 +7.0487e-01 -1.4610e+00 +2.4352e+00 +1.3041e+00 -4.7270e+00 -1.5404e+00
39 +2.065027784e+04 +2.065027784e+04 +2.031536784e+04 +2.031536784e+04 -2.2061e+00 +3.3166e-01 -2.1634e+00 +4.4264e+00 +1.5408e+00 -2.3930e+00 +2.2228e+00 +3.3282e+00 -2.5085e+00 -4.4530e+00
41 +9.544039096e+03 +9.544039096e+03 +9.209129096e+03 +9.209129096e+03 -2.8124e+00 -2.4262e+00 +2.8479e+00 +2.0739e+00 -3.1130e-01 -1.7885e+00 +6.7025e-01 -1.1545e+00 -1.3135e-01 +4.6487e-02
1659 +5.323784745e+03 +5.323784745e+03 +4.988874745e+03 +4.988874745e+03 -2.5366e+00 -3.4495e+00 +1.7417e+00 +1.8491e+00 +1.0628e+00 -1.3006e+00 +2.4669e-01 +1.8372e+00 +1.1677e-01 +1.7690e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041826471e+06 +1.041826471e+06 +1.041779771e+06 +1.041779771e+06 +3.4272e+00 +9.0428e-01 +4.9456e+00 +3.5982e+00 +2.2271e+00 +2.7860e+00 +2.0671e+00 +4.9785e+00 -4.9033e+00 +1.6206e+00
2 +1.669646373e+05 +1.669646373e+05 +1.669179373e+05 +1.669179373e+05 -5.6120e-01 -8.7458e-01 +1.6594e+00 -2.6391e+00 -9.2558e-01 -2.9625e+00 +3.4996e+00 -3.9708e+00 -3.9870e+00 -4.0524e+00
5 +1.350425392e+05 +1.350425392e+05 +1.349958392e+05 +1.349958392e+05 -2.6733e+00 +3.8614e+00 -3.4881e+00 -2.8584e+00 -2.7567e+00 +2.9609e+00 +2.2165e+00 -1.2099e+00 +2.0377e+00 +4.9039e+00
21 +2.517038568e+04 +2.517038568e+04 +2.512368568e+04 +2.512368568e+04 -2.9013e+00 -2.4543e+00 -4.5003e+00 -9.2583e-01 -3.4626e+00 -2.3250e+00 -2.6730e+00 -2.9884e+00 -1.1680e+00 -5.8872e-01
92 +1.031290259e+04 +1.031290259e+04 +1.026620259e+04 +1.026620259e+04 +8.6495e-01 +7.9967e-01 -8.6095e-01 -2.0513e+00 -3.9791e+00 -1.0540e+00 -7.5326e-01 +5.4807e-01 +1.4534e+00 +6.8959e-01
766 +8.715861109e+03 +8.715861109e+03 +8.669161109e+03 +8.669161109e+03 +1.4959e+00 +1.7563e+00 -3.0570e+00 -2.7567e+00 -6.7033e-01 -4.2537e+00 -2.2973e+00 -4.1094e+00 +2.8726e+00 +3.5388e+00
939 +4.612723981e+03 +4.612723981e+03 +4.566023981e+03 +4.566023981e+03 +1.1553e+00 +9.4942e-01 -2.1417e+00 -3.6259e+00 -1.1532e+00 -4.3292e+00 +1.0423e+00 -2.0154e+00 -2.4293e+00 +4.1985e+00
3019 +3.869504747e+03 +3.869504747e+03 +3.822804747e+03 +3.822804747e+03 -2.9219e-01 -1.3901e+00 -4.8896e+00 -2.4406e+00 +4.4134e-01 -1.7603e+00 -1.4608e-01 -3.2728e+00 -1.4311e-01 +8.6029e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603497467e+04 +2.603497467e+04 +2.594189467e+04 +2.594189467e+04 -5.5136e-01 -4.3325e+00 -1.2374e+00 +2.3565e+00 -2.0708e+00 -1.3755e+00 -2.3867e+00 -4.0396e+00 -3.5782e+00 +2.3354e-03
27 +1.172622473e+04 +1.172622473e+04 +1.163314473e+04 +1.163314473e+04 -3.2187e+00 -3.6077e+00 +9.0819e-01 +1.5521e+00 -4.5046e+00 -1.8613e-01 +1.3973e+00 -2.8940e-01 +1.5481e-01 +2.8606e+00
168 +9.872101319e+03 +9.872101319e+03 +9.779021319e+03 +9.779021319e+03 -4.6801e-01 -2.8594e+00 -2.3885e+00 -6.6344e-01 +6.3117e-01 -4.0685e-01 +1.1923e+00 -1.9518e+00 -3.8096e+00 -2.7706e-01
224 +4.925347515e+03 +4.925347515e+03 +4.832267515e+03 +4.832267515e+03 -3.1864e+00 -4.6280e+00 -2.8912e+00 +8.3621e-01 -1.1364e+00 -4.1785e+00 -1.2504e-01 -1.2535e+00 +4.2961e-01 -1.5754e+00
