% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1281 +5.192220860e-01 +5.192220860e-01 +3.660922209e+01 +3.660922209e+01 +9.6447e-01 +2.6615e+00
3780 +1.443361365e-01 +1.443361365e-01 +3.623433614e+01 +3.623433614e+01 +7.9032e-01 +2.1684e+00
4965 +8.168110378e-02 +8.168110378e-02 +3.617168110e+01 +3.617168110e+01 +2.6176e-01 +1.1062e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647468994e+04 +1.647468994e+04 +1.641677994e+04 +1.641677994e+04 -1.8386e+00 -7.6128e-01
2 +1.891281816e+03 +1.891281816e+03 +1.833371816e+03 +1.833371816e+03 -1.1814e+00 +3.9401e+00
8 +1.935288862e+02 +1.935288862e+02 +1.356188862e+02 +1.356188862e+02 +3.1191e+00 +3.3885e+00
17 +1.534300353e+01 +1.534300353e+01 -4.256699647e+01 -4.256699647e+01 +3.1377e+00 +4.4588e+00
149 +8.270134276e+00 +8.270134276e+00 -4.963986572e+01 -4.963986572e+01 +1.1106e+00 +1.5491e+00
153 +1.705899675e-01 +1.705899675e-01 -5.773941003e+01 -5.773941003e+01 +2.6698e+00 +3.4416e+00
490 +8.857270383e-02 +8.857270383e-02 -5.782142730e+01 -5.782142730e+01 +2.5175e+00 +3.0677e+00
1577 +6.228844530e-02 +6.228844530e-02 -5.784771155e+01 -5.784771155e+01 +2.6248e+00 +3.2991e+00
2913 +3.958284469e-02 +3.958284469e-02 -5.787041716e+01 -5.787041716e+01 +2.5645e+00 +3.1451e+00
3679 +4.657602172e-03 +4.657602172e-03 -5.790534240e+01 -5.790534240e+01 +2.3265e+00 +2.6465e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377532958e+03 +3.377532958e+03 +3.042622958e+03 +3.042622958e+03 -2.8673e+00 +4.5974e+00
2 +1.565483409e+03 +1.565483409e+03 +1.230573409e+03 +1.230573409e+03 -9.4227e-01 -2.1751e+00
3 +1.843488357e+01 +1.843488357e+01 -3.164751164e+02 -3.164751164e+02 -1.0354e+00 +1.8897e+00
49 +9.513002528e-01 +9.513002528e-01 -3.339586997e+02 -3.339586997e+02 -2.5816e+00 -1.1993e+00
1090 +2.513715442e-01 +2.513715442e-01 -3.346586285e+02 -3.346586285e+02 -1.5378e+00 +1.4850e-02
1396 +1.297274792e-01 +1.297274792e-01 -3.347802725e+02 -3.347802725e+02 -1.7107e+00 -3.3897e-01
2976 +6.630488012e-02 +6.630488012e-02 -3.348436951e+02 -3.348436951e+02 -1.4360e+00 +2.9893e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348586793e+04 +4.348586793e+04 +4.343916793e+04 +4.343916793e+04 -4.7739e+00 -4.0026e+00
2 +9.337728377e+03 +9.337728377e+03 +9.291028377e+03 +9.291028377e+03 +1.8039e+00 -3.4603e+00
3 +7.972392071e+02 +7.972392071e+02 +7.505392071e+02 +7.505392071e+02 -3.4566e-01 +2.9837e+00
8 +1.355533160e+01 +1.355533160e+01 -3.314466840e+01 -3.314466840e+01 -2.5112e+00 +3.1850e+00
91 +1.385077605e+00 +1.385077605e+00 -4.531492240e+01 -4.531492240e+01 -7.2074e-01 -3.8349e-04
944 +3.824883956e-03 +3.824883956e-03 -4.669617512e+01 -4.669617512e+01 +3.7145e-01 +1.1529e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.901859364e+02 +5.901859364e+02 +4.971059364e+02 +4.971059364e+02 -4.7281e+00 +9.6042e-01
4 +6.432004825e+01 +6.432004825e+01 -2.875995175e+01 -2.875995175e+01 -1.7320e+00 -1.7447e+00
37 +5.639891879e+00 +5.639891879e+00 -8.744010812e+01 -8.744010812e+01 +3.4701e-01 +4.0814e+00
49 +1.817763132e+00 +1.817763132e+00 -9.126223687e+01 -9.126223687e+01 -1.3232e+00 -2.0943e+00
239 +8.175097214e-01 +8.175097214e-01 -9.226249028e+01 -9.226249028e+01 -2.1390e+00 -2.8089e+00
616 +1.698613707e-01 +1.698613707e-01 -9.291013863e+01 -9.291013863e+01 -9.2958e-01 -1.0534e+00
739 +1.363634110e-01 +1.363634110e-01 -9.294363659e+01 -9.294363659e+01 -1.1417e+00 -1.6281e+00
3216 +5.790921219e-02 +5.790921219e-02 -9.302209079e+01 -9.302209079e+01 -1.1400e+00 -1.5671e+00
4437 +1.336963943e-03 +1.336963943e-03 -9.307866304e+01 -9.307866304e+01 -1.2777e+00 -1.8725e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930058467e+03 +4.930058467e+03 +4.971738467e+03 +4.971738467e+03 +3.2059e+00 -2.9428e+00
2 +1.871740301e+03 +1.871740301e+03 +1.913420301e+03 +1.913420301e+03 -1.0202e+00 -3.8928e+00
7 +1.905513726e+02 +1.905513726e+02 +2.322313726e+02 +2.322313726e+02 -1.5642e-01 -3.6416e-01
18 +2.737091063e+00 +2.737091063e+00 +4.441709106e+01 +4.441709106e+01 +9.2397e-02 -2.0247e+00
76 +1.489499249e+00 +1.489499249e+00 +4.316949925e+01 +4.316949925e+01 +2.8811e+00 +2.5311e+00
131 +9.813026276e-01 +9.813026276e-01 +4.266130263e+01 +4.266130263e+01 +1.4111e+00 -1.9333e+00
500 +5.075613889e-01 +5.075613889e-01 +4.218756139e+01 +4.218756139e+01 +2.1832e+00 -3.4367e-02
1433 +1.074243314e-01 +1.074243314e-01 +4.178742433e+01 +4.178742433e+01 +1.3821e+00 -1.8628e+00
