% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883628132e+03 +2.883628132e+03 +2.457878132e+03 +2.457878132e+03 -7.5506e-01 +4.2832e-01 +3.0845e+00
4 +1.894191557e+03 +1.894191557e+03 +1.468441557e+03 +1.468441557e+03 -4.0931e+00 +3.6480e+00 +4.5650e+00
12 +1.097995194e+03 +1.097995194e+03 +6.722451943e+02 +6.722451943e+02 -1.0347e+00 +3.3371e-01 -1.0800e+00
39 +7.281837969e+02 +7.281837969e+02 +3.024337969e+02 +3.024337969e+02 -2.5815e+00 +4.6338e+00 +4.9856e+00
48 +4.704729701e+01 +4.704729701e+01 -3.787027030e+02 -3.787027030e+02 -1.9920e+00 +2.5103e+00 -1.8492e+00
962 +1.125435977e+01 +1.125435977e+01 -4.144956402e+02 -4.144956402e+02 -3.6374e+00 +3.3845e+00 -5.1771e-01
3186 +1.955099533e+00 +1.955099533e+00 -4.237949005e+02 -4.237949005e+02 -2.0893e+00 +1.8792e+00 -2.6633e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398076136e+03 +5.398076136e+03 +5.177176136e+03 +5.177176136e+03 -5.9167e-01 -3.8693e+00 -2.7573e+00
3 +2.403518832e+03 +2.403518832e+03 +2.182618832e+03 +2.182618832e+03 -1.6520e+00 -3.5992e-01 +3.1112e+00
6 +3.097302384e+02 +3.097302384e+02 +8.883023844e+01 +8.883023844e+01 -2.2432e+00 -1.5978e+00 -2.7576e+00
70 +1.611142751e+02 +1.611142751e+02 -5.978572486e+01 -5.978572486e+01 -8.5772e-01 -2.1901e+00 -9.8132e-01
88 +9.494240749e+00 +9.494240749e+00 -2.114057593e+02 -2.114057593e+02 +6.5339e-01 +1.3745e+00 +4.4291e+00
922 +4.791147834e+00 +4.791147834e+00 -2.161088522e+02 -2.161088522e+02 +8.9239e-04 +2.7429e-02 -9.4167e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858648397e+05 +2.858648397e+05 +2.855053597e+05 +2.855053597e+05 +3.5050e+00 -2.0728e+00 +3.0282e+00
2 +8.619125003e+04 +8.619125003e+04 +8.583177003e+04 +8.583177003e+04 +6.2045e-01 +1.8605e+00 +4.6727e+00
4 +1.355569378e+04 +1.355569378e+04 +1.319621378e+04 +1.319621378e+04 -3.4710e+00 +2.1511e-02 +2.4243e+00
24 +6.666592597e+03 +6.666592597e+03 +6.307112597e+03 +6.307112597e+03 -1.5577e+00 -2.7897e+00 -4.7835e+00
25 +9.013227591e+02 +9.013227591e+02 +5.418427591e+02 +5.418427591e+02 -3.4303e+00 -4.2392e+00 +4.7511e+00
50 +1.231206789e+02 +1.231206789e+02 -2.363593211e+02 -2.363593211e+02 -2.5565e+00 -2.5235e+00 +1.5467e+00
202 +7.531670458e+01 +7.531670458e+01 -2.841632954e+02 -2.841632954e+02 -3.7211e+00 -2.6102e+00 +2.3163e+00
652 +1.939515634e+01 +1.939515634e+01 -3.400848437e+02 -3.400848437e+02 -3.2449e+00 -2.6221e+00 +2.1880e+00
3595 +5.566795307e+00 +5.566795307e+00 -3.539132047e+02 -3.539132047e+02 -4.8703e+00 -2.6679e+00 +1.9793e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013623703e+03 +3.013623703e+03 +3.041103703e+03 +3.041103703e+03 +4.8769e-01 +1.1177e+00 -4.7427e+00
14 +3.330261074e+02 +3.330261074e+02 +3.605061074e+02 +3.605061074e+02 +1.4690e+00 -6.8458e-01 +3.0632e+00
16 +1.459071948e+02 +1.459071948e+02 +1.733871948e+02 +1.733871948e+02 +1.2864e+00 +1.6612e+00 -8.3970e-02
118 +3.735998673e+00 +3.735998673e+00 +3.121599867e+01 +3.121599867e+01 +2.5419e+00 +2.0414e+00 +1.5464e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581009555e+04 +8.581009555e+04 +8.584618555e+04 +8.584618555e+04 -3.4819e+00 -4.4063e+00 -3.0991e+00
2 +2.050891110e+04 +2.050891110e+04 +2.054500110e+04 +2.054500110e+04 -4.5784e-02 -3.5720e+00 +1.2430e+00
6 +6.543388602e+03 +6.543388602e+03 +6.579478602e+03 +6.579478602e+03 +1.6149e+00 +3.7626e+00 -4.1747e-01
7 +6.238270613e+02 +6.238270613e+02 +6.599170613e+02 +6.599170613e+02 +1.1134e+00 +6.2950e-01 -1.8405e+00
15 +2.905532856e+02 +2.905532856e+02 +3.266432856e+02 +3.266432856e+02 +5.2712e-01 +1.7923e-01 -1.2899e+00
66 +1.918100543e+02 +1.918100543e+02 +2.279000543e+02 +2.279000543e+02 +2.3425e-01 +5.2185e-01 -1.1846e+00
97 +1.106781577e+02 +1.106781577e+02 +1.467681577e+02 +1.467681577e+02 -2.2242e+00 +3.2064e+00 +3.5189e+00
158 +2.688053402e+00 +2.688053402e+00 +3.877805340e+01 +3.877805340e+01 -6.7813e-01 +6.4431e-01 -2.5097e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.778116256e+03 +8.778116256e+03 +8.720206256e+03 +8.720206256e+03 +3.6832e+00 +4.4478e+00 -1.4710e+00
4 +3.273203177e+03 +3.273203177e+03 +3.215293177e+03 +3.215293177e+03 -1.1543e+00 +2.9075e+00 -7.4900e-01
10 +9.242809367e+02 +9.242809367e+02 +8.663709367e+02 +8.663709367e+02 +2.6671e+00 +6.5247e-01 +8.0619e-02
27 +5.638233750e+02 +5.638233750e+02 +5.059133750e+02 +5.059133750e+02 +1.2888e+00 +1.4984e+00 -2.1229e+00
52 +3.858978319e+02 +3.858978319e+02 +3.279878319e+02 +3.279878319e+02 +2.0598e+00 +2.2687e+00 -1.5041e+00
77 +2.163910146e+02 +2.163910146e+02 +1.584810146e+02 +1.584810146e+02 +1.5524e+00 +1.5975e+00 -1.2587e+00
86 +8.792693722e+00 +8.792693722e+00 -4.911730628e+01 -4.911730628e+01 +6.5742e-01 +2.3448e+00 +7.6518e-01
1352 +4.536573120e+00 +4.536573120e+00 -5.337342688e+01 -5.337342688e+01 +5.4026e-01 +2.4974e+00 +6.6920e-01
3267 +3.303042419e+00 +3.303042419e+00 -5.460695758e+01 -5.460695758e+01 +7.7903e-01 +2.0805e+00 +3.4937e-01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241938956e+03 +3.241938956e+03 +2.907028956e+03 +2.907028956e+03 -4.4851e-01 -1.3951e+00 -2.4133e+00
13 +6.718324389e+02 +6.718324389e+02 +3.369224389e+02 +3.369224389e+02 -4.1224e+00 -2.6263e-01 +3.3210e+00
50 +1.166875751e+02 +1.166875751e+02 -2.182224249e+02 -2.182224249e+02 -2.7446e+00 -1.0592e+00 +1.1035e+00
72 +7.150110101e+00 +7.150110101e+00 -3.277598899e+02 -3.277598899e+02 -1.7000e+00 -2.0004e-02 +1.5663e+00
513 +6.232736845e+00 +6.232736845e+00 -3.286772632e+02 -3.286772632e+02 -3.3528e+00 -9.3103e-01 +2.2162e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600499005e+03 +1.600499005e+03 +1.553799005e+03 +1.553799005e+03 -5.2456e-01 +8.4081e-01 +1.1596e+00
12 +5.111871122e+02 +5.111871122e+02 +4.644871122e+02 +4.644871122e+02 -2.7382e+00 +2.6565e+00 +1.8873e+00
15 +2.240151111e+02 +2.240151111e+02 +1.773151111e+02 +1.773151111e+02 -7.5509e-01 +6.6890e-01 -4.3694e+00
19 +1.028914818e+02 +1.028914818e+02 +5.619148179e+01 +5.619148179e+01 -1.1427e+00 +1.0717e+00 -1.7450e+00
106 +8.795447741e+01 +8.795447741e+01 +4.125447741e+01 +4.125447741e+01 -6.9320e-01 -6.4686e-02 -4.2932e+00
548 +2.440596868e+01 +2.440596868e+01 -2.229403132e+01 -2.229403132e+01 +4.1265e-01 +1.3474e+00 -1.2294e+00
1855 +1.374563366e+01 +1.374563366e+01 -3.295436634e+01 -3.295436634e+01 -2.3446e+00 +2.6344e+00 +3.2578e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331479703e+04 +3.331479703e+04 +3.322171703e+04 +3.322171703e+04 +1.0904e+00 +1.1567e+00 -2.6058e+00
3 +1.517398263e+04 +1.517398263e+04 +1.508090263e+04 +1.508090263e+04 +1.3431e+00 +1.0092e+00 +4.6861e+00
10 +1.916322917e+03 +1.916322917e+03 +1.823242917e+03 +1.823242917e+03 -3.8413e+00 -4.5628e+00 +2.2337e+00
16 +2.417367339e+02 +2.417367339e+02 +1.486567339e+02 +1.486567339e+02 -1.5314e+00 -1.9015e+00 -2.2128e+00
99 +5.985274836e+01 +5.985274836e+01 -3.322725164e+01 -3.322725164e+01 -2.8960e+00 -2.1073e+00 -3.3704e-01
490 +3.215681940e+01 +3.215681940e+01 -6.092318060e+01 -6.092318060e+01 -1.0037e+00 -9.0856e-01 +1.6468e+00
856 +2.292281328e+01 +2.292281328e+01 -7.015718672e+01 -7.015718672e+01 -3.6140e+00 -1.0756e+00 +1.8508e+00
1722 +6.278202545e+00 +6.278202545e+00 -8.680179746e+01 -8.680179746e+01 -1.3194e+00 -1.7368e+00 -2.5775e-01
2616 +3.554730566e+00 +3.554730566e+00 -8.952526943e+01 -8.952526943e+01 -7.8370e-01 -5.8482e-01 +3.3071e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171767493e+04 +1.171767493e+04 +1.175935493e+04 +1.175935493e+04 -2.5007e+00 -2.4287e+00 +4.8870e+00
5 +5.080406775e+02 +5.080406775e+02 +5.497206775e+02 +5.497206775e+02 +2.0434e+00 -8.9095e-01 +8.8255e-01
36 +1.508461874e+02 +1.508461874e+02 +1.925261874e+02 +1.925261874e+02 +3.2766e-01 -2.7007e+00 +2.0534e+00
59 +8.676472678e+01 +8.676472678e+01 +1.284447268e+02 +1.284447268e+02 +6.0435e-01 -1.4826e+00 +1.5222e+00
291 +7.698962064e+00 +7.698962064e+00 +4.937896206e+01 +4.937896206e+01 +1.9425e+00 -9.8833e-01 +2.6692e+00
743 +4.467309910e+00 +4.467309910e+00 +4.614730991e+01 +4.614730991e+01 -3.7300e-01 -1.3747e+00 +1.8350e+00
3947 +3.743233883e+00 +3.743233883e+00 +4.542323388e+01 +4.542323388e+01 +1.2191e+00 -1.9794e+00 +1.1403e+00
