% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162 +1.615757635e+02 +1.615757635e+02 +1.822757635e+02 +1.822757635e+02 +3.0089e+00 -2.0367e+00
450 +6.822909971e+01 +6.822909971e+01 +8.892909971e+01 +8.892909971e+01 +4.1072e+00 -2.0228e+00
795 +2.920865452e+01 +2.920865452e+01 +4.990865452e+01 +4.990865452e+01 -4.7242e+00 -2.0203e+00
857 +2.455338172e+01 +2.455338172e+01 +4.525338172e+01 +4.525338172e+01 +1.4863e+00 -2.0264e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732299666e+06 +1.732299666e+06 +1.732337736e+06 +1.732337736e+06 -1.4809e+00 +2.0346e+00
2 +9.033636013e+01 +9.033636013e+01 +1.284063601e+02 +1.284063601e+02 -4.8772e+00 +8.3290e-01
454 +7.274247240e+00 +7.274247240e+00 +4.534424724e+01 +4.534424724e+01 +6.8927e-01 +8.3738e-01
2729 +3.750414605e+00 +3.750414605e+00 +4.182041460e+01 +4.182041460e+01 +3.9408e+00 +8.3782e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642451605e+04 +2.642451605e+04 +2.637909605e+04 +2.637909605e+04 -3.3803e+00 -5.4529e-02
6 +4.918341998e+03 +4.918341998e+03 +4.872921998e+03 +4.872921998e+03 +3.3084e+00 +1.7428e-01
109 +2.166231839e+03 +2.166231839e+03 +2.120811839e+03 +2.120811839e+03 +2.0447e-01 +5.4772e-02
138 +4.467101062e+02 +4.467101062e+02 +4.012901062e+02 +4.012901062e+02 -3.8333e+00 +7.8292e-02
338 +3.602965129e+02 +3.602965129e+02 +3.148765129e+02 +3.148765129e+02 +9.9447e-01 +1.1790e-01
696 +9.392545735e+01 +9.392545735e+01 +4.850545735e+01 +4.850545735e+01 -2.5851e+00 +1.0621e-01
1417 +6.293634959e+01 +6.293634959e+01 +1.751634959e+01 +1.751634959e+01 -4.9676e+00 +9.8496e-02
1553 +2.918706971e+01 +2.918706971e+01 -1.623293029e+01 -1.623293029e+01 -3.1006e-01 +1.0230e-01
2836 +2.469543892e+01 +2.469543892e+01 -2.072456108e+01 -2.072456108e+01 -1.6510e+00 +9.9845e-02
4524 +7.225284377e+00 +7.225284377e+00 -3.819471562e+01 -3.819471562e+01 +5.6452e-01 +9.7532e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908390280e+02 +1.908390280e+02 +2.577890280e+02 +2.577890280e+02 +1.2872e+00 +1.3705e+00
89 +1.149632168e+02 +1.149632168e+02 +1.819132168e+02 +1.819132168e+02 +1.7462e+00 +1.3732e+00
190 +9.939837423e+01 +9.939837423e+01 +1.663483742e+02 +1.663483742e+02 +2.2985e+00 +1.3934e+00
902 +3.851641573e+01 +3.851641573e+01 +1.054664157e+02 +1.054664157e+02 +3.2693e+00 +1.3886e+00
2373 +8.459102854e+00 +8.459102854e+00 +7.540910285e+01 +7.540910285e+01 -3.3803e+00 +1.3830e+00
2394 +5.572017970e+00 +5.572017970e+00 +7.252201797e+01 +7.252201797e+01 -1.6943e-01 +1.3816e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794141032e+07 +6.794141032e+07 +6.794146864e+07 +6.794146864e+07 +2.6237e+00 +4.9758e+00
2 +1.799050043e+05 +1.799050043e+05 +1.799633243e+05 +1.799633243e+05 -2.3365e+00 -3.7085e+00
16 +7.796579281e+04 +7.796579281e+04 +7.802411281e+04 +7.802411281e+04 -3.3747e+00 -3.5752e+00
18 +1.880710335e+03 +1.880710335e+03 +1.939030335e+03 +1.939030335e+03 +4.1289e+00 -3.3372e+00
377 +9.057307028e+02 +9.057307028e+02 +9.640507028e+02 +9.640507028e+02 +5.2608e-01 -3.2667e+00
421 +7.303441418e+01 +7.303441418e+01 +1.313544142e+02 +1.313544142e+02 -3.6798e+00 -3.2922e+00
588 +6.282835185e+01 +6.282835185e+01 +1.211483518e+02 +1.211483518e+02 +2.9842e+00 -3.2890e+00
1178 +2.932749689e+01 +2.932749689e+01 +8.764749689e+01 +8.764749689e+01 +2.4661e+00 -3.2914e+00
2547 +2.221503094e+01 +2.221503094e+01 +8.053503094e+01 +8.053503094e+01 -5.2401e-01 -3.2990e+00
4015 +8.890777001e+00 +8.890777001e+00 +6.721077700e+01 +6.721077700e+01 +1.1183e+00 -3.2984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.993993756e+06 +2.993993756e+06 +2.994187026e+06 +2.994187026e+06 +1.4120e+00 -1.5037e+00
2 +6.783064567e+05 +6.783064567e+05 +6.784997267e+05 +6.784997267e+05 -2.5404e+00 -2.4452e+00
6 +1.083383131e+05 +1.083383131e+05 +1.085315831e+05 +1.085315831e+05 -4.4137e+00 -3.0180e+00
10 +9.478358161e+04 +9.478358161e+04 +9.497685161e+04 +9.497685161e+04 +7.3343e-01 -3.0401e+00
16 +4.847387011e+04 +4.847387011e+04 +4.866714011e+04 +4.866714011e+04 +2.9713e+00 -3.1194e+00
35 +3.060243163e+04 +3.060243163e+04 +3.079570163e+04 +3.079570163e+04 +1.8643e-01 -3.1647e+00
39 +1.360108961e+04 +1.360108961e+04 +1.379435961e+04 +1.379435961e+04 +2.6315e+00 -3.4545e+00
61 +2.207200555e+03 +2.207200555e+03 +2.400470555e+03 +2.400470555e+03 +3.2324e+00 -3.3834e+00
155 +7.759477455e+01 +7.759477455e+01 +2.708647746e+02 +2.708647746e+02 +9.1995e-01 -3.3486e+00
403 +4.987304059e-01 +4.987304059e-01 +1.937687304e+02 +1.937687304e+02 +2.7264e+00 -3.3393e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458095286e+07 +1.458095286e+07 +1.458053385e+07 +1.458053385e+07 +1.6236e+00 -8.0470e-01
2 +2.324649010e+05 +2.324649010e+05 +2.320458910e+05 +2.320458910e+05 -1.7261e+00 +3.4945e+00
11 +1.589423206e+04 +1.589423206e+04 +1.547522206e+04 +1.547522206e+04 -4.3731e+00 +3.1370e+00
28 +6.807519554e+03 +6.807519554e+03 +6.388509554e+03 +6.388509554e+03 +2.8953e+00 +2.9182e+00
88 +4.675747865e+03 +4.675747865e+03 +4.256737865e+03 +4.256737865e+03 -4.9794e+00 +3.0816e+00
138 +3.332027402e+03 +3.332027402e+03 +2.913017402e+03 +2.913017402e+03 -2.7946e+00 +3.0599e+00
140 +4.448964939e+02 +4.448964939e+02 +2.588649386e+01 +2.588649386e+01 -3.7811e+00 +3.0283e+00
245 +1.028378766e+02 +1.028378766e+02 -3.161721234e+02 -3.161721234e+02 -4.1495e+00 +2.9966e+00
1059 +3.724437648e+01 +3.724437648e+01 -3.817656235e+02 -3.817656235e+02 -4.0649e+00 +3.0136e+00
2949 +1.310268667e+00 +1.310268667e+00 -4.176997313e+02 -4.176997313e+02 -4.4079e+00 +3.0075e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.910947960e+05 +5.910947960e+05 +5.915024060e+05 +5.915024060e+05 -5.4318e-01 -2.4919e+00
7 +2.482250949e+05 +2.482250949e+05 +2.486327049e+05 +2.486327049e+05 +4.0552e+00 -3.8434e+00
11 +1.273746507e+04 +1.273746507e+04 +1.314507507e+04 +1.314507507e+04 -3.5908e+00 -3.2329e+00
31 +8.289823718e+03 +8.289823718e+03 +8.697433718e+03 +8.697433718e+03 +8.7121e-01 -3.4346e+00
75 +1.722532461e+02 +1.722532461e+02 +5.798632461e+02 +5.798632461e+02 +4.1931e+00 -3.3262e+00
78 +1.455058587e+02 +1.455058587e+02 +5.531158587e+02 +5.531158587e+02 -2.9890e+00 -3.3503e+00
242 +3.708699584e+01 +3.708699584e+01 +4.446969958e+02 +4.446969958e+02 +4.0773e-01 -3.3445e+00
388 +3.519568479e+00 +3.519568479e+00 +4.111295685e+02 +4.111295685e+02 +6.2276e-01 -3.3368e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405112868e+07 +1.405112868e+07 +1.405115740e+07 +1.405115740e+07 -1.8924e+00 +7.0204e-01
11 +8.258712017e+06 +8.258712017e+06 +8.258740737e+06 +8.258740737e+06 -2.9741e+00 -2.0626e-01
12 +1.077709414e+06 +1.077709414e+06 +1.077738134e+06 +1.077738134e+06 -4.8177e+00 -4.1115e+00
13 +7.647938582e+05 +7.647938582e+05 +7.648225782e+05 +7.648225782e+05 +2.8269e+00 -3.9939e+00
15 +5.000285312e+05 +5.000285312e+05 +5.000572512e+05 +5.000572512e+05 +2.0266e+00 -3.8540e+00
23 +1.335657464e+05 +1.335657464e+05 +1.335944664e+05 +1.335944664e+05 -3.7391e-01 -2.7069e+00
35 +2.002862721e+04 +2.002862721e+04 +2.005734721e+04 +2.005734721e+04 +3.4863e+00 -2.9373e+00
56 +4.095666805e+03 +4.095666805e+03 +4.124386805e+03 +4.124386805e+03 -3.7829e+00 -3.1544e+00
115 +2.504533254e+02 +2.504533254e+02 +2.791733254e+02 +2.791733254e+02 -1.8321e+00 -3.0690e+00
916 +7.997199448e+01 +7.997199448e+01 +1.086919945e+02 +1.086919945e+02 -4.8391e+00 -3.0920e+00
1099 +5.250840052e+01 +5.250840052e+01 +8.122840052e+01 +8.122840052e+01 -4.5552e+00 -3.0889e+00
1438 +1.262427671e+01 +1.262427671e+01 +4.134427671e+01 +4.134427671e+01 -1.8394e+00 -3.0831e+00
1794 +4.070563337e+00 +4.070563337e+00 +3.279056334e+01 +3.279056334e+01 -6.1680e-02 -3.0861e+00
3932 +2.559796932e+00 +2.559796932e+00 +3.127979693e+01 +3.127979693e+01 +2.1760e-01 -3.0858e+00
