% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.828990985e+06 +8.828990985e+06 +8.829029055e+06 +8.829029055e+06 +3.5806e+00 +9.4963e-01 +4.7289e+00
3 +1.767837513e+06 +1.767837513e+06 +1.767875583e+06 +1.767875583e+06 +3.5448e+00 -1.4506e+00 +2.9100e+00
4 +1.374560255e+06 +1.374560255e+06 +1.374598325e+06 +1.374598325e+06 -1.1816e+00 -1.9716e-01 +5.8331e-01
12 +1.339330419e+05 +1.339330419e+05 +1.339711119e+05 +1.339711119e+05 +4.0363e+00 +3.6915e+00 +2.0619e+00
18 +7.566415432e+04 +7.566415432e+04 +7.570222432e+04 +7.570222432e+04 -3.6012e+00 -2.0662e-01 +1.9724e+00
25 +2.470953029e+04 +2.470953029e+04 +2.474760029e+04 +2.474760029e+04 -2.5359e-02 -1.2938e+00 +1.5683e+00
46 +2.648950123e+03 +2.648950123e+03 +2.687020123e+03 +2.687020123e+03 -2.8218e+00 +2.2098e+00 +1.6780e+00
284 +5.503365464e+02 +5.503365464e+02 +5.884065464e+02 +5.884065464e+02 -4.8687e+00 +1.1892e+00 +1.6838e+00
4681 +2.800446821e+02 +2.800446821e+02 +3.181146821e+02 +3.181146821e+02 -2.1714e+00 +1.3406e+00 +1.7045e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.927767763e+04 +4.927767763e+04 +4.923225763e+04 +4.923225763e+04 +1.3778e+00 +1.3112e+00 -3.0539e+00
3 +1.645658915e+04 +1.645658915e+04 +1.641116915e+04 +1.641116915e+04 -2.3205e+00 +1.2864e+00 -2.7167e+00
41 +3.162497318e+03 +3.162497318e+03 +3.117077318e+03 +3.117077318e+03 +2.7969e+00 +9.4835e-01 -2.8865e+00
375 +7.100090643e+02 +7.100090643e+02 +6.645890643e+02 +6.645890643e+02 +3.5314e+00 -5.8806e-01 -2.8551e+00
4352 +5.629759247e+01 +5.629759247e+01 +1.087759247e+01 +1.087759247e+01 +3.7037e+00 -3.1330e-02 -2.8438e+00
4694 +2.326083383e+01 +2.326083383e+01 -2.215916617e+01 -2.215916617e+01 +4.8455e+00 +1.8043e-01 -2.8339e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.916643098e+06 +8.916643098e+06 +8.916710048e+06 +8.916710048e+06 +3.4892e+00 +2.5593e+00 +1.7006e+00
6 +4.082061839e+06 +4.082061839e+06 +4.082128789e+06 +4.082128789e+06 -1.7036e+00 -2.3195e+00 -3.3388e+00
7 +2.039846682e+06 +2.039846682e+06 +2.039913632e+06 +2.039913632e+06 +3.3834e+00 +1.9548e+00 +1.1428e-01
8 +1.572245151e+05 +1.572245151e+05 +1.572914651e+05 +1.572914651e+05 +3.4172e+00 -4.6510e+00 -1.6880e+00
12 +9.383267016e+04 +9.383267016e+04 +9.389962016e+04 +9.389962016e+04 +9.7950e-01 -3.0248e+00 -1.6175e+00
26 +5.216737886e+04 +5.216737886e+04 +5.223432886e+04 +5.223432886e+04 -4.6980e+00 -8.8112e-01 -1.1282e+00
49 +3.336794776e+04 +3.336794776e+04 +3.343489776e+04 +3.343489776e+04 +2.9996e+00 -4.2021e+00 -1.4199e+00
51 +2.409042870e+04 +2.409042870e+04 +2.415737870e+04 +2.415737870e+04 +3.5680e+00 +3.5046e+00 -1.1997e+00
58 +3.692770536e+03 +3.692770536e+03 +3.759720536e+03 +3.759720536e+03 +2.4223e+00 +1.5448e+00 -1.2833e+00
345 +7.015700327e+02 +7.015700327e+02 +7.685200327e+02 +7.685200327e+02 -4.4157e+00 +1.5959e+00 -1.3210e+00
1940 +5.576039904e+02 +5.576039904e+02 +6.245539904e+02 +6.245539904e+02 -4.8943e+00 +2.1342e+00 -1.3499e+00
4013 +2.726760293e+02 +2.726760293e+02 +3.396260293e+02 +3.396260293e+02 -5.0256e-01 +1.1633e+00 -1.3298e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134473240e+07 +1.134473240e+07 +1.134479072e+07 +1.134479072e+07 -1.6416e+00 -7.0088e-01 +4.7850e+00
2 +6.913102782e+06 +6.913102782e+06 +6.913161102e+06 +6.913161102e+06 +5.7653e-01 +2.5218e-01 +3.8192e+00
4 +3.819629054e+05 +3.819629054e+05 +3.820212254e+05 +3.820212254e+05 -1.1677e+00 -2.2234e-01 +1.8959e+00
15 +1.551622831e+05 +1.551622831e+05 +1.552206031e+05 +1.552206031e+05 +2.9271e+00 -7.2146e-01 +1.7365e+00
16 +6.139947901e+04 +6.139947901e+04 +6.145779901e+04 +6.145779901e+04 -9.6522e-01 -4.2919e+00 +1.0832e+00
21 +3.586856292e+03 +3.586856292e+03 +3.645176292e+03 +3.645176292e+03 -4.9458e+00 -3.5109e+00 +1.2673e+00
298 +2.301401523e+03 +2.301401523e+03 +2.359721523e+03 +2.359721523e+03 -9.1306e-01 -1.6825e+00 +1.3218e+00
417 +1.260388941e+02 +1.260388941e+02 +1.843588941e+02 +1.843588941e+02 +2.7269e+00 -3.2224e+00 +1.3183e+00
3405 +6.657865577e+01 +6.657865577e+01 +1.248986558e+02 +1.248986558e+02 -2.5471e+00 -3.4595e+00 +1.3281e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.231553661e+07 +4.231553661e+07 +4.231572988e+07 +4.231572988e+07 +7.9648e-01 +4.1574e-01 -4.7365e+00
2 +6.928710495e+06 +6.928710495e+06 +6.928903765e+06 +6.928903765e+06 -2.4595e+00 -2.9563e+00 -5.5042e-01
3 +1.805641258e+05 +1.805641258e+05 +1.807573958e+05 +1.807573958e+05 +2.0535e+00 +3.8995e+00 +2.5218e+00
5 +6.521984520e+04 +6.521984520e+04 +6.541311520e+04 +6.541311520e+04 +4.6741e+00 +4.3665e+00 +2.1233e+00
37 +1.150611872e+04 +1.150611872e+04 +1.169938872e+04 +1.169938872e+04 -1.5504e+00 -3.1306e+00 +2.2684e+00
172 +9.919326338e+03 +9.919326338e+03 +1.011259634e+04 +1.011259634e+04 +1.3199e+00 -1.1153e-01 +2.1775e+00
305 +1.705914151e+03 +1.705914151e+03 +1.899184151e+03 +1.899184151e+03 -3.2302e+00 -2.5143e+00 +2.1368e+00
894 +1.059569156e+03 +1.059569156e+03 +1.252839156e+03 +1.252839156e+03 +3.9784e+00 -3.6280e+00 +2.2025e+00
1017 +8.214677754e+02 +8.214677754e+02 +1.014737775e+03 +1.014737775e+03 +4.6478e+00 -4.2470e+00 +2.1761e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.233200308e+05 +6.233200308e+05 +6.229010208e+05 +6.229010208e+05 +4.6807e+00 -4.2259e+00 -3.4790e+00
7 +1.455262539e+04 +1.455262539e+04 +1.413361539e+04 +1.413361539e+04 +1.3941e+00 +2.0609e+00 -2.5506e+00
221 +6.257923308e+03 +6.257923308e+03 +5.838913308e+03 +5.838913308e+03 -2.4466e+00 +4.3332e+00 -2.5906e+00
551 +3.344287707e+03 +3.344287707e+03 +2.925277707e+03 +2.925277707e+03 +1.1747e-01 +1.3895e+00 -2.6797e+00
1158 +8.926825974e+02 +8.926825974e+02 +4.736725974e+02 +4.736725974e+02 +4.9298e+00 +3.3502e+00 -2.6377e+00
4195 +2.446737566e+02 +2.446737566e+02 -1.743362434e+02 -1.743362434e+02 +1.1419e+00 +2.5874e+00 -2.6687e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.288350447e+07 +5.288350447e+07 +5.288391208e+07 +5.288391208e+07 +1.6468e-01 -1.5918e+00 -3.7794e+00
2 +1.341157510e+06 +1.341157510e+06 +1.341565120e+06 +1.341565120e+06 +3.4600e+00 +1.7917e+00 +2.7440e+00
3 +1.076012129e+05 +1.076012129e+05 +1.080088229e+05 +1.080088229e+05 -2.8898e+00 -2.6359e+00 +4.1654e+00
32 +2.540767654e+04 +2.540767654e+04 +2.581528654e+04 +2.581528654e+04 -3.1306e+00 +1.7074e+00 +3.8688e+00
72 +1.476374998e+04 +1.476374998e+04 +1.517135998e+04 +1.517135998e+04 +1.0499e+00 -1.0071e+00 +3.9363e+00
177 +8.719828777e+03 +8.719828777e+03 +9.127438777e+03 +9.127438777e+03 -2.3472e+00 -1.5066e+00 +3.9262e+00
391 +3.329289801e+03 +3.329289801e+03 +3.736899801e+03 +3.736899801e+03 -4.7643e+00 -2.1029e+00 +3.8103e+00
1156 +8.029691527e+01 +8.029691527e+01 +4.879069153e+02 +4.879069153e+02 -3.2626e+00 -3.5081e+00 +3.8530e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129007155e+07 +2.129007155e+07 +2.129010027e+07 +2.129010027e+07 +1.9056e+00 +2.8294e+00 +1.0289e+00
2 +4.244707031e+04 +4.244707031e+04 +4.247579031e+04 +4.247579031e+04 -4.2219e+00 +1.8349e+00 -3.4539e+00
5 +1.719567451e+04 +1.719567451e+04 +1.722439451e+04 +1.722439451e+04 -2.4516e+00 -2.1902e+00 -3.4635e+00
44 +2.831383527e+03 +2.831383527e+03 +2.860103527e+03 +2.860103527e+03 +3.1072e+00 -3.0139e+00 -3.6495e+00
417 +1.116354253e+03 +1.116354253e+03 +1.145074253e+03 +1.145074253e+03 +3.0796e+00 -2.3053e+00 -3.6213e+00
591 +4.552632483e+02 +4.552632483e+02 +4.839832483e+02 +4.839832483e+02 +4.5707e+00 -3.1388e+00 -3.5758e+00
