% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
492 +7.187980526e+04 +7.187980526e+04 +7.178771526e+04 +7.178771526e+04 +3.8273e+00 +4.1609e+00 +3.5663e+00 -1.8801e+00 -3.6604e+00 -3.9886e+00 +1.3353e+00 +1.0513e+00 +3.8884e-01 +1.8990e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580272838e+06 +8.580272838e+06 +8.580184948e+06 +8.580184948e+06 -4.7243e+00 -2.0664e+00 +1.7945e-01 -2.4788e+00 +3.9050e+00 +7.3609e-01 -7.6697e-01 +4.1325e+00 -2.8891e+00 +5.0150e-01
5 +4.319770905e+05 +4.319770905e+05 +4.318892005e+05 +4.318892005e+05 -3.5336e+00 +6.1630e-01 -2.0561e+00 -8.0339e-01 +3.2814e+00 -4.6662e+00 -2.2303e+00 +2.9922e+00 -2.5966e+00 +2.8881e+00
144 +1.681875737e+05 +1.681875737e+05 +1.680996837e+05 +1.680996837e+05 +1.7410e+00 +4.1806e+00 -9.2559e-01 -2.1253e+00 +2.1438e+00 -2.6283e-01 -1.9829e-01 +2.3525e+00 -2.9225e+00 +3.5409e+00
718 +1.379597839e+05 +1.379597839e+05 +1.378718939e+05 +1.378718939e+05 +2.1520e+00 +3.7792e+00 -1.2329e+00 -4.7148e+00 -1.3000e+00 -6.8605e-02 -4.2721e+00 +2.6579e+00 -2.1601e+00 +3.5059e+00
3834 +4.109415721e+04 +4.109415721e+04 +4.100626721e+04 +4.100626721e+04 -3.0613e+00 -1.3428e+00 +4.9352e+00 +4.3465e+00 +1.5477e+00 +1.0586e+00 -2.0117e+00 +1.5341e+00 -2.7881e+00 +3.4506e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823324239e+06 +1.823324239e+06 +1.823644429e+06 +1.823644429e+06 -3.7766e+00 -2.7586e-01 -4.0829e+00 -4.8808e+00 +1.1804e+00 -1.1182e+00 +3.9712e+00 -1.5128e+00 -2.9775e+00 +9.8654e-01
17 +1.006617456e+06 +1.006617456e+06 +1.006937646e+06 +1.006937646e+06 +4.4485e+00 +1.5000e+00 +2.0447e+00 +1.9923e+00 +4.6791e+00 -4.2359e+00 +2.0581e+00 +1.0390e+00 -3.3080e+00 -9.1965e-01
68 +1.623587048e+05 +1.623587048e+05 +1.626788948e+05 +1.626788948e+05 -5.3522e-01 +2.5017e+00 +1.2551e+00 -4.0513e+00 +3.5013e+00 +1.0603e-01 +1.4190e+00 -1.6983e+00 -4.1189e+00 -3.5932e-01
630 +1.041740590e+05 +1.041740590e+05 +1.044942490e+05 +1.044942490e+05 -2.7122e+00 -5.0545e-01 -3.3855e+00 +4.8006e+00 -6.9011e-01 +3.0285e+00 +1.0718e+00 -1.2883e+00 -3.4478e+00 -3.9265e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.262546381e+06 +6.262546381e+06 +6.262442141e+06 +6.262442141e+06 +4.1352e+00 -4.2670e+00 -1.9185e+00 -8.4394e-01 -1.9008e+00 -2.0189e+00 -3.3334e+00 +1.0674e+00 -1.5647e+00 -1.9206e+00
14 +3.948672773e+06 +3.948672773e+06 +3.948568533e+06 +3.948568533e+06 -1.5743e+00 -8.3364e-01 -1.4400e+00 -9.6461e-01 +1.6023e+00 -3.7809e+00 -2.7917e+00 +2.6317e+00 +6.1213e-01 -4.4408e+00
48 +2.095584758e+06 +2.095584758e+06 +2.095480518e+06 +2.095480518e+06 +3.2151e+00 -3.9879e+00 -2.6777e+00 +4.1730e+00 +1.6933e+00 -4.2658e+00 -3.3728e+00 +2.9676e+00 +2.0467e-01 -2.5313e+00
51 +1.026713661e+06 +1.026713661e+06 +1.026609421e+06 +1.026609421e+06 +4.8826e+00 -4.6961e+00 +1.6636e+00 -3.9327e+00 +3.2684e+00 -1.6083e+00 +2.1207e+00 +3.7882e+00 +3.8178e+00 -3.9465e+00
88 +4.599200875e+05 +4.599200875e+05 +4.598158475e+05 +4.598158475e+05 +3.4247e+00 +1.6317e+00 -4.6985e+00 -2.3429e+00 -4.7267e+00 +9.3966e-01 +1.8753e+00 +4.6527e+00 +3.5143e+00 -3.4837e+00
108 +2.121396071e+05 +2.121396071e+05 +2.120353671e+05 +2.120353671e+05 -1.9271e-01 -2.5637e+00 +4.7294e+00 +3.7107e+00 +5.9159e-01 -4.6116e+00 +3.3655e+00 +2.7924e+00 +2.2258e+00 -2.7025e+00
2461 +6.327678573e+04 +6.327678573e+04 +6.317254573e+04 +6.317254573e+04 +4.0146e+00 -2.1412e+00 -4.6195e+00 -4.8116e+00 +8.4754e-01 -4.8060e+00 +2.1465e+00 +3.6186e+00 +2.7591e+00 -3.1965e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019610803e+06 +1.019610803e+06 +1.019575103e+06 +1.019575103e+06 -8.5659e-01 -1.0125e+00 +1.9883e-01 -2.3955e+00 -3.7839e+00 +1.6540e+00 -1.3623e+00 +1.1977e-01 +6.4447e-01 +2.8961e+00
53 +7.825801086e+05 +7.825801086e+05 +7.825444086e+05 +7.825444086e+05 +4.6480e+00 +3.9356e+00 +3.9396e+00 +1.7207e+00 -1.4927e+00 +4.7746e-01 +2.3735e+00 +2.4550e+00 +5.6088e-01 +2.4818e+00
76 +3.093492973e+05 +3.093492973e+05 +3.093135973e+05 +3.093135973e+05 +3.4177e+00 -4.5284e+00 -3.4009e+00 -1.4995e+00 +3.8785e+00 -4.4237e+00 -2.1356e+00 -1.7169e+00 -5.2024e-01 +2.1068e+00
158 +2.134788997e+05 +2.134788997e+05 +2.134431997e+05 +2.134431997e+05 -1.6918e+00 +2.7037e+00 +1.5005e+00 +4.4038e+00 +3.9988e+00 -3.4152e+00 +4.5931e+00 -2.3278e+00 -6.8611e-01 +2.1444e+00
1625 +6.027733938e+04 +6.027733938e+04 +6.024163938e+04 +6.024163938e+04 -6.3291e-01 +3.6842e+00 +2.4504e+00 -1.0119e+00 -2.8147e+00 +6.7773e-01 +1.6024e+00 -4.1575e-01 -4.9866e-01 +2.2570e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005223885e+06 +4.005223885e+06 +4.005244585e+06 +4.005244585e+06 +2.3095e+00 -1.3959e+00 +1.4866e+00 +2.7069e+00 +7.5737e-01 +1.0241e+00 -1.3183e+00 -4.7607e+00 +3.4411e+00 +6.8308e-01
16 +2.217942375e+06 +2.217942375e+06 +2.217963075e+06 +2.217963075e+06 +1.0079e+00 -2.3937e+00 -3.5918e+00 -4.4076e+00 +3.3213e-01 +2.8606e-01 -3.1281e+00 -4.9255e+00 +1.6965e+00 -1.7444e-01
23 +1.380732979e+06 +1.380732979e+06 +1.380753679e+06 +1.380753679e+06 +4.0102e+00 +3.2465e+00 +3.8540e+00 -4.6501e+00 +1.7298e+00 +8.8836e-01 +1.7041e+00 +1.1494e+00 +2.9872e-01 -1.2533e+00
50 +8.343044534e+05 +8.343044534e+05 +8.343251534e+05 +8.343251534e+05 +2.4711e+00 +2.0672e-01 +8.4817e-01 -4.6710e+00 +4.6636e+00 -8.3786e-01 -4.0017e+00 -1.9904e+00 +2.0088e+00 -7.3712e-01
157 +4.558354337e+05 +4.558354337e+05 +4.558561337e+05 +4.558561337e+05 -3.3353e+00 +2.5509e+00 +3.2773e+00 -2.2901e+00 -2.2068e+00 +9.0153e-01 -3.2672e+00 -8.5644e-01 +1.9254e+00 -5.5971e-01
487 +2.772568779e+05 +2.772568779e+05 +2.772775779e+05 +2.772775779e+05 +3.7993e+00 +3.3263e+00 -2.1251e+00 -6.7532e-01 -2.4334e+00 +4.4115e+00 +3.4672e-01 +3.5102e+00 +2.6664e+00 -7.7818e-01
587 +2.411415603e+05 +2.411415603e+05 +2.411622603e+05 +2.411622603e+05 -4.9188e+00 -6.3200e-01 +2.6829e+00 -2.9234e+00 -3.2534e+00 -9.3837e-01 -1.4863e+00 +1.4944e+00 +1.4150e+00 -5.4512e-01
1701 +6.204881324e+04 +6.204881324e+04 +6.206951324e+04 +6.206951324e+04 -4.0773e+00 +2.1009e+00 -5.7377e-01 +1.6591e+00 -2.0567e+00 -2.5668e+00 -2.7266e+00 +1.6331e+00 +2.2912e+00 -5.5569e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.402049762e+07 +6.402049762e+07 +6.402053569e+07 +6.402053569e+07 -9.5915e-01 -3.3222e+00 +4.2801e+00 +1.9844e+00 -2.1851e+00 +3.4250e+00 -1.4547e+00 -1.9316e+00 -4.2470e+00 +3.9303e+00
2 +5.816499721e+06 +5.816499721e+06 +5.816537791e+06 +5.816537791e+06 -3.3522e+00 +1.8622e+00 -4.7570e+00 -4.9330e+00 -2.7859e+00 -2.2866e+00 +1.3466e+00 +4.1113e+00 -4.6197e+00 -3.0367e+00
4 +6.231893974e+05 +6.231893974e+05 +6.232274674e+05 +6.232274674e+05 -4.2285e+00 +8.8955e-01 -2.5366e+00 +2.7669e+00 +4.7671e-01 +8.1324e-01 -3.5548e+00 -1.7369e+00 -1.0218e+00 -3.2177e+00
372 +3.477164810e+05 +3.477164810e+05 +3.477545510e+05 +3.477545510e+05 +1.3628e+00 +4.3637e+00 -1.3584e+00 -1.1537e+00 -2.2728e+00 -4.9788e+00 +3.2818e+00 -2.7961e+00 -1.5501e+00 -4.1686e+00
745 +1.068082514e+05 +1.068082514e+05 +1.068463214e+05 +1.068463214e+05 -7.2109e-01 +1.1207e+00 +1.5096e+00 +2.3784e+00 +4.0461e+00 -3.3966e-01 +3.6189e+00 -3.4266e+00 -9.3901e-01 -3.9425e+00
4331 +5.858579998e+04 +5.858579998e+04 +5.862386998e+04 +5.862386998e+04 +7.7734e-01 +4.2352e+00 +4.3340e+00 -1.8617e+00 -5.6794e-01 -1.3093e+00 +3.4484e+00 -3.0813e+00 -1.3505e+00 -3.5245e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143628073e+07 +1.143628073e+07 +1.143623531e+07 +1.143623531e+07 +4.7327e+00 -1.2475e+00 +2.9327e+00 +2.1993e+00 +3.3396e+00 -2.5405e+00 +6.6495e-01 +1.6241e+00 +4.6691e+00 -2.0933e+00
2 +2.183621864e+06 +2.183621864e+06 +2.183576444e+06 +2.183576444e+06 +3.0618e-01 +7.6730e-01 +9.9261e-01 -7.1048e-01 +2.3810e+00 -1.9399e+00 +4.5778e+00 +2.9164e+00 -2.9060e+00 -2.0720e-01
7 +7.541290147e+05 +7.541290147e+05 +7.540835947e+05 +7.540835947e+05 -3.0597e+00 +4.3822e+00 +2.6696e+00 -4.5322e+00 -1.5767e+00 -3.9631e+00 +1.8263e+00 +1.8992e+00 -2.1019e+00 -9.2250e-01
146 +2.301530195e+05 +2.301530195e+05 +2.301075995e+05 +2.301075995e+05 -2.1582e+00 +1.3861e+00 +1.0568e+00 +4.7416e+00 -4.6021e+00 +1.0602e+00 +3.5559e+00 +3.2816e+00 -1.8965e+00 -2.0677e+00
1410 +5.484209839e+04 +5.484209839e+04 +5.479667839e+04 +5.479667839e+04 +1.4148e-01 -4.8753e+00 +4.3068e+00 -4.7714e+00 -4.8283e+00 +4.5021e+00 +3.2768e+00 +4.0033e+00 -2.1655e+00 -1.6264e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150210877e+07 +1.150210877e+07 +1.150217572e+07 +1.150217572e+07 +2.2790e+00 +8.7516e-01 -1.0820e+00 +1.6975e+00 +3.5492e+00 +7.4813e-01 +1.8967e+00 -1.8984e+00 -2.4310e+00 -4.6827e+00
2 +1.987027796e+06 +1.987027796e+06 +1.987094746e+06 +1.987094746e+06 -9.8680e-01 -4.5065e+00 -4.6679e-01 -1.7594e+00 -3.1617e+00 +2.1356e+00 +8.3562e-01 -2.9994e+00 -2.9451e+00 -7.5508e-01
30 +8.045722649e+05 +8.045722649e+05 +8.046392149e+05 +8.046392149e+05 -4.3762e+00 +4.5977e+00 +4.1072e+00 +2.3164e+00 -2.7917e+00 -4.9506e+00 +1.3844e+00 +2.1614e+00 -1.2373e+00 -6.6633e-01
70 +5.812819850e+05 +5.812819850e+05 +5.813489350e+05 +5.813489350e+05 -8.8484e-01 +3.9703e+00 +1.1717e+00 -3.1159e+00 -1.7635e+00 -2.2119e+00 -1.9902e-01 +3.1566e+00 -2.4031e+00 -1.7567e+00
83 +1.327827417e+05 +1.327827417e+05 +1.328496917e+05 +1.328496917e+05 -7.6808e-01 +4.6248e+00 +2.6138e+00 +1.2778e+00 +1.1521e+00 +2.1952e+00 +4.3460e+00 +2.6627e+00 -2.4901e+00 -1.3846e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575180696e+07 +7.575180696e+07 +7.575186528e+07 +7.575186528e+07 -5.9912e-01 -2.8787e+00 +7.6215e-01 -4.6157e+00 -4.9298e+00 +7.6037e-01 +4.3172e+00 +2.0524e+00 -2.3196e+00 +4.5933e+00
2 +1.792546246e+07 +1.792546246e+07 +1.792552078e+07 +1.792552078e+07 +2.2262e+00 +2.2862e-01 -9.5568e-02 -2.0554e+00 +3.7718e+00 +2.9980e+00 +1.9581e+00 -3.5312e+00 -3.7622e+00 -1.1879e+00
3 +1.293659439e+07 +1.293659439e+07 +1.293665271e+07 +1.293665271e+07 -5.1149e-01 +2.5252e+00 -4.2168e+00 +8.2118e-01 -2.2569e+00 +3.7511e+00 -1.4214e+00 -1.2518e+00 -1.5187e+00 -1.1641e+00
10 +3.968760666e+06 +3.968760666e+06 +3.968818986e+06 +3.968818986e+06 +2.3785e+00 +3.3939e+00 +1.9590e+00 +1.2909e+00 -4.7016e+00 +3.1691e+00 +3.9142e+00 -2.6650e-02 -6.3475e-01 -4.9715e+00
12 +1.023168073e+06 +1.023168073e+06 +1.023226393e+06 +1.023226393e+06 -4.1295e+00 -2.4542e+00 +6.8708e-01 -3.9515e+00 -3.0812e-01 -1.0133e+00 -4.6673e+00 -9.2694e-01 +2.3680e+00 -4.1786e+00
31 +7.165343274e+05 +7.165343274e+05 +7.165926474e+05 +7.165926474e+05 +3.4998e+00 -2.2729e+00 +4.5231e+00 +3.8720e+00 +3.0052e-01 +1.3834e+00 +1.8388e+00 +8.5841e-01 +2.7373e+00 -3.3900e+00
169 +2.056138119e+05 +2.056138119e+05 +2.056721319e+05 +2.056721319e+05 -1.5979e-01 -3.7985e+00 -4.2119e-01 -2.4031e+00 +4.2824e+00 +5.0335e-01 -8.3168e-01 +3.6005e+00 +3.5206e+00 -3.9457e+00
1601 +8.583067766e+04 +8.583067766e+04 +8.588899766e+04 +8.588899766e+04 -5.1251e-01 +4.8857e+00 -1.4436e+00 -1.2181e+00 -1.6196e+00 -3.5613e+00 -6.7333e-02 +4.1268e+00 +2.4806e+00 -3.9504e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113670163e+05 +8.113670163e+05 +8.115602863e+05 +8.115602863e+05 -2.6211e+00 +1.8484e+00 -2.7783e-01 -4.4001e+00 +3.0724e+00 -4.9270e+00 -3.1335e+00 +5.7723e-01 -2.7048e+00 -1.5275e+00
52 +3.869754518e+05 +3.869754518e+05 +3.871687218e+05 +3.871687218e+05 +2.7331e-01 -1.6802e+00 -3.0365e+00 -1.3376e+00 -2.5635e+00 +4.7544e+00 +6.3022e-01 -8.7272e-01 -1.1300e+00 -1.4992e+00
475 +2.181954733e+05 +2.181954733e+05 +2.183887433e+05 +2.183887433e+05 +2.7617e+00 +1.7639e+00 -3.8270e+00 -4.2770e+00 -4.7916e+00 +1.1307e+00 -3.6450e-01 -2.3472e+00 -1.8984e+00 -1.1301e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.757076227e+07 +6.757076227e+07 +6.757034326e+07 +6.757034326e+07 +1.7985e+00 -4.5800e+00 -4.4318e+00 -7.3865e-01 -1.9474e+00 -3.8472e+00 -2.8569e+00 -1.6809e+00 -3.6183e+00 +3.8174e+00
3 +2.813871513e+07 +2.813871513e+07 +2.813829612e+07 +2.813829612e+07 -1.3656e+00 +2.8207e+00 -2.4670e+00 +4.5850e+00 +4.3192e+00 +1.7288e+00 +4.0805e+00 -3.2228e+00 -2.9699e-01 +1.3477e+00
4 +2.199006213e+07 +2.199006213e+07 +2.198964312e+07 +2.198964312e+07 -8.6552e-01 -3.4689e+00 -7.8421e-01 -1.5393e+00 -3.7862e+00 +3.3091e+00 -4.7435e+00 +1.8964e+00 +1.6265e+00 +7.6150e-01
5 +1.116959062e+06 +1.116959062e+06 +1.116540052e+06 +1.116540052e+06 -2.3074e+00 +1.2697e+00 -8.4835e-01 +3.3614e+00 +4.3186e+00 +4.9675e-01 +1.0842e+00 -3.1045e+00 -2.6982e-01 -4.3643e+00
44 +7.614151074e+05 +7.614151074e+05 +7.609960974e+05 +7.609960974e+05 -1.2977e+00 +5.8275e-01 +4.2991e+00 -2.9756e-01 -4.4916e+00 +4.7132e+00 +4.2243e+00 +1.2968e+00 -2.2206e-01 -4.0208e+00
65 +4.223002272e+05 +4.223002272e+05 +4.218812172e+05 +4.218812172e+05 +4.2856e+00 -3.0934e+00 -3.2094e+00 +2.6771e+00 -3.6679e+00 +2.1917e+00 -3.4632e+00 +1.8253e+00 +1.8182e+00 -3.7015e+00
496 +2.664070191e+05 +2.664070191e+05 +2.659880091e+05 +2.659880091e+05 +1.6150e+00 +3.8685e+00 +2.6766e+00 +3.8299e+00 -1.4181e+00 +1.8201e+00 -3.7728e+00 +1.6114e+00 +6.0246e-01 -3.6317e+00
622 +1.729985097e+05 +1.729985097e+05 +1.725794997e+05 +1.725794997e+05 -3.1635e+00 -3.1777e+00 -2.6599e+00 +4.5292e-02 +4.2629e+00 -2.2334e+00 +1.7801e-01 +1.6041e+00 +1.2589e+00 -3.8390e+00
2098 +1.513944407e+05 +1.513944407e+05 +1.509754307e+05 +1.509754307e+05 -2.3301e+00 +1.5422e+00 -4.7260e-01 -1.2070e+00 -3.2403e+00 -4.1722e+00 +1.1916e+00 -8.9840e-03 +3.2641e-01 -3.9776e+00
4107 +5.759536721e+04 +5.759536721e+04 +5.717635721e+04 +5.717635721e+04 -1.8410e+00 -4.5733e+00 -3.7619e+00 -3.3578e+00 -2.3586e+00 -5.4099e-01 +6.0658e-03 -6.7074e-02 +6.8041e-01 -4.0464e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811826508e+07 +1.811826508e+07 +1.811867269e+07 +1.811867269e+07 -2.6127e+00 -2.4120e+00 +9.3221e-01 +3.3895e+00 -4.3453e+00 +3.5049e+00 +4.4285e+00 -4.9459e+00 -3.8914e+00 +3.5818e-01
3 +1.428521420e+07 +1.428521420e+07 +1.428562181e+07 +1.428562181e+07 -4.8840e+00 -2.7691e+00 +4.9267e+00 +2.5869e+00 +3.9002e+00 +9.8731e-01 -1.1238e+00 -2.2243e+00 -4.7335e+00 +2.5012e+00
5 +7.459690180e+06 +7.459690180e+06 +7.460097790e+06 +7.460097790e+06 +1.8891e-02 -1.8423e+00 -1.1617e+00 -1.8557e-01 +4.4324e+00 +7.9851e-01 +2.7842e+00 +4.5705e+00 -1.0155e+00 +2.1472e+00
11 +7.451996996e+05 +7.451996996e+05 +7.456073096e+05 +7.456073096e+05 -4.4674e+00 +5.0616e-01 -1.2628e+00 +1.1364e+00 +5.9938e-01 -4.6255e+00 +7.9981e-01 +1.0981e+00 +4.2555e+00 +2.7727e+00
33 +5.309515886e+05 +5.309515886e+05 +5.313591986e+05 +5.313591986e+05 -4.9506e+00 -2.6296e+00 +9.9541e-01 -1.0046e+00 -3.9939e+00 -2.5656e+00 +3.2744e+00 -2.7458e+00 +3.5143e+00 +3.4465e+00
153 +3.738010611e+05 +3.738010611e+05 +3.742086711e+05 +3.742086711e+05 +1.1931e+00 +4.1353e+00 +4.0191e+00 -1.8970e+00 +3.5212e-01 +3.7146e+00 +2.6333e+00 -3.2689e+00 +3.9445e+00 +2.8163e+00
813 +2.375860557e+05 +2.375860557e+05 +2.379936657e+05 +2.379936657e+05 +3.1062e+00 +7.0816e-01 -7.1737e-01 +3.0566e+00 -3.4516e+00 +4.5995e+00 -2.7473e+00 -2.8795e+00 +3.4787e+00 +3.4316e+00
2484 +1.545769836e+05 +1.545769836e+05 +1.549845936e+05 +1.549845936e+05 +2.4090e+00 -3.9878e+00 -3.6996e+00 +9.3838e-01 -3.7390e+00 -9.8272e-01 -2.9380e+00 -1.7055e+00 +3.9732e+00 +3.2646e+00
2501 +9.645922936e+04 +9.645922936e+04 +9.686683936e+04 +9.686683936e+04 -1.9659e+00 +6.7892e-01 +2.1294e+00 +2.2533e+00 +1.5139e+00 +3.5717e+00 -2.7227e+00 -1.7363e+00 +4.1173e+00 +3.0442e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.626655822e+05 +6.626655822e+05 +6.626943022e+05 +6.626943022e+05 -2.4012e-02 -1.4356e-01 +4.6813e+00 -4.5669e+00 -2.9005e+00 +1.9804e+00 -1.6654e+00 -1.1182e+00 +2.4249e+00 -4.0947e+00
42 +2.080305660e+05 +2.080305660e+05 +2.080592860e+05 +2.080592860e+05 +7.3342e-01 +4.1998e+00 -5.1002e-01 +2.3153e+00 -6.1032e-01 +2.4841e+00 +2.7022e+00 +1.8803e+00 +1.5526e+00 -3.8471e+00
834 +9.850475695e+04 +9.850475695e+04 +9.853347695e+04 +9.853347695e+04 -1.2907e+00 +3.3751e+00 -2.8061e+00 -1.7853e+00 -1.8415e+00 -3.3572e+00 +5.3896e-01 +2.6874e+00 +2.1547e+00 -3.4440e+00
