% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.342387903e+01 +8.342387903e+01 -6.818612097e+01 -6.818612097e+01 +3.0643e+00 -1.2653e+00 +2.9032e+00 -8.3984e-01 +2.5572e+00
3 +2.927355259e+01 +2.927355259e+01 -1.223364474e+02 -1.223364474e+02 -1.6548e+00 +9.8568e-01 +4.1867e+00 -6.8237e-01 -1.5096e+00
68 +1.234238689e+01 +1.234238689e+01 -1.392676131e+02 -1.392676131e+02 -2.5373e+00 +2.4563e+00 +3.9477e+00 +2.7822e-01 -2.1712e+00
84 +9.410146015e+00 +9.410146015e+00 -1.421998540e+02 -1.421998540e+02 -1.0441e+00 +3.7244e+00 +4.9624e+00 +0.0000e+00 -2.6789e+00
224 +2.900433094e+00 +2.900433094e+00 -1.487095669e+02 -1.487095669e+02 +2.0873e+00 +3.3349e+00 +5.0000e+00 -1.8772e+00 -4.5677e+00
312 +2.127777392e+00 +2.127777392e+00 -1.494822226e+02 -1.494822226e+02 +1.2716e+00 +3.5539e+00 +4.9452e+00 -2.5034e+00 -4.5682e+00
592 +1.490751857e+00 +1.490751857e+00 -1.501192481e+02 -1.501192481e+02 +1.7415e+00 +3.5627e+00 +4.6090e+00 -2.6699e+00 -4.0913e+00
825 +9.044757345e-01 +9.044757345e-01 -1.507055243e+02 -1.507055243e+02 +1.8268e+00 +3.2536e+00 +4.5302e+00 -2.7558e+00 -4.5917e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472369350e+01 +6.472369350e+01 -4.226630650e+01 -4.226630650e+01 -6.6412e-01 -2.8570e+00 +1.1540e-01 -3.4188e+00 -1.7635e+00
20 +5.154294448e+01 +5.154294448e+01 -5.544705552e+01 -5.544705552e+01 -3.7015e+00 +4.3589e+00 -1.4222e+00 +3.0984e+00 +3.9975e+00
34 +3.647939762e+01 +3.647939762e+01 -7.051060238e+01 -7.051060238e+01 -3.4995e+00 +3.5599e+00 -1.8260e-01 -1.7970e+00 +1.9116e+00
122 +1.067355995e+01 +1.067355995e+01 -9.631644005e+01 -9.631644005e+01 -3.5611e+00 +4.5262e+00 +4.2931e+00 -1.2663e+00 +5.0000e+00
530 +9.128092202e+00 +9.128092202e+00 -9.786190780e+01 -9.786190780e+01 -3.1688e+00 +4.1536e+00 +4.3086e+00 -1.1727e+00 +5.0000e+00
1092 +6.271231263e+00 +6.271231263e+00 -1.007187687e+02 -1.007187687e+02 -2.8807e+00 +3.7394e+00 +3.2235e+00 -5.3877e-01 +3.9448e+00
1434 +3.629081550e+00 +3.629081550e+00 -1.033609184e+02 -1.033609184e+02 -2.4901e+00 +3.6889e+00 +4.6548e+00 -2.4695e-01 +4.5637e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.370220378e+01 +8.370220378e+01 +1.837322038e+02 +1.837322038e+02 +3.7344e+00 -3.5165e+00 -1.0749e+00 -2.7131e+00 +3.9393e+00
22 +1.745833176e+01 +1.745833176e+01 +1.174883318e+02 +1.174883318e+02 +3.2466e+00 +5.9681e-02 -4.1030e-01 -3.0740e+00 -1.0325e+00
41 +4.065140876e+00 +4.065140876e+00 +1.040951409e+02 +1.040951409e+02 +2.7965e+00 +1.4835e+00 -1.9297e+00 +3.4482e-01 -1.0607e+00
175 +3.224585623e+00 +3.224585623e+00 +1.032545856e+02 +1.032545856e+02 +2.7169e+00 +1.3065e+00 -1.9921e+00 +1.4729e+00 -1.4289e+00
255 +1.984229522e+00 +1.984229522e+00 +1.020142295e+02 +1.020142295e+02 +3.0403e+00 +1.2770e+00 -2.3739e+00 +1.2789e+00 -1.3719e+00
1335 +1.158192828e+00 +1.158192828e+00 +1.011881928e+02 +1.011881928e+02 +2.7823e+00 +1.4225e+00 -2.4345e+00 +8.7410e-01 -1.7028e+00
1349 +9.201320029e-01 +9.201320029e-01 +1.009501320e+02 +1.009501320e+02 +3.1848e+00 +1.1008e+00 -2.5694e+00 +6.8378e-01 -1.8844e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929011355e+01 +7.929011355e+01 -1.995998864e+02 -1.995998864e+02 -3.4584e+00 +2.1817e+00 -3.8305e+00 +3.9107e+00 +1.1235e+00
2 +6.027050789e+01 +6.027050789e+01 -2.186194921e+02 -2.186194921e+02 -2.6412e+00 -1.3248e+00 +4.3083e+00 +2.8660e+00 -1.1515e+00
6 +1.588218977e+01 +1.588218977e+01 -2.630078102e+02 -2.630078102e+02 +4.3034e-01 -8.1132e-01 -2.1277e+00 -2.6338e-01 +1.2546e-01
52 +6.379094912e+00 +6.379094912e+00 -2.725109051e+02 -2.725109051e+02 -2.2765e+00 -3.2663e+00 -5.2168e-01 -1.6397e+00 -5.5876e-01
137 +5.036246644e+00 +5.036246644e+00 -2.738537534e+02 -2.738537534e+02 -4.4986e+00 -3.1183e+00 -1.8669e+00 +0.0000e+00 +2.4610e+00
430 +3.051436838e+00 +3.051436838e+00 -2.758385632e+02 -2.758385632e+02 -4.7730e+00 -3.8043e+00 +1.6545e+00 -2.4044e+00 +7.1348e-01
1033 +2.402546852e+00 +2.402546852e+00 -2.764874531e+02 -2.764874531e+02 -3.4700e+00 -2.5000e+00 -2.0425e+00 -7.6141e-01 +2.7414e+00
1105 +7.706900197e-02 +7.706900197e-02 -2.788129310e+02 -2.788129310e+02 -5.0000e+00 -3.3718e+00 -3.5125e-01 -1.2692e+00 +1.7974e+00
1908 +1.891958117e-02 +1.891958117e-02 -2.788710804e+02 -2.788710804e+02 -5.0000e+00 -3.4625e+00 -3.0127e-01 -1.2763e+00 +1.6476e+00
2105 +1.427751466e-02 +1.427751466e-02 -2.788757225e+02 -2.788757225e+02 -5.0000e+00 -3.4142e+00 -3.6699e-01 -1.3780e+00 +1.7417e+00
2244 +4.206716662e-03 +4.206716662e-03 -2.788857933e+02 -2.788857933e+02 -5.0000e+00 -3.3488e+00 -2.7250e-01 -1.3888e+00 +1.6277e+00
2472 +3.620345445e-03 +3.620345445e-03 -2.788863797e+02 -2.788863797e+02 -4.9069e+00 -3.3924e+00 -3.2306e-01 -1.1980e+00 +1.6689e+00
3056 +2.458555761e-03 +2.458555761e-03 -2.788875414e+02 -2.788875414e+02 -4.9662e+00 -3.3290e+00 -3.9999e-01 -1.1728e+00 +1.6791e+00
3317 +1.244504751e-03 +1.244504751e-03 -2.788887555e+02 -2.788887555e+02 -4.8080e+00 -3.2920e+00 -4.0461e-01 -1.1301e+00 +1.7004e+00
3327 +9.937750501e-04 +9.937750501e-04 -2.788890062e+02 -2.788890062e+02 -4.7175e+00 -3.2996e+00 -4.1060e-01 -1.1236e+00 +1.7379e+00
3610 +5.460755824e-04 +5.460755824e-04 -2.788894539e+02 -2.788894539e+02 -4.5458e+00 -3.2972e+00 -3.8177e-01 -1.2261e+00 +1.7759e+00
3700 +3.750956863e-04 +3.750956863e-04 -2.788896249e+02 -2.788896249e+02 -4.4822e+00 -3.3096e+00 -3.4862e-01 -1.2076e+00 +1.7705e+00
3922 +2.506513467e-04 +2.506513467e-04 -2.788897493e+02 -2.788897493e+02 -4.4022e+00 -3.3107e+00 -3.5285e-01 -1.2317e+00 +1.8062e+00
4138 +1.490559950e-04 +1.490559950e-04 -2.788898509e+02 -2.788898509e+02 -4.3369e+00 -3.3213e+00 -3.1768e-01 -1.2767e+00 +1.8132e+00
4170 +9.607753492e-05 +9.607753492e-05 -2.788899039e+02 -2.788899039e+02 -4.2661e+00 -3.3276e+00 -2.8843e-01 -1.2990e+00 +1.8173e+00
4378 +6.119829459e-05 +6.119829459e-05 -2.788899388e+02 -2.788899388e+02 -4.2587e+00 -3.3426e+00 -2.6824e-01 -1.3234e+00 +1.8196e+00
4446 +3.146540968e-05 +3.146540968e-05 -2.788899685e+02 -2.788899685e+02 -4.2257e+00 -3.3574e+00 -2.3833e-01 -1.3498e+00 +1.8208e+00
4566 +2.501458755e-05 +2.501458755e-05 -2.788899750e+02 -2.788899750e+02 -4.1505e+00 -3.3568e+00 -2.3453e-01 -1.3577e+00 +1.8350e+00
4792 +9.964692254e-06 +9.964692254e-06 -2.788899900e+02 -2.788899900e+02 -4.0783e+00 -3.3672e+00 -1.8809e-01 -1.3838e+00 +1.8246e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.329064972e+01 +6.329064972e+01 +5.775106497e+02 +5.775106497e+02 -3.1129e+00 -3.2871e+00 +1.2416e+00 +4.0554e+00 +1.9115e+00
5 +4.908382562e+01 +4.908382562e+01 +5.633038256e+02 +5.633038256e+02 -3.9937e+00 +8.5328e-01 +1.6733e+00 +3.0552e+00 +4.0421e+00
67 +3.421235365e+01 +3.421235365e+01 +5.484323537e+02 +5.484323537e+02 -2.2152e+00 -8.4298e-01 +1.7690e+00 +4.1963e-01 +1.2280e+00
112 +1.444959316e+01 +1.444959316e+01 +5.286695932e+02 +5.286695932e+02 -4.9297e+00 -2.7186e+00 +1.7933e+00 -6.1900e-01 +1.9776e-01
537 +9.075800702e+00 +9.075800702e+00 +5.232958007e+02 +5.232958007e+02 -4.9528e+00 -3.2787e+00 +1.5139e+00 +0.0000e+00 +1.2412e+00
735 +5.346476543e+00 +5.346476543e+00 +5.195664765e+02 +5.195664765e+02 -4.9819e+00 -3.6326e+00 +1.4208e+00 -3.9915e-01 +8.5834e-01
834 +3.927605726e+00 +3.927605726e+00 +5.181476057e+02 +5.181476057e+02 -4.8255e+00 -5.0000e+00 +1.9604e+00 -9.0811e-01 -2.1369e+00
864 +2.050696015e+00 +2.050696015e+00 +5.162706960e+02 +5.162706960e+02 -4.8624e+00 -5.0000e+00 +2.4637e+00 -9.2699e-01 -2.9748e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.492731019e+01 +7.492731019e+01 +6.848073102e+02 +6.848073102e+02 +3.3813e+00 -1.2053e+00 -4.3768e+00 -1.5456e+00 -1.7043e+00
2 +6.004711188e+01 +6.004711188e+01 +6.699271119e+02 +6.699271119e+02 +2.8086e+00 -7.1990e-01 -1.9249e+00 +2.6359e+00 -4.8118e-01
5 +3.705373850e+01 +3.705373850e+01 +6.469337385e+02 +6.469337385e+02 +4.2892e+00 -2.0213e+00 -3.8127e+00 +1.4806e+00 -2.1496e+00
102 +2.411929412e+01 +2.411929412e+01 +6.339992941e+02 +6.339992941e+02 -1.5916e+00 +3.0671e+00 -5.0000e+00 +3.1146e+00 +9.3063e-01
123 +1.316811129e+01 +1.316811129e+01 +6.230481113e+02 +6.230481113e+02 -3.9211e+00 +5.0000e+00 -4.1548e+00 +1.1572e+00 +2.0800e+00
638 +5.758188364e+00 +5.758188364e+00 +6.156381884e+02 +6.156381884e+02 -2.8734e+00 +4.5420e+00 -3.3307e+00 +2.5999e+00 +1.9045e+00
768 +2.783885677e+00 +2.783885677e+00 +6.126638857e+02 +6.126638857e+02 -2.9612e+00 +4.0188e+00 -4.2245e+00 +1.5639e+00 +2.1825e+00
918 +2.401228885e+00 +2.401228885e+00 +6.122812289e+02 +6.122812289e+02 -2.6774e+00 +3.8888e+00 -3.8419e+00 +1.3950e+00 +2.2209e+00
