% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600975722e+01 +8.600975722e+01 +2.182997572e+02 +2.182997572e+02 +9.5973e-01 -3.7755e+00 -1.1546e+00 +7.6092e-01 -4.4547e+00 +2.3666e-01 +2.5864e+00 +1.8275e+00 +4.2812e+00 -3.0073e+00
194 +2.718608612e+01 +2.718608612e+01 +1.594760861e+02 +1.594760861e+02 -1.6525e+00 +1.3409e-01 +1.2503e+00 -1.5787e+00 -4.3800e+00 +1.7123e+00 -3.0700e+00 +1.7492e+00 -7.9945e-01 +2.9158e+00
369 +1.484373557e+01 +1.484373557e+01 +1.471337356e+02 +1.471337356e+02 -5.0147e-01 -2.0838e+00 -2.7524e+00 -8.8360e-01 -3.3910e+00 -3.9998e-01 -2.5321e+00 -1.0063e+00 -2.3323e-01 +0.0000e+00
1399 +5.897250128e+00 +5.897250128e+00 +1.381872501e+02 +1.381872501e+02 -2.0362e+00 -2.6408e+00 +5.6560e-01 -2.4144e+00 -2.4156e+00 -8.6893e-02 -2.4777e+00 -1.0906e+00 -4.5998e-01 +2.2522e-01
1900 +2.575066033e+00 +2.575066033e+00 +1.348650660e+02 +1.348650660e+02 -1.9899e+00 -2.4460e+00 +2.3566e-01 -2.0028e+00 -2.5472e+00 -3.0367e-01 -2.3990e+00 -1.0912e+00 -9.2888e-01 -6.1341e-02
1975 +2.387705516e+00 +2.387705516e+00 +1.346777055e+02 +1.346777055e+02 -2.0947e+00 -2.4669e+00 +1.6269e-01 -1.7905e+00 -2.7085e+00 -4.8237e-01 -2.3524e+00 -1.0946e+00 -1.0595e+00 +1.0051e-01
2494 +1.582668843e+00 +1.582668843e+00 +1.338726688e+02 +1.338726688e+02 -2.1252e+00 -2.7340e+00 +3.0828e-01 -1.8934e+00 -2.1332e+00 -5.0144e-01 -2.1035e+00 -1.2641e+00 -1.3593e+00 -4.8396e-02
2555 +7.136924521e-01 +7.136924521e-01 +1.330036925e+02 +1.330036925e+02 -1.3524e+00 -2.6943e+00 +2.7175e-02 -1.6471e+00 -2.2674e+00 -4.5110e-01 -2.2277e+00 -1.0710e+00 -1.1764e+00 -2.3059e-02
2614 +6.263062389e-01 +6.263062389e-01 +1.329163062e+02 +1.329163062e+02 -9.6987e-01 -2.7533e+00 -1.5125e-02 -1.5374e+00 -2.3258e+00 -4.4133e-01 -2.2595e+00 -8.5472e-01 -1.1039e+00 -1.8964e-02
2857 +3.246337006e-01 +3.246337006e-01 +1.326146337e+02 +1.326146337e+02 -1.1547e+00 -2.5321e+00 -2.9969e-01 -1.3778e+00 -2.1828e+00 -4.2425e-01 -2.3177e+00 -8.8778e-01 -1.3245e+00 -4.0354e-02
2874 +2.076546431e-01 +2.076546431e-01 +1.324976546e+02 +1.324976546e+02 -9.9131e-01 -2.5231e+00 -1.6150e-02 -1.5213e+00 -2.1642e+00 -2.6968e-01 -2.3241e+00 -4.1727e-01 -1.1083e+00 -1.1609e-01
3315 +1.545005143e-01 +1.545005143e-01 +1.324445005e+02 +1.324445005e+02 -1.0625e+00 -2.5099e+00 -1.0795e-01 -1.4545e+00 -2.2179e+00 -2.5620e-01 -2.3025e+00 -4.6469e-01 -1.1171e+00 -1.2166e-01
3965 +9.993251742e-02 +9.993251742e-02 +1.323899325e+02 +1.323899325e+02 -7.9122e-01 -2.4481e+00 -3.7061e-01 -1.2276e+00 -2.2745e+00 -1.5007e-01 -2.2665e+00 -3.2250e-01 -1.1472e+00 -1.0184e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597645643e+01 +8.597645643e+01 +3.726645643e+01 +3.726645643e+01 +1.0126e-02 -2.9900e+00 -4.0129e+00 -1.9658e+00 +3.6437e+00 -4.6025e+00 +4.2352e+00 -3.8877e+00 +2.0789e+00 +4.4251e+00
365 +3.391558547e+01 +3.391558547e+01 -1.479441453e+01 -1.479441453e+01 +3.5455e+00 +5.6140e-01 +2.2056e+00 +3.9826e+00 -1.9914e-01 -2.8223e+00 -1.1094e+00 -4.8339e+00 +7.0588e-01 -1.1101e+00
388 +2.365002201e+01 +2.365002201e+01 -2.505997799e+01 -2.505997799e+01 -2.9888e-01 +7.3995e-01 +9.5149e-01 +1.4413e+00 -1.0798e+00 -3.1929e+00 +2.0103e-01 -4.8279e+00 -9.3185e-01 +0.0000e+00
1516 +1.345669437e+01 +1.345669437e+01 -3.525330563e+01 -3.525330563e+01 +7.4347e-01 +8.8516e-01 +7.8659e-01 +1.8853e+00 -5.4687e-01 -5.0000e+00 +1.3091e+00 -4.7939e+00 -1.7377e+00 +1.1326e+00
1826 +9.270992032e+00 +9.270992032e+00 -3.943900797e+01 -3.943900797e+01 +1.7912e+00 +9.9552e-01 -8.9583e-01 +2.7444e+00 -1.6167e+00 -4.6302e+00 +8.5425e-01 -4.8006e+00 -3.0813e+00 +4.8709e-01
4287 +6.257298089e+00 +6.257298089e+00 -4.245270191e+01 -4.245270191e+01 +1.4889e+00 +1.5594e+00 -1.2886e+00 +2.8844e+00 -1.5852e+00 -4.1693e+00 +1.1241e+00 -3.7500e+00 -2.0603e+00 +1.4541e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.690548817e+01 +7.690548817e+01 +4.857548817e+01 +4.857548817e+01 -2.8281e+00 -6.9094e-01 -3.3507e+00 -4.4741e+00 -4.2797e+00 -1.6943e+00 -3.6882e+00 -4.2817e+00 -2.7209e+00 -2.5430e+00
124 +2.817814910e+01 +2.817814910e+01 -1.518508962e-01 -1.518508962e-01 -1.2625e+00 +5.0000e+00 +1.5798e+00 +0.0000e+00 -2.6110e+00 +2.8463e+00 +1.5422e+00 +1.4048e+00 -2.2602e+00 +0.0000e+00
353 +1.136719002e+01 +1.136719002e+01 -1.696280998e+01 -1.696280998e+01 -6.1716e-01 +5.0000e+00 +2.0875e+00 -2.6334e+00 -3.4358e+00 +4.1865e+00 +2.0269e+00 +0.0000e+00 -2.4212e+00 -3.3741e-02
840 +9.270695789e+00 +9.270695789e+00 -1.905930421e+01 -1.905930421e+01 -5.7273e-01 +5.0000e+00 +2.3013e+00 -1.3010e+00 -3.3877e+00 +4.1878e+00 +2.3462e+00 +6.1199e-01 -2.8113e+00 -1.0448e-01
1360 +6.054806383e+00 +6.054806383e+00 -2.227519362e+01 -2.227519362e+01 -7.2844e-01 +5.0000e+00 +2.4544e+00 -2.2004e+00 -3.5016e+00 +3.4653e+00 +1.1105e+00 -9.2239e-01 -3.0177e+00 -7.7350e-01
1491 +3.241749425e+00 +3.241749425e+00 -2.508825057e+01 -2.508825057e+01 -4.5372e-01 +5.0000e+00 +1.5893e+00 -2.2993e+00 -2.1124e+00 +3.0581e+00 +9.0636e-01 -1.3374e+00 -2.5305e+00 -1.0686e-01
2118 +2.389158844e+00 +2.389158844e+00 -2.594084116e+01 -2.594084116e+01 -1.0837e+00 +4.9612e+00 +1.8227e+00 -1.4077e+00 -2.7762e+00 +2.8543e+00 +1.3824e+00 -1.0716e+00 -2.9374e+00 -4.6813e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.271376266e+01 +8.271376266e+01 -6.889623734e+01 -6.889623734e+01 +4.0076e+00 +2.2832e+00 -3.5394e+00 -2.1295e+00 +3.8461e+00 -2.7572e+00 -4.5870e+00 +2.0415e+00 -1.8253e+00 +1.7771e+00
159 +5.656222046e+01 +5.656222046e+01 -9.504777954e+01 -9.504777954e+01 +2.7533e+00 -3.7449e+00 -1.7444e-02 +9.7813e-01 +5.0000e+00 -7.2746e-01 -4.4189e-01 +3.0146e-01 -3.3168e-01 +3.1912e+00
211 +3.071085455e+01 +3.071085455e+01 -1.208991454e+02 -1.208991454e+02 +2.4648e+00 -1.6648e+00 -1.3007e+00 +0.0000e+00 +2.9194e+00 -3.1535e-01 +9.3714e-02 +3.3072e+00 +2.8223e-01 +2.4023e+00
353 +2.331335849e+01 +2.331335849e+01 -1.282966415e+02 -1.282966415e+02 +4.6070e+00 -2.0282e+00 -1.9828e+00 -3.8078e-02 +3.3853e+00 +1.6896e+00 -1.3029e+00 +3.8376e+00 -1.4027e+00 +5.0000e+00
433 +1.405336525e+01 +1.405336525e+01 -1.375566348e+02 -1.375566348e+02 +3.6940e+00 -1.6411e+00 -1.9685e+00 +2.0898e-01 +3.9832e+00 +0.0000e+00 -1.1663e-02 +3.0046e+00 -1.5687e+00 +5.0000e+00
646 +7.482099269e+00 +7.482099269e+00 -1.441279007e+02 -1.441279007e+02 +2.7892e+00 -3.6560e+00 -3.5011e+00 +3.3780e-01 +4.5083e+00 +7.7755e-01 -1.7843e+00 +4.0174e+00 +8.7187e-01 +4.8659e+00
884 +3.501996442e+00 +3.501996442e+00 -1.481080036e+02 -1.481080036e+02 +2.8665e+00 -2.7467e+00 -3.8170e+00 -3.8580e-01 +3.9032e+00 +1.4241e+00 -1.1207e+00 +4.1317e+00 +6.2802e-01 +5.0000e+00
1256 +2.488713601e+00 +2.488713601e+00 -1.491212864e+02 -1.491212864e+02 +2.4169e+00 -2.7247e+00 -3.9358e+00 -9.1125e-01 +4.3532e+00 +1.1921e+00 -5.5439e-01 +3.6815e+00 -1.0387e-01 +4.9642e+00
1866 +9.594480553e-01 +9.594480553e-01 -1.506505519e+02 -1.506505519e+02 +2.7760e+00 -2.9810e+00 -3.2564e+00 -4.8881e-01 +3.8987e+00 +5.0770e-01 -4.8821e-01 +3.4290e+00 -3.5089e-02 +4.9654e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528653383e+01 +8.528653383e+01 -2.170346617e+01 -2.170346617e+01 +2.6802e+00 +1.7446e+00 +4.0785e+00 -4.7822e-01 +1.1813e+00 -4.3079e+00 -3.7193e+00 -1.4825e+00 -1.1604e+00 +1.9235e-02
185 +4.219004914e+01 +4.219004914e+01 -6.479995086e+01 -6.479995086e+01 +2.6244e+00 +5.3571e-02 -1.1892e+00 -1.0362e+00 -2.4987e+00 +4.3373e+00 -5.0000e+00 +3.2284e+00 -2.2222e+00 +6.9825e-01
763 +3.810372738e+01 +3.810372738e+01 -6.888627262e+01 -6.888627262e+01 +3.8992e+00 +6.0803e-02 -9.9327e-01 -9.0155e-01 -2.4512e+00 +4.8794e+00 -4.7527e+00 +3.5402e+00 -2.2765e+00 +7.1200e-01
1549 +2.495902074e+01 +2.495902074e+01 -8.203097926e+01 -8.203097926e+01 +4.4514e+00 +9.4071e-01 -5.5134e-01 -1.6049e+00 -1.7407e+00 +4.3105e+00 -3.8617e+00 +2.5970e+00 -1.6875e+00 -2.5668e-02
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564234756e+01 +8.564234756e+01 +1.856723476e+02 +1.856723476e+02 -3.6140e+00 +4.1341e+00 -8.9688e-02 -1.6402e-01 -3.3130e+00 +8.2070e-01 +7.7983e-01 +3.1658e+00 -4.2845e+00 +1.1090e+00
196 +2.593711396e+01 +2.593711396e+01 +1.259671140e+02 +1.259671140e+02 +1.4114e+00 -5.0000e+00 +2.5917e+00 +5.0000e+00 -2.3088e-01 -6.6118e-02 -3.6728e+00 -2.1976e+00 -1.2540e+00 +1.5561e+00
404 +9.708753317e+00 +9.708753317e+00 +1.097387533e+02 +1.097387533e+02 -1.1863e+00 -4.1783e-02 +0.0000e+00 +1.8615e+00 +6.5847e-02 -2.9313e-01 -3.8226e+00 -2.0119e+00 -8.1939e-01 +2.1663e+00
1246 +5.769511212e+00 +5.769511212e+00 +1.057995112e+02 +1.057995112e+02 +3.9629e-01 -2.0952e+00 +1.4706e-01 +1.8868e+00 -1.3650e-01 -1.0235e+00 -4.9938e+00 -4.8892e-01 -8.5197e-02 +1.4717e+00
2048 +3.951133329e+00 +3.951133329e+00 +1.039811333e+02 +1.039811333e+02 +9.4404e-01 -2.3856e+00 -6.6344e-02 +2.1476e+00 -1.6626e-01 -1.0934e+00 -4.9958e+00 -6.4237e-01 -1.3210e-01 +1.6383e+00
2225 +2.048603328e+00 +2.048603328e+00 +1.020786033e+02 +1.020786033e+02 +5.9413e-01 -1.1696e+00 -4.4300e-01 +1.8884e+00 -7.9526e-01 -1.2473e+00 -4.9742e+00 -5.8555e-01 -1.1997e-01 +1.4676e+00
2810 +5.414882548e-01 +5.414882548e-01 +1.005714883e+02 +1.005714883e+02 -5.2809e-01 -1.4614e+00 +3.9393e-01 +1.9419e+00 -1.6042e+00 +0.0000e+00 -3.8231e+00 -1.1238e+00 +1.6428e-01 +1.1963e+00
3144 +3.521240304e-01 +3.521240304e-01 +1.003821240e+02 +1.003821240e+02 -4.6611e-01 -1.6043e+00 +2.2247e-01 +1.8861e+00 -1.3109e+00 +0.0000e+00 -3.7500e+00 -1.0529e+00 +2.2825e-01 +1.1314e+00
3258 +2.419043467e-01 +2.419043467e-01 +1.002719043e+02 +1.002719043e+02 -6.6299e-01 -1.5896e+00 +2.0301e-01 +2.1682e+00 -1.3126e+00 -8.1908e-04 -3.7512e+00 -1.1386e+00 +2.5364e-01 +1.0007e+00
3390 +1.506390758e-01 +1.506390758e-01 +1.001806391e+02 +1.001806391e+02 -6.1906e-01 -1.7521e+00 +1.3097e-01 +2.2853e+00 -1.4940e+00 -4.6755e-04 -3.7510e+00 -1.4501e+00 +3.3047e-01 +1.0472e+00
3732 +9.995601150e-02 +9.995601150e-02 +1.001299560e+02 +1.001299560e+02 -6.0712e-01 -1.6445e+00 +1.2335e-01 +2.5000e+00 -1.6822e+00 -6.4936e-04 -3.7505e+00 -1.4828e+00 +3.3358e-01 +9.3289e-01
4508 +6.115623575e-02 +6.115623575e-02 +1.000911562e+02 +1.000911562e+02 -7.6248e-01 -1.5060e+00 -6.5791e-02 +2.5000e+00 -1.7731e+00 -2.0047e-03 -3.7504e+00 -1.4937e+00 +4.2709e-01 +9.6896e-01
