% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2804 +3.623767952e-13 +3.623767952e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
2943 +2.060573934e-13 +2.060573934e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.759951422e+02 +6.759951422e+02 +3.960451422e+02 +3.960451422e+02 -1.0392e+00 -1.3041e+00 +4.1786e+00
3 +4.988937053e+02 +4.988937053e+02 +2.189437053e+02 +2.189437053e+02 +1.3145e+00 -3.4284e+00 +4.3893e+00
7 +1.425050826e+02 +1.425050826e+02 -1.374449174e+02 -1.374449174e+02 -2.6391e+00 -3.4314e+00 +4.0450e+00
39 +5.747725710e+01 +5.747725710e+01 -2.224727429e+02 -2.224727429e+02 -2.1392e+00 -5.4319e+00 +1.3589e+00
130 +3.614147105e+01 +3.614147105e+01 -2.438085290e+02 -2.438085290e+02 -3.8003e+00 -3.4655e+00 +3.9099e+00
182 +1.656338626e+01 +1.656338626e+01 -2.633866137e+02 -2.633866137e+02 -4.6592e+00 -3.0973e+00 +4.3340e+00
214 +7.487747211e+00 +7.487747211e+00 -2.724622528e+02 -2.724622528e+02 -3.8911e+00 -3.6604e+00 +3.6526e+00
321 +5.610006375e+00 +5.610006375e+00 -2.743399936e+02 -2.743399936e+02 -3.4633e+00 -4.1404e+00 +3.0436e+00
326 +1.487486057e+00 +1.487486057e+00 -2.784625139e+02 -2.784625139e+02 -3.4468e+00 -4.1143e+00 +3.0975e+00
445 +3.961148943e-01 +3.961148943e-01 -2.795538851e+02 -2.795538851e+02 -3.4546e+00 -4.1047e+00 +3.1018e+00
589 +1.401057663e-01 +1.401057663e-01 -2.798098942e+02 -2.798098942e+02 -3.7410e+00 -3.8505e+00 +3.4072e+00
718 +4.715696388e-02 +4.715696388e-02 -2.799028430e+02 -2.799028430e+02 -3.6591e+00 -3.9233e+00 +3.3198e+00
797 +3.681275397e-02 +3.681275397e-02 -2.799131872e+02 -2.799131872e+02 -3.6676e+00 -3.9157e+00 +3.3292e+00
861 +2.020070383e-02 +2.020070383e-02 -2.799297993e+02 -2.799297993e+02 -3.6055e+00 -3.9706e+00 +3.2634e+00
877 +1.223856755e-02 +1.223856755e-02 -2.799377614e+02 -2.799377614e+02 -3.6113e+00 -3.9657e+00 +3.2692e+00
980 +9.501991657e-03 +9.501991657e-03 -2.799404980e+02 -2.799404980e+02 -3.6275e+00 -3.9513e+00 +3.2864e+00
1003 +6.269302892e-03 +6.269302892e-03 -2.799437307e+02 -2.799437307e+02 -3.6274e+00 -3.9512e+00 +3.2865e+00
1068 +2.497153445e-03 +2.497153445e-03 -2.799475028e+02 -2.799475028e+02 -3.6136e+00 -3.9636e+00 +3.2717e+00
1133 +1.242214057e-03 +1.242214057e-03 -2.799487578e+02 -2.799487578e+02 -3.6107e+00 -3.9661e+00 +3.2687e+00
1150 +6.481972645e-04 +6.481972645e-04 -2.799493518e+02 -2.799493518e+02 -3.6216e+00 -3.9565e+00 +3.2802e+00
1184 +3.567539070e-04 +3.567539070e-04 -2.799496432e+02 -2.799496432e+02 -3.6184e+00 -3.9593e+00 +3.2769e+00
1214 +6.783628385e-05 +6.783628385e-05 -2.799499322e+02 -2.799499322e+02 -3.6173e+00 -3.9603e+00 +3.2756e+00
1439 +6.304201338e-05 +6.304201338e-05 -2.799499370e+02 -2.799499370e+02 -3.6195e+00 -3.9583e+00 +3.2781e+00
1461 +3.922466669e-05 +3.922466669e-05 -2.799499608e+02 -2.799499608e+02 -3.6168e+00 -3.9607e+00 +3.2751e+00
1463 +3.830016624e-06 +3.830016624e-06 -2.799499962e+02 -2.799499962e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
1614 +2.492710053e-06 +2.492710053e-06 -2.799499975e+02 -2.799499975e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1666 +8.545812875e-07 +8.545812875e-07 -2.799499991e+02 -2.799499991e+02 -3.6178e+00 -3.9598e+00 +3.2763e+00
1721 +6.297947266e-07 +6.297947266e-07 -2.799499994e+02 -2.799499994e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
1764 +3.603390155e-07 +3.603390155e-07 -2.799499996e+02 -2.799499996e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
1779 +1.982065783e-07 +1.982065783e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1795 +7.423125226e-08 +7.423125226e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1861 +5.303110129e-08 +5.303110129e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1945 +1.966441232e-08 +1.966441232e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1996 +1.190289822e-08 +1.190289822e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2028 +6.544098596e-09 +6.544098596e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2041 +2.454498826e-09 +2.454498826e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2173 +8.487290870e-10 +8.487290870e-10 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2220 +3.932427717e-10 +3.932427717e-10 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2317 +2.007141120e-10 +2.007141120e-10 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2337 +1.334115041e-10 +1.334115041e-10 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2347 +9.674749890e-11 +9.674749890e-11 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2369 +1.341504685e-11 +1.341504685e-11 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2544 +8.185452316e-12 +8.185452316e-12 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2562 +5.400124792e-12 +5.400124792e-12 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2595 +3.410605132e-12 +3.410605132e-12 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2678 +2.501110430e-12 +2.501110430e-12 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2701 +1.136868377e-12 +1.136868377e-12 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2801 +5.684341886e-13 +5.684341886e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2833 +2.842170943e-13 +2.842170943e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3013 +2.273736754e-13 +2.273736754e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3125 +1.136868377e-13 +1.136868377e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
3141 +5.684341886e-14 +5.684341886e-14 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559515591e+02 +2.559515591e+02 +1.187941559e+03 +1.187941559e+03 -5.2108e-01 -9.9805e-01 +3.0016e+00
19 +2.227429302e+02 +2.227429302e+02 +1.154732930e+03 +1.154732930e+03 +6.0797e-01 -2.1168e+00 +2.3951e+00
33 +1.098888245e+02 +1.098888245e+02 +1.041878824e+03 +1.041878824e+03 +1.3624e+00 +1.4528e+00 +3.8335e+00
42 +9.622873612e+01 +9.622873612e+01 +1.028218736e+03 +1.028218736e+03 +1.2330e+00 +5.8189e-01 +3.9755e+00
79 +3.750516889e+01 +3.750516889e+01 +9.694951689e+02 +9.694951689e+02 +7.9743e-01 -3.3152e-01 +2.9978e+00
222 +2.290581380e+01 +2.290581380e+01 +9.548958138e+02 +9.548958138e+02 +1.7151e+00 +1.8951e+00 +2.7586e+00
274 +1.316216203e+01 +1.316216203e+01 +9.451521620e+02 +9.451521620e+02 +1.5498e+00 +1.4810e+00 +2.8184e+00
291 +8.055279092e+00 +8.055279092e+00 +9.400452791e+02 +9.400452791e+02 +1.6973e+00 +1.7470e+00 +2.6992e+00
306 +5.383664625e+00 +5.383664625e+00 +9.373736646e+02 +9.373736646e+02 +1.2504e+00 +7.3310e-01 +2.9882e+00
368 +1.784970579e+00 +1.784970579e+00 +9.337749706e+02 +9.337749706e+02 +1.4941e+00 +1.2529e+00 +2.8302e+00
417 +8.108068522e-01 +8.108068522e-01 +9.328008069e+02 +9.328008069e+02 +1.4204e+00 +1.0719e+00 +2.8798e+00
542 +5.992266695e-01 +5.992266695e-01 +9.325892267e+02 +9.325892267e+02 +1.2938e+00 +7.7651e-01 +2.9649e+00
555 +3.191283320e-01 +3.191283320e-01 +9.323091283e+02 +9.323091283e+02 +1.3674e+00 +9.5158e-01 +2.9129e+00
570 +2.277628971e-01 +2.277628971e-01 +9.322177629e+02 +9.322177629e+02 +1.3298e+00 +8.6545e-01 +2.9352e+00
590 +1.045617271e-01 +1.045617271e-01 +9.320945617e+02 +9.320945617e+02 +1.3832e+00 +9.8818e-01 +2.8996e+00
662 +7.252366392e-02 +7.252366392e-02 +9.320625237e+02 +9.320625237e+02 +1.3752e+00 +9.6934e-01 +2.9050e+00
745 +5.038451983e-02 +5.038451983e-02 +9.320403845e+02 +9.320403845e+02 +1.3590e+00 +9.3116e-01 +2.9159e+00
748 +1.456691738e-02 +1.456691738e-02 +9.320045669e+02 +9.320045669e+02 +1.3423e+00 +8.9223e-01 +2.9269e+00
865 +9.502558983e-03 +9.502558983e-03 +9.319995026e+02 +9.319995026e+02 +1.3413e+00 +8.9008e-01 +2.9277e+00
916 +5.568928911e-03 +5.568928911e-03 +9.319955689e+02 +9.319955689e+02 +1.3368e+00 +8.7946e-01 +2.9307e+00
949 +8.757434987e-04 +8.757434987e-04 +9.319908757e+02 +9.319908757e+02 +1.3365e+00 +8.7887e-01 +2.9308e+00
1076 +5.236561152e-04 +5.236561152e-04 +9.319905237e+02 +9.319905237e+02 +1.3360e+00 +8.7750e-01 +2.9312e+00
1126 +3.354284183e-04 +3.354284183e-04 +9.319903354e+02 +9.319903354e+02 +1.3381e+00 +8.8240e-01 +2.9298e+00
1242 +2.026343742e-04 +2.026343742e-04 +9.319902026e+02 +9.319902026e+02 +1.3392e+00 +8.8500e-01 +2.9291e+00
1261 +1.426706840e-04 +1.426706840e-04 +9.319901427e+02 +9.319901427e+02 +1.3386e+00 +8.8378e-01 +2.9294e+00
1285 +3.805856977e-05 +3.805856977e-05 +9.319900381e+02 +9.319900381e+02 +1.3391e+00 +8.8484e-01 +2.9291e+00
1397 +2.500492644e-05 +2.500492644e-05 +9.319900250e+02 +9.319900250e+02 +1.3387e+00 +8.8400e-01 +2.9294e+00
1401 +9.401822467e-06 +9.401822467e-06 +9.319900094e+02 +9.319900094e+02 +1.3382e+00 +8.8276e-01 +2.9297e+00
1408 +3.505765335e-06 +3.505765335e-06 +9.319900035e+02 +9.319900035e+02 +1.3385e+00 +8.8354e-01 +2.9295e+00
1548 +2.344231689e-06 +2.344231689e-06 +9.319900023e+02 +9.319900023e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
1565 +1.537666435e-06 +1.537666435e-06 +9.319900015e+02 +9.319900015e+02 +1.3383e+00 +8.8290e-01 +2.9297e+00
1584 +7.703505389e-07 +7.703505389e-07 +9.319900008e+02 +9.319900008e+02 +1.3383e+00 +8.8302e-01 +2.9297e+00
1691 +6.247165629e-07 +6.247165629e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
1692 +3.648940492e-07 +3.648940492e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8312e-01 +2.9296e+00
1725 +2.058174005e-07 +2.058174005e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
1748 +8.304425592e-08 +8.304425592e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
