% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102 +3.920810955e+03 +3.920810955e+03 +3.451060955e+03 +3.451060955e+03 +1.2611e-01 -3.1248e+00 +3.8541e+00
168 +1.343855222e+03 +1.343855222e+03 +8.741052220e+02 +8.741052220e+02 +1.6989e+00 -4.2042e+00 +1.1912e+00
206 +4.312183233e+02 +4.312183233e+02 -3.853167667e+01 -3.853167667e+01 +2.5272e+00 -5.3345e+00 -3.8081e-01
211 +2.751100857e+02 +2.751100857e+02 -1.946399143e+02 -1.946399143e+02 +1.7730e+00 -5.6364e+00 +3.3502e-01
229 +1.612585509e+02 +1.612585509e+02 -3.084914491e+02 -3.084914491e+02 +1.5791e+00 -5.4267e+00 +7.2810e-01
261 +9.175318244e+01 +9.175318244e+01 -3.779968176e+02 -3.779968176e+02 +2.8339e+00 -6.6970e+00 -1.5170e+00
266 +3.009124321e+01 +3.009124321e+01 -4.396587568e+02 -4.396587568e+02 -6.4952e-02 -3.1063e+00 +3.9840e+00
321 +2.451927641e+01 +2.451927641e+01 -4.452307236e+02 -4.452307236e+02 +6.0554e-01 -3.9160e+00 +2.7290e+00
364 +5.157220226e+00 +5.157220226e+00 -4.645927798e+02 -4.645927798e+02 +1.2070e-01 -3.0421e+00 +3.7904e+00
481 +2.071255864e+00 +2.071255864e+00 -4.676787441e+02 -4.676787441e+02 +1.7569e-01 -3.2025e+00 +3.6360e+00
501 +4.105222788e-01 +4.105222788e-01 -4.693394777e+02 -4.693394777e+02 +2.3792e-01 -3.2699e+00 +3.5255e+00
539 +3.122839463e-01 +3.122839463e-01 -4.694377161e+02 -4.694377161e+02 +5.7289e-02 -3.0357e+00 +3.8732e+00
562 +1.758001288e-01 +1.758001288e-01 -4.695741999e+02 -4.695741999e+02 +1.3649e-01 -3.1087e+00 +3.7370e+00
584 +1.473944141e-01 +1.473944141e-01 -4.696026056e+02 -4.696026056e+02 +8.5587e-02 -3.0622e+00 +3.8250e+00
625 +5.021674527e-02 +5.021674527e-02 -4.696997833e+02 -4.696997833e+02 +5.8034e-03 -2.9449e+00 +3.9858e+00
628 +2.093201597e-02 +2.093201597e-02 -4.697290680e+02 -4.697290680e+02 +2.1173e-02 -2.9579e+00 +3.9600e+00
722 +9.367276068e-03 +9.367276068e-03 -4.697406327e+02 -4.697406327e+02 +1.4922e-02 -2.9470e+00 +3.9738e+00
723 +6.139887639e-03 +6.139887639e-03 -4.697438601e+02 -4.697438601e+02 +1.3256e-02 -2.9476e+00 +3.9754e+00
744 +2.361184034e-03 +2.361184034e-03 -4.697476388e+02 -4.697476388e+02 +4.3949e-02 -2.9914e+00 +3.9142e+00
802 +7.595397227e-04 +7.595397227e-04 -4.697492405e+02 -4.697492405e+02 +2.7876e-02 -2.9679e+00 +3.9466e+00
862 +4.344977243e-04 +4.344977243e-04 -4.697495655e+02 -4.697495655e+02 +2.7236e-02 -2.9688e+00 +3.9469e+00
868 +2.167109091e-04 +2.167109091e-04 -4.697497833e+02 -4.697497833e+02 +2.9341e-02 -2.9708e+00 +3.9432e+00
893 +6.315857979e-05 +6.315857979e-05 -4.697499368e+02 -4.697499368e+02 +2.6820e-02 -2.9674e+00 +3.9482e+00
926 +1.777423688e-05 +1.777423688e-05 -4.697499822e+02 -4.697499822e+02 +2.5979e-02 -2.9667e+00 +3.9496e+00
941 +8.690881657e-06 +8.690881657e-06 -4.697499913e+02 -4.697499913e+02 +2.6000e-02 -2.9667e+00 +3.9496e+00
1063 +3.766674354e-06 +3.766674354e-06 -4.697499962e+02 -4.697499962e+02 +2.6970e-02 -2.9680e+00 +3.9477e+00
1150 +9.219218100e-07 +9.219218100e-07 -4.697499991e+02 -4.697499991e+02 +2.6161e-02 -2.9669e+00 +3.9493e+00
1203 +1.800187874e-07 +1.800187874e-07 -4.697499998e+02 -4.697499998e+02 +2.6420e-02 -2.9672e+00 +3.9487e+00
1296 +1.366607307e-07 +1.366607307e-07 -4.697499999e+02 -4.697499999e+02 +2.6430e-02 -2.9673e+00 +3.9487e+00
1299 +5.510116807e-08 +5.510116807e-08 -4.697499999e+02 -4.697499999e+02 +2.6320e-02 -2.9671e+00 +3.9490e+00
1306 +3.857843467e-08 +3.857843467e-08 -4.697500000e+02 -4.697500000e+02 +2.6437e-02 -2.9673e+00 +3.9487e+00
1364 +7.651465239e-09 +7.651465239e-09 -4.697500000e+02 -4.697500000e+02 +2.6389e-02 -2.9672e+00 +3.9488e+00
1487 +1.253624760e-09 +1.253624760e-09 -4.697500000e+02 -4.697500000e+02 +2.6411e-02 -2.9672e+00 +3.9488e+00
1511 +4.061462278e-10 +4.061462278e-10 -4.697500000e+02 -4.697500000e+02 +2.6404e-02 -2.9672e+00 +3.9488e+00
1591 +3.383320291e-10 +3.383320291e-10 -4.697500000e+02 -4.697500000e+02 +2.6406e-02 -2.9672e+00 +3.9488e+00
1665 +1.574562702e-10 +1.574562702e-10 -4.697500000e+02 -4.697500000e+02 +2.6402e-02 -2.9672e+00 +3.9488e+00
1710 +1.102762326e-11 +1.102762326e-11 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1812 +3.808509064e-12 +3.808509064e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1861 +5.684341886e-13 +5.684341886e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1872 +1.136868377e-13 +1.136868377e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1967 +5.684341886e-14 +5.684341886e-14 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1976 +0.000000000e+00 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631901769e+06 +3.631901769e+06 +3.631888969e+06 +3.631888969e+06 +1.5816e+00 +2.5990e+00 +1.9897e+00
3 +7.314681848e+05 +7.314681848e+05 +7.314553848e+05 +7.314553848e+05 +2.5805e+00 -3.0219e+00 -4.5008e+00
6 +4.771233897e+04 +4.771233897e+04 +4.769953897e+04 +4.769953897e+04 +1.6811e+00 -5.5652e-01 +3.5802e+00
7 +1.987262578e+04 +1.987262578e+04 +1.985982578e+04 +1.985982578e+04 +4.2600e+00 +2.5669e+00 +4.1827e-01
61 +9.780772026e+03 +9.780772026e+03 +9.767972026e+03 +9.767972026e+03 +2.1451e+00 -8.0416e-01 -4.5058e-01
122 +9.632369003e+02 +9.632369003e+02 +9.504369003e+02 +9.504369003e+02 -2.2441e+00 -6.8309e+00 +1.4707e+00
205 +2.015123885e+02 +2.015123885e+02 +1.887123885e+02 +1.887123885e+02 -6.1825e+00 -1.2697e+01 +2.1545e+00
283 +8.010267354e+01 +8.010267354e+01 +6.730267354e+01 +6.730267354e+01 -4.2278e+00 -9.6452e+00 +2.2892e+00
301 +2.270543423e+01 +2.270543423e+01 +9.905434232e+00 +9.905434232e+00 -1.7371e+00 -5.7832e+00 +2.3982e+00
350 +1.449016333e+01 +1.449016333e+01 +1.690163331e+00 +1.690163331e+00 -1.1821e+00 -4.9468e+00 +2.3471e+00
352 +6.031321890e-02 +6.031321890e-02 -1.273968678e+01 -1.273968678e+01 +6.0011e-01 -2.1864e+00 +2.4294e+00
509 +3.858342474e-02 +3.858342474e-02 -1.276141658e+01 -1.276141658e+01 +5.6947e-01 -2.2312e+00 +2.4342e+00
550 +2.302295144e-02 +2.302295144e-02 -1.277697705e+01 -1.277697705e+01 +6.2240e-01 -2.1517e+00 +2.4290e+00
561 +6.017095336e-03 +6.017095336e-03 -1.279398290e+01 -1.279398290e+01 +5.8597e-01 -2.2064e+00 +2.4335e+00
581 +2.011424102e-04 +2.011424102e-04 -1.279979886e+01 -1.279979886e+01 +6.1537e-01 -2.1615e+00 +2.4327e+00
697 +1.530087752e-04 +1.530087752e-04 -1.279984699e+01 -1.279984699e+01 +6.1526e-01 -2.1615e+00 +2.4330e+00
805 +1.748472708e-05 +1.748472708e-05 -1.279998252e+01 -1.279998252e+01 +6.1924e-01 -2.1555e+00 +2.4329e+00
922 +1.521126976e-05 +1.521126976e-05 -1.279998479e+01 -1.279998479e+01 +6.1758e-01 -2.1581e+00 +2.4327e+00
973 +7.873760556e-06 +7.873760556e-06 -1.279999213e+01 -1.279999213e+01 +6.1783e-01 -2.1577e+00 +2.4327e+00
974 +3.964084756e-06 +3.964084756e-06 -1.279999604e+01 -1.279999604e+01 +6.1792e-01 -2.1576e+00 +2.4327e+00
1035 +2.494492364e-06 +2.494492364e-06 -1.279999751e+01 -1.279999751e+01 +6.1845e-01 -2.1567e+00 +2.4328e+00
1065 +1.107545822e-06 +1.107545822e-06 -1.279999889e+01 -1.279999889e+01 +6.1822e-01 -2.1571e+00 +2.4328e+00
1087 +5.857821108e-07 +5.857821108e-07 -1.279999941e+01 -1.279999941e+01 +6.1846e-01 -2.1567e+00 +2.4328e+00
1125 +8.195872603e-08 +8.195872603e-08 -1.279999992e+01 -1.279999992e+01 +6.1846e-01 -2.1567e+00 +2.4328e+00
1137 +1.233814650e-08 +1.233814650e-08 -1.279999999e+01 -1.279999999e+01 +6.1837e-01 -2.1568e+00 +2.4328e+00
1265 +3.017978756e-09 +3.017978756e-09 -1.280000000e+01 -1.280000000e+01 +6.1837e-01 -2.1568e+00 +2.4328e+00
1342 +1.404986349e-09 +1.404986349e-09 -1.280000000e+01 -1.280000000e+01 +6.1838e-01 -2.1568e+00 +2.4328e+00
1390 +5.771862988e-10 +5.771862988e-10 -1.280000000e+01 -1.280000000e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00
1486 +1.402984395e-10 +1.402984395e-10 -1.280000000e+01 -1.280000000e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00
1501 +7.312905836e-11 +7.312905836e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1637 +4.875744253e-11 +4.875744253e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1692 +3.770139756e-11 +3.770139756e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1731 +1.549693707e-11 +1.549693707e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1741 +9.775291687e-12 +9.775291687e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1742 +4.705569268e-12 +4.705569268e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1749 +1.520561455e-12 +1.520561455e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1838 +7.069900221e-13 +7.069900221e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1840 +4.902744877e-13 +4.902744877e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1908 +2.451372438e-13 +2.451372438e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1984 +5.506706202e-14 +5.506706202e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2021 +2.486899575e-14 +2.486899575e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2070 +1.065814104e-14 +1.065814104e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2082 +3.552713679e-15 +3.552713679e-15 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2122 +1.776356839e-15 +1.776356839e-15 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2212 +0.000000000e+00 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093334703e+06 +2.093334703e+06 +2.092949013e+06 +2.092949013e+06 -1.0619e-01 -3.2874e+00 +4.4080e-01
8 +1.944916594e+05 +1.944916594e+05 +1.941059694e+05 +1.941059694e+05 +4.9837e+00 +2.8968e+00 -4.8008e-01
33 +1.518669862e+05 +1.518669862e+05 +1.514812962e+05 +1.514812962e+05 +4.0305e+00 +1.2212e+00 -5.8429e-01
43 +6.402365630e+04 +6.402365630e+04 +6.363796630e+04 +6.363796630e+04 +1.9028e+00 -2.2023e+00 -8.1217e-01
83 +5.248132400e+04 +5.248132400e+04 +5.209563400e+04 +5.209563400e+04 +1.8489e+00 -1.8693e+00 -1.1769e+00
101 +2.958931401e+04 +2.958931401e+04 +2.920362401e+04 +2.920362401e+04 -1.6995e+00 -2.0029e+00 -8.7612e-01
116 +1.659069382e+04 +1.659069382e+04 +1.620500382e+04 +1.620500382e+04 +1.8826e+00 -4.5495e+00 -1.0286e+00
123 +8.839814679e+03 +8.839814679e+03 +8.454124679e+03 +8.454124679e+03 +2.8728e+00 -5.1918e+00 -1.1048e+00
144 +9.924167977e+02 +9.924167977e+02 +6.067267977e+02 +6.067267977e+02 +4.1771e+00 -8.4806e+00 -1.2665e+00
189 +3.158929608e+02 +3.158929608e+02 -6.979703918e+01 -6.979703918e+01 +5.1587e+00 -1.0902e+01 -1.3576e+00
243 +3.535493838e+01 +3.535493838e+01 -3.503350616e+02 -3.503350616e+02 -6.1522e+00 -1.2531e+00 -1.0246e+00
348 +7.697471980e+00 +7.697471980e+00 -3.779925280e+02 -3.779925280e+02 -2.7785e+00 -4.0556e+00 -1.1240e+00
363 +5.203489212e+00 +5.203489212e+00 -3.804865108e+02 -3.804865108e+02 -4.6974e+00 -2.4858e+00 -1.0730e+00
485 +2.478991615e+00 +2.478991615e+00 -3.832110084e+02 -3.832110084e+02 -2.4116e+00 -4.3598e+00 -1.1364e+00
486 +9.162404766e-01 +9.162404766e-01 -3.847737595e+02 -3.847737595e+02 -3.6185e+00 -3.3558e+00 -1.1031e+00
521 +5.087245538e-01 +5.087245538e-01 -3.851812754e+02 -3.851812754e+02 -2.8633e+00 -3.9568e+00 -1.1238e+00
595 +1.547643045e-01 +1.547643045e-01 -3.855352357e+02 -3.855352357e+02 -3.2497e+00 -3.6525e+00 -1.1124e+00
642 +9.524514778e-02 +9.524514778e-02 -3.855947549e+02 -3.855947549e+02 -2.9403e+00 -3.9161e+00 -1.1220e+00
660 +5.318261244e-02 +5.318261244e-02 -3.856368174e+02 -3.856368174e+02 -3.2544e+00 -3.6506e+00 -1.1127e+00
661 +3.761455501e-02 +3.761455501e-02 -3.856523854e+02 -3.856523854e+02 -3.1677e+00 -3.7146e+00 -1.1148e+00
759 +1.729092214e-02 +1.729092214e-02 -3.856727091e+02 -3.856727091e+02 -2.9772e+00 -3.8751e+00 -1.1205e+00
763 +1.559281351e-02 +1.559281351e-02 -3.856744072e+02 -3.856744072e+02 -3.1712e+00 -3.7189e+00 -1.1151e+00
781 +6.001042222e-04 +6.001042222e-04 -3.856893999e+02 -3.856893999e+02 -3.0844e+00 -3.7892e+00 -1.1175e+00
782 +3.062333746e-04 +3.062333746e-04 -3.856896938e+02 -3.856896938e+02 -3.0769e+00 -3.7945e+00 -1.1177e+00
825 +8.651894115e-05 +8.651894115e-05 -3.856899135e+02 -3.856899135e+02 -3.0867e+00 -3.7863e+00 -1.1174e+00
1003 +5.041140599e-05 +5.041140599e-05 -3.856899496e+02 -3.856899496e+02 -3.0818e+00 -3.7904e+00 -1.1176e+00
1064 +3.908894814e-05 +3.908894814e-05 -3.856899609e+02 -3.856899609e+02 -3.0775e+00 -3.7939e+00 -1.1177e+00
1117 +7.793536668e-06 +7.793536668e-06 -3.856899922e+02 -3.856899922e+02 -3.0825e+00 -3.7897e+00 -1.1175e+00
1141 +2.908288593e-06 +2.908288593e-06 -3.856899971e+02 -3.856899971e+02 -3.0801e+00 -3.7917e+00 -1.1176e+00
1162 +2.437211322e-06 +2.437211322e-06 -3.856899976e+02 -3.856899976e+02 -3.0796e+00 -3.7922e+00 -1.1176e+00
1191 +9.716140426e-07 +9.716140426e-07 -3.856899990e+02 -3.856899990e+02 -3.0809e+00 -3.7911e+00 -1.1176e+00
1207 +3.461997835e-07 +3.461997835e-07 -3.856899997e+02 -3.856899997e+02 -3.0809e+00 -3.7911e+00 -1.1176e+00
1260 +1.182872893e-07 +1.182872893e-07 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1266 +6.134911246e-08 +6.134911246e-08 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1369 +3.732407095e-08 +3.732407095e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7911e+00 -1.1176e+00
1448 +2.303238489e-08 +2.303238489e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1458 +7.113328593e-09 +7.113328593e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1461 +1.843147857e-09 +1.843147857e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1502 +1.013859219e-09 +1.013859219e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1562 +6.867821867e-10 +6.867821867e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1630 +4.810658538e-10 +4.810658538e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1634 +3.013838068e-10 +3.013838068e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1637 +2.343085725e-10 +2.343085725e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1690 +3.620925781e-11 +3.620925781e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1741 +1.551825335e-11 +1.551825335e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1786 +5.343281373e-12 +5.343281373e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1823 +7.389644452e-13 +7.389644452e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1945 +5.684341886e-13 +5.684341886e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
2010 +2.273736754e-13 +2.273736754e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
2056 +1.136868377e-13 +1.136868377e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
2058 +5.684341886e-14 +5.684341886e-14 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
2085 +0.000000000e+00 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.955931809e+07 +4.955931809e+07 +4.955935809e+07 +4.955935809e+07 +4.0096e+00 +4.0277e+00 -3.5299e-01
2 +4.214664083e+06 +4.214664083e+06 +4.214704083e+06 +4.214704083e+06 -2.8212e+00 -1.0095e+00 +2.1160e+00
13 +3.763479610e+06 +3.763479610e+06 +3.763519610e+06 +3.763519610e+06 +2.3490e+00 -1.3802e+00 +1.7200e+00
15 +2.301697449e+06 +2.301697449e+06 +2.301737449e+06 +2.301737449e+06 +2.6226e+00 -2.0078e+00 -1.7944e+00
20 +1.365969927e+05 +1.365969927e+05 +1.366369927e+05 +1.366369927e+05 -1.9315e-01 -2.8507e+00 +5.6628e-01
25 +7.104981477e+04 +7.104981477e+04 +7.108981477e+04 +7.108981477e+04 +3.2977e+00 -3.7082e+00 -2.6459e+00
27 +5.050122973e+04 +5.050122973e+04 +5.054122973e+04 +5.054122973e+04 -8.5247e-01 -2.9774e+00 +1.0839e-01
41 +1.490365012e+04 +1.490365012e+04 +1.494365012e+04 +1.494365012e+04 -5.9326e-01 -3.3000e+00 +4.6464e-01
91 +3.223609519e+03 +3.223609519e+03 +3.263609519e+03 +3.263609519e+03 +1.6225e+00 -3.3862e+00 -2.4129e+00
124 +2.315335214e+03 +2.315335214e+03 +2.355335214e+03 +2.355335214e+03 +1.8514e+00 -3.3954e+00 -1.3716e+00
134 +8.072113226e+02 +8.072113226e+02 +8.472113226e+02 +8.472113226e+02 -1.3324e+00 -3.2452e+00 -1.1104e+00
182 +3.940977893e+02 +3.940977893e+02 +4.340977893e+02 +4.340977893e+02 -8.0051e-01 -3.2515e+00 -1.7688e+00
209 +9.192073096e+01 +9.192073096e+01 +1.319207310e+02 +1.319207310e+02 -1.0823e+00 -3.2482e+00 -1.4200e+00
267 +3.781271511e+01 +3.781271511e+01 +7.781271511e+01 +7.781271511e+01 -3.3088e+00 -3.1700e+00 -1.7857e+00
365 +2.659540412e+00 +2.659540412e+00 +4.265954041e+01 +4.265954041e+01 +4.4956e-01 -3.2858e+00 -9.8928e-01
486 +2.043094398e+00 +2.043094398e+00 +4.204309440e+01 +4.204309440e+01 +2.3344e-01 -3.2776e+00 -1.0006e+00
510 +1.119493931e+00 +1.119493931e+00 +4.111949393e+01 +4.111949393e+01 +1.9840e+00 -3.3312e+00 -6.0462e-01
516 +4.295508970e-01 +4.295508970e-01 +4.042955090e+01 +4.042955090e+01 +1.8857e+00 -3.3289e+00 -6.5087e-01
576 +1.281156105e-01 +1.281156105e-01 +4.012811561e+01 +4.012811561e+01 +1.2502e+00 -3.3084e+00 -7.7753e-01
625 +6.836567296e-02 +6.836567296e-02 +4.006836567e+01 +4.006836567e+01 +1.3391e+00 -3.3114e+00 -7.5992e-01
632 +4.624400931e-02 +4.624400931e-02 +4.004624401e+01 +4.004624401e+01 +1.1861e+00 -3.3066e+00 -7.9493e-01
664 +8.080578476e-03 +8.080578476e-03 +4.000808058e+01 +4.000808058e+01 +1.2226e+00 -3.3081e+00 -7.9485e-01
719 +4.256803959e-03 +4.256803959e-03 +4.000425680e+01 +4.000425680e+01 +1.2359e+00 -3.3085e+00 -7.9072e-01
771 +1.995932398e-03 +1.995932398e-03 +4.000199593e+01 +4.000199593e+01 +1.2938e+00 -3.3102e+00 -7.7608e-01
782 +1.190440760e-03 +1.190440760e-03 +4.000119044e+01 +4.000119044e+01 +1.3326e+00 -3.3115e+00 -7.6953e-01
851 +5.129840170e-04 +5.129840170e-04 +4.000051298e+01 +4.000051298e+01 +1.2803e+00 -3.3099e+00 -7.8088e-01
861 +3.344902610e-04 +3.344902610e-04 +4.000033449e+01 +4.000033449e+01 +1.2845e+00 -3.3100e+00 -7.7933e-01
875 +1.995264775e-04 +1.995264775e-04 +4.000019953e+01 +4.000019953e+01 +1.3033e+00 -3.3106e+00 -7.7576e-01
894 +6.099048456e-05 +6.099048456e-05 +4.000006099e+01 +4.000006099e+01 +1.2924e+00 -3.3102e+00 -7.7794e-01
965 +2.126523098e-05 +2.126523098e-05 +4.000002127e+01 +4.000002127e+01 +1.2945e+00 -3.3103e+00 -7.7755e-01
1023 +3.726906051e-06 +3.726906051e-06 +4.000000373e+01 +4.000000373e+01 +1.2991e+00 -3.3104e+00 -7.7643e-01
1041 +6.625196818e-07 +6.625196818e-07 +4.000000066e+01 +4.000000066e+01 +1.2980e+00 -3.3104e+00 -7.7673e-01
1172 +2.394533638e-07 +2.394533638e-07 +4.000000024e+01 +4.000000024e+01 +1.2980e+00 -3.3104e+00 -7.7670e-01
1278 +8.602845014e-08 +8.602845014e-08 +4.000000009e+01 +4.000000009e+01 +1.2978e+00 -3.3104e+00 -7.7675e-01
1302 +4.222208361e-08 +4.222208361e-08 +4.000000004e+01 +4.000000004e+01 +1.2975e+00 -3.3104e+00 -7.7682e-01
1341 +3.788252201e-08 +3.788252201e-08 +4.000000004e+01 +4.000000004e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1402 +2.041861080e-08 +2.041861080e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01
1417 +1.328963606e-09 +1.328963606e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1455 +9.019629488e-10 +9.019629488e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1501 +4.873186299e-10 +4.873186299e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1543 +3.146638505e-10 +3.146638505e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1562 +1.230517910e-10 +1.230517910e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1583 +4.848033086e-11 +4.848033086e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1620 +2.224709306e-11 +2.224709306e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1647 +9.940492873e-12 +9.940492873e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1742 +6.039613254e-13 +6.039613254e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1868 +2.700062396e-13 +2.700062396e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1873 +1.065814104e-13 +1.065814104e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1906 +3.552713679e-14 +3.552713679e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1957 +2.131628207e-14 +2.131628207e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1974 +7.105427358e-15 +7.105427358e-15 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
2027 +0.000000000e+00 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268001968e+06 +3.268001968e+06 +3.268116228e+06 +3.268116228e+06 -3.1631e+00 +2.2011e+00 +4.5882e+00
4 +2.213038192e+05 +2.213038192e+05 +2.214180792e+05 +2.214180792e+05 +3.1637e-01 +4.6511e+00 +4.9188e+00
35 +2.899703479e+04 +2.899703479e+04 +2.911129479e+04 +2.911129479e+04 -6.5322e+00 -1.4771e+00 +7.7609e+00
55 +1.768697400e+04 +1.768697400e+04 +1.780123400e+04 +1.780123400e+04 +1.4340e-01 -6.4473e+00 -1.9600e-01
79 +6.254779968e+03 +6.254779968e+03 +6.369039968e+03 +6.369039968e+03 -2.5198e+00 +4.5790e-01 +5.3749e+00
