% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
466 +1.097719148e-03 +1.097719148e-03 +5.913109772e+01 +5.913109772e+01 -2.2492e+00 +2.1085e+00
592 +2.261596509e-04 +2.261596509e-04 +5.913022616e+01 +5.913022616e+01 -2.2520e+00 +2.1111e+00
623 +1.450147082e-04 +1.450147082e-04 +5.913014501e+01 +5.913014501e+01 -2.2553e+00 +2.1141e+00
682 +1.361688519e-05 +1.361688519e-05 +5.913001362e+01 +5.913001362e+01 -2.2594e+00 +2.1179e+00
710 +8.287733422e-06 +8.287733422e-06 +5.913000829e+01 +5.913000829e+01 -2.2623e+00 +2.1206e+00
720 +6.295300516e-06 +6.295300516e-06 +5.913000630e+01 +5.913000630e+01 -2.2597e+00 +2.1182e+00
735 +2.908300551e-06 +2.908300551e-06 +5.913000291e+01 +5.913000291e+01 -2.2608e+00 +2.1192e+00
761 +2.984569889e-07 +2.984569889e-07 +5.913000030e+01 +5.913000030e+01 -2.2608e+00 +2.1192e+00
845 +1.608780309e-07 +1.608780309e-07 +5.913000016e+01 +5.913000016e+01 -2.2607e+00 +2.1191e+00
900 +1.563358509e-07 +1.563358509e-07 +5.913000016e+01 +5.913000016e+01 -2.2608e+00 +2.1192e+00
902 +1.232850622e-08 +1.232850622e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1191e+00
921 +7.549942893e-09 +7.549942893e-09 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
1080 +4.800639886e-09 +4.800639886e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1086 +1.161311047e-10 +1.161311047e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1218 +2.799538379e-12 +2.799538379e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1326 +5.684341886e-13 +5.684341886e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1382 +3.197442311e-13 +3.197442311e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1389 +1.847411113e-13 +1.847411113e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1472 +1.350031198e-13 +1.350031198e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1482 +7.105427358e-14 +7.105427358e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1497 +3.552713679e-14 +3.552713679e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1512 +7.105427358e-15 +7.105427358e-15 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1596 +0.000000000e+00 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.272936467e+06 +8.272936467e+06 +8.272444937e+06 +8.272444937e+06 -8.1116e-01 -3.7611e+00
2 +6.532798100e+05 +6.532798100e+05 +6.527882800e+05 +6.527882800e+05 -4.6611e+00 +3.9000e+00
3 +4.712474646e+05 +4.712474646e+05 +4.707559346e+05 +4.707559346e+05 -1.4556e+00 -4.4927e-01
6 +1.741424605e+05 +1.741424605e+05 +1.736509305e+05 +1.736509305e+05 +1.4255e+00 -2.3990e+00
26 +7.010574223e+04 +7.010574223e+04 +6.961421223e+04 +6.961421223e+04 -2.3721e+00 +1.4001e+00
67 +3.666065332e+04 +3.666065332e+04 +3.616912332e+04 +3.616912332e+04 -4.0471e+00 +2.1113e+00
79 +2.255974412e+03 +2.255974412e+03 +1.764444412e+03 +1.764444412e+03 -6.5897e+00 +4.2410e+00
103 +4.273055560e+02 +4.273055560e+02 -6.422444399e+01 -6.422444399e+01 -4.1383e+00 +2.3936e+00
107 +3.726930457e+02 +3.726930457e+02 -1.188369543e+02 -1.188369543e+02 -8.3202e+00 +5.6029e+00
151 +1.511198766e+02 +1.511198766e+02 -3.404101234e+02 -3.404101234e+02 -7.0675e+00 +4.6532e+00
176 +5.138155811e+01 +5.138155811e+01 -4.401484419e+02 -4.401484419e+02 -3.4741e+00 +1.9172e+00
184 +2.391964460e+01 +2.391964460e+01 -4.676103554e+02 -4.676103554e+02 +3.5298e+00 -3.4581e+00
201 +3.856877215e+00 +3.856877215e+00 -4.876731228e+02 -4.876731228e+02 +1.6463e+00 -2.0127e+00
325 +2.236270340e+00 +2.236270340e+00 -4.892937297e+02 -4.892937297e+02 -1.0004e+00 +1.5513e-02
346 +4.078475690e-01 +4.078475690e-01 -4.911221524e+02 -4.911221524e+02 -1.7745e-01 -6.1465e-01
406 +2.939491489e-01 +2.939491489e-01 -4.912360509e+02 -4.912360509e+02 +3.5761e-01 -1.0257e+00
417 +1.801550975e-01 +1.801550975e-01 -4.913498449e+02 -4.913498449e+02 -2.3452e-01 -5.7138e-01
423 +5.973020708e-02 +5.973020708e-02 -4.914702698e+02 -4.914702698e+02 -1.2224e-01 -6.5757e-01
444 +1.905399639e-02 +1.905399639e-02 -4.915109460e+02 -4.915109460e+02 +7.3220e-02 -8.0752e-01
478 +1.505961441e-02 +1.505961441e-02 -4.915149404e+02 -4.915149404e+02 +2.5280e-02 -7.7074e-01
504 +9.247250214e-03 +9.247250214e-03 -4.915207527e+02 -4.915207527e+02 +9.9353e-05 -7.5137e-01
520 +8.231719781e-04 +8.231719781e-04 -4.915291768e+02 -4.915291768e+02 +5.3320e-02 -7.9211e-01
521 +5.455829968e-04 +5.455829968e-04 -4.915294544e+02 -4.915294544e+02 +5.3328e-02 -7.9210e-01
541 +3.853319998e-04 +3.853319998e-04 -4.915296147e+02 -4.915296147e+02 +5.8146e-02 -7.9580e-01
561 +1.967232400e-04 +1.967232400e-04 -4.915298033e+02 -4.915298033e+02 +6.3412e-02 -7.9983e-01
641 +1.223697792e-04 +1.223697792e-04 -4.915298776e+02 -4.915298776e+02 +8.0662e-02 -8.1304e-01
648 +1.496460123e-05 +1.496460123e-05 -4.915299850e+02 -4.915299850e+02 +7.0461e-02 -8.0522e-01
690 +4.268856458e-06 +4.268856458e-06 -4.915299957e+02 -4.915299957e+02 +7.0493e-02 -8.0525e-01
701 +1.648204943e-06 +1.648204943e-06 -4.915299984e+02 -4.915299984e+02 +7.1158e-02 -8.0576e-01
827 +1.212470920e-06 +1.212470920e-06 -4.915299988e+02 -4.915299988e+02 +7.1140e-02 -8.0574e-01
845 +4.443324428e-07 +4.443324428e-07 -4.915299996e+02 -4.915299996e+02 +7.1719e-02 -8.0618e-01
847 +9.195673556e-09 +9.195673556e-09 -4.915300000e+02 -4.915300000e+02 +7.1929e-02 -8.0635e-01
981 +3.193633802e-09 +3.193633802e-09 -4.915300000e+02 -4.915300000e+02 +7.2026e-02 -8.0642e-01
1001 +1.381977199e-09 +1.381977199e-09 -4.915300000e+02 -4.915300000e+02 +7.2029e-02 -8.0642e-01
1100 +6.938876140e-10 +6.938876140e-10 -4.915300000e+02 -4.915300000e+02 +7.2017e-02 -8.0641e-01
1164 +3.022364581e-10 +3.022364581e-10 -4.915300000e+02 -4.915300000e+02 +7.2006e-02 -8.0640e-01
1211 +6.207301340e-11 +6.207301340e-11 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
1321 +2.870592652e-11 +2.870592652e-11 -4.915300000e+02 -4.915300000e+02 +7.2004e-02 -8.0640e-01
1362 +2.381739250e-11 +2.381739250e-11 -4.915300000e+02 -4.915300000e+02 +7.2004e-02 -8.0640e-01
1379 +6.252776075e-13 +6.252776075e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
1388 +2.273736754e-13 +2.273736754e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
1483 +1.136868377e-13 +1.136868377e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
1516 +5.684341886e-14 +5.684341886e-14 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
1571 +0.000000000e+00 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831735373e+05 +3.831735373e+05 +3.830033373e+05 +3.830033373e+05 +6.2734e-01 -4.9243e+00
30 +2.315571734e+04 +2.315571734e+04 +2.298551734e+04 +2.298551734e+04 -1.1456e+00 -2.8451e+00
108 +8.416261725e+03 +8.416261725e+03 +8.246061725e+03 +8.246061725e+03 +1.0680e+00 -4.2986e+00
125 +5.988237149e+01 +5.988237149e+01 -1.103176285e+02 -1.103176285e+02 +4.6721e-01 -3.9445e+00
185 +7.735333357e+00 +7.735333357e+00 -1.624646666e+02 -1.624646666e+02 -4.0105e+00 -4.0117e-01
209 +3.758169318e+00 +3.758169318e+00 -1.664418307e+02 -1.664418307e+02 -4.1939e+00 -2.5502e-01
213 +4.882290096e-01 +4.882290096e-01 -1.697117710e+02 -1.697117710e+02 -4.0219e+00 -3.8809e-01
368 +1.737691978e-01 +1.737691978e-01 -1.700262308e+02 -1.700262308e+02 -3.3251e+00 -9.3986e-01
397 +1.343915526e-01 +1.343915526e-01 -1.700656084e+02 -1.700656084e+02 -3.8378e+00 -5.3422e-01
404 +5.214831964e-02 +5.214831964e-02 -1.701478517e+02 -1.701478517e+02 -3.6261e+00 -7.0126e-01
405 +1.191275275e-02 +1.191275275e-02 -1.701880872e+02 -1.701880872e+02 -3.5718e+00 -7.4428e-01
526 +9.949305445e-04 +9.949305445e-04 -1.701990051e+02 -1.701990051e+02 -3.5757e+00 -7.4129e-01
621 +2.304436801e-04 +2.304436801e-04 -1.701997696e+02 -1.701997696e+02 -3.5472e+00 -7.6387e-01
675 +1.111812615e-04 +1.111812615e-04 -1.701998888e+02 -1.701998888e+02 -3.5567e+00 -7.5634e-01
686 +7.473376272e-05 +7.473376272e-05 -1.701999253e+02 -1.701999253e+02 -3.5654e+00 -7.4948e-01
739 +4.094421138e-05 +4.094421138e-05 -1.701999591e+02 -1.701999591e+02 -3.5639e+00 -7.5067e-01
741 +3.822934787e-06 +3.822934787e-06 -1.701999962e+02 -1.701999962e+02 -3.5587e+00 -7.5481e-01
828 +5.603666295e-07 +5.603666295e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5470e-01
894 +3.841956584e-07 +3.841956584e-07 -1.701999996e+02 -1.701999996e+02 -3.5591e+00 -7.5451e-01
898 +1.775950693e-07 +1.775950693e-07 -1.701999998e+02 -1.701999998e+02 -3.5589e+00 -7.5464e-01
901 +2.550169143e-08 +2.550169143e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5447e-01
1001 +1.206223033e-08 +1.206223033e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5447e-01
1022 +4.462378911e-09 +4.462378911e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01
1040 +2.403822918e-09 +2.403822918e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
1114 +6.345715065e-10 +6.345715065e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01
1118 +2.534932264e-10 +2.534932264e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
1141 +2.445972314e-10 +2.445972314e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
1151 +1.276134753e-10 +1.276134753e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1177 +5.672973202e-11 +5.672973202e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1294 +1.472244548e-11 +1.472244548e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1342 +9.833911463e-12 +9.833911463e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1386 +3.382183422e-12 +3.382183422e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1400 +2.017941370e-12 +2.017941370e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1401 +1.080024958e-12 +1.080024958e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1461 +7.958078641e-13 +7.958078641e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1491 +5.400124792e-13 +5.400124792e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1527 +2.842170943e-13 +2.842170943e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1533 +5.684341886e-14 +5.684341886e-14 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1542 +2.842170943e-14 +2.842170943e-14 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1556 +0.000000000e+00 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561909457e+07 +2.561909457e+07 +2.561862482e+07 +2.561862482e+07 +1.8278e+00 +2.3165e+00
3 +1.738710246e+07 +1.738710246e+07 +1.738663271e+07 +1.738663271e+07 +2.4630e+00 +1.4023e+00
4 +8.740081324e+06 +8.740081324e+06 +8.739611574e+06 +8.739611574e+06 -2.8881e+00 -1.8365e-01
6 +2.120035561e+06 +2.120035561e+06 +2.119565811e+06 +2.119565811e+06 +3.7836e+00 -4.0087e+00
8 +1.401693949e+05 +1.401693949e+05 +1.396996449e+05 +1.396996449e+05 +1.8984e+00 -2.4254e+00
20 +4.568000789e+04 +4.568000789e+04 +4.521025789e+04 +4.521025789e+04 -4.4257e+00 -3.1060e+00
31 +1.302360054e+02 +1.302360054e+02 -3.395139946e+02 -3.395139946e+02 -2.1061e-01 -2.9745e+00
62 +8.848569875e+01 +8.848569875e+01 -3.812643012e+02 -3.812643012e+02 -6.9545e-01 -3.0343e+00
141 +1.915671598e-01 +1.915671598e-01 -4.695584328e+02 -4.695584328e+02 +1.1127e-01 -2.9601e+00
375 +1.334899258e-01 +1.334899258e-01 -4.696165101e+02 -4.696165101e+02 +2.1610e-01 -2.9519e+00
403 +2.116031803e-02 +2.116031803e-02 -4.697288397e+02 -4.697288397e+02 +1.1132e-01 -2.9606e+00
487 +1.379165087e-02 +1.379165087e-02 -4.697362083e+02 -4.697362083e+02 +1.3809e-01 -2.9584e+00
497 +5.068217940e-03 +5.068217940e-03 -4.697449318e+02 -4.697449318e+02 +3.6375e-02 -2.9663e+00
504 +1.990643907e-03 +1.990643907e-03 -4.697480094e+02 -4.697480094e+02 -1.5103e-02 -2.9705e+00
545 +2.687917167e-04 +2.687917167e-04 -4.697497312e+02 -4.697497312e+02 +3.6380e-02 -2.9664e+00
581 +7.838036231e-05 +7.838036231e-05 -4.697499216e+02 -4.697499216e+02 +1.7202e-02 -2.9679e+00
647 +4.404857390e-05 +4.404857390e-05 -4.697499560e+02 -4.697499560e+02 +2.8192e-02 -2.9671e+00
708 +7.686633808e-06 +7.686633808e-06 -4.697499923e+02 -4.697499923e+02 +2.8296e-02 -2.9670e+00
778 +4.542093507e-06 +4.542093507e-06 -4.697499955e+02 -4.697499955e+02 +2.8030e-02 -2.9671e+00
800 +1.179329786e-06 +1.179329786e-06 -4.697499988e+02 -4.697499988e+02 +2.7200e-02 -2.9671e+00
811 +4.523829489e-07 +4.523829489e-07 -4.697499995e+02 -4.697499995e+02 +2.6574e-02 -2.9672e+00
851 +2.861151529e-07 +2.861151529e-07 -4.697499997e+02 -4.697499997e+02 +2.6574e-02 -2.9672e+00
856 +2.385642119e-07 +2.385642119e-07 -4.697499998e+02 -4.697499998e+02 +2.6495e-02 -2.9672e+00
863 +4.019898370e-08 +4.019898370e-08 -4.697500000e+02 -4.697500000e+02 +2.6571e-02 -2.9672e+00
895 +8.009351404e-09 +8.009351404e-09 -4.697500000e+02 -4.697500000e+02 +2.6446e-02 -2.9672e+00
1041 +5.696790595e-09 +5.696790595e-09 -4.697500000e+02 -4.697500000e+02 +2.6462e-02 -2.9672e+00
1083 +2.038575531e-09 +2.038575531e-09 -4.697500000e+02 -4.697500000e+02 +2.6403e-02 -2.9672e+00
1085 +1.106855052e-09 +1.106855052e-09 -4.697500000e+02 -4.697500000e+02 +2.6426e-02 -2.9672e+00
1107 +8.698748388e-10 +8.698748388e-10 -4.697500000e+02 -4.697500000e+02 +2.6416e-02 -2.9672e+00
1121 +6.284608389e-10 +6.284608389e-10 -4.697500000e+02 -4.697500000e+02 +2.6409e-02 -2.9672e+00
1139 +1.115836312e-10 +1.115836312e-10 -4.697500000e+02 -4.697500000e+02 +2.6394e-02 -2.9672e+00
1141 +5.343281373e-11 +5.343281373e-11 -4.697500000e+02 -4.697500000e+02 +2.6394e-02 -2.9672e+00
1149 +2.734168447e-11 +2.734168447e-11 -4.697500000e+02 -4.697500000e+02 +2.6403e-02 -2.9672e+00
1222 +9.549694369e-12 +9.549694369e-12 -4.697500000e+02 -4.697500000e+02 +2.6397e-02 -2.9672e+00
1336 +9.094947018e-13 +9.094947018e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
1382 +3.410605132e-13 +3.410605132e-13 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00
1388 +5.684341886e-14 +5.684341886e-14 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
1581 +0.000000000e+00 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167597020e+07 +2.167597020e+07 +2.167595740e+07 +2.167595740e+07 +1.5650e+00 +2.7559e+00
2 +5.136483973e+05 +5.136483973e+05 +5.136355973e+05 +5.136355973e+05 +4.5785e-01 -2.9537e+00
7 +3.238464195e+05 +3.238464195e+05 +3.238336195e+05 +3.238336195e+05 -4.5960e+00 -2.3681e+00
11 +1.186317339e+04 +1.186317339e+04 +1.185037339e+04 +1.185037339e+04 -2.3475e+00 -2.7306e+00
17 +3.442725669e+03 +3.442725669e+03 +3.429925669e+03 +3.429925669e+03 -7.6142e-01 -2.4308e+00
22 +2.084776020e+01 +2.084776020e+01 +8.047760203e+00 +8.047760203e+00 -2.9734e+00 -2.7306e+00
121 +4.744566372e+00 +4.744566372e+00 -8.055433628e+00 -8.055433628e+00 -1.0913e+00 -2.4296e+00
332 +3.549551048e+00 +3.549551048e+00 -9.250448952e+00 -9.250448952e+00 -1.1654e+00 -2.4403e+00
337 +2.171011853e+00 +2.171011853e+00 -1.062898815e+01 -1.062898815e+01 +1.6711e+00 -1.9905e+00
346 +5.594621047e-01 +5.594621047e-01 -1.224053790e+01 -1.224053790e+01 +1.4298e+00 -2.0279e+00
386 +3.972602100e-01 +3.972602100e-01 -1.240273979e+01 -1.240273979e+01 +1.1171e+00 -2.0772e+00
411 +2.100233508e-01 +2.100233508e-01 -1.258997665e+01 -1.258997665e+01 +4.2508e-01 -2.1871e+00
427 +1.309134762e-01 +1.309134762e-01 -1.266908652e+01 -1.266908652e+01 +7.4838e-01 -2.1358e+00
441 +5.087597747e-02 +5.087597747e-02 -1.274912402e+01 -1.274912402e+01 +6.4496e-01 -2.1523e+00
442 +1.827125630e-02 +1.827125630e-02 -1.278172874e+01 -1.278172874e+01 +7.3860e-01 -2.1378e+00
497 +4.124066639e-03 +4.124066639e-03 -1.279587593e+01 -1.279587593e+01 +5.4914e-01 -2.1678e+00
501 +8.065589428e-04 +8.065589428e-04 -1.279919344e+01 -1.279919344e+01 +6.4330e-01 -2.1528e+00
608 +3.599271104e-04 +3.599271104e-04 -1.279964007e+01 -1.279964007e+01 +6.3692e-01 -2.1539e+00
642 +9.447605290e-05 +9.447605290e-05 -1.279990552e+01 -1.279990552e+01 +6.0832e-01 -2.1584e+00
666 +2.648056466e-05 +2.648056466e-05 -1.279997352e+01 -1.279997352e+01 +6.1373e-01 -2.1575e+00
721 +2.084001686e-05 +2.084001686e-05 -1.279997916e+01 -1.279997916e+01 +6.1439e-01 -2.1574e+00
737 +6.303489684e-06 +6.303489684e-06 -1.279999370e+01 -1.279999370e+01 +6.1849e-01 -2.1568e+00
769 +1.564581158e-07 +1.564581158e-07 -1.279999984e+01 -1.279999984e+01 +6.1836e-01 -2.1568e+00
925 +6.068903069e-08 +6.068903069e-08 -1.279999994e+01 -1.279999994e+01 +6.1818e-01 -2.1568e+00
1003 +3.688371919e-08 +3.688371919e-08 -1.279999996e+01 -1.279999996e+01 +6.1851e-01 -2.1568e+00
1008 +1.315124010e-08 +1.315124010e-08 -1.279999999e+01 -1.279999999e+01 +6.1836e-01 -2.1568e+00
