% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
452 +3.676747319e+00 +3.676747319e+00 -3.515432527e+02 -3.515432527e+02 -8.7038e-01 +2.4288e+00 +3.8263e+00
508 +1.469219500e+00 +1.469219500e+00 -3.537507805e+02 -3.537507805e+02 -8.0510e-01 +2.4481e+00 +3.6392e+00
571 +9.164972077e-01 +9.164972077e-01 -3.543035028e+02 -3.543035028e+02 -8.1882e-01 +2.2622e+00 +3.7274e+00
601 +5.540266079e-01 +5.540266079e-01 -3.546659734e+02 -3.546659734e+02 -8.1548e-01 +2.2785e+00 +3.7590e+00
2012 +3.084805236e-01 +3.084805236e-01 -3.549115195e+02 -3.549115195e+02 +1.7075e-01 -1.1494e+00 +1.3742e+00
2093 +1.737090142e-01 +1.737090142e-01 -3.550462910e+02 -3.550462910e+02 +1.8029e-01 -1.3346e+00 +1.2261e+00
2094 +6.176611291e-02 +6.176611291e-02 -3.551582339e+02 -3.551582339e+02 +1.8414e-01 -1.3425e+00 +1.3094e+00
2128 +2.917480927e-02 +2.917480927e-02 -3.551908252e+02 -3.551908252e+02 +1.8540e-01 -1.3702e+00 +1.2830e+00
2170 +1.408751036e-03 +1.408751036e-03 -3.552185912e+02 -3.552185912e+02 +1.8482e-01 -1.3169e+00 +1.3127e+00
2296 +4.045078739e-04 +4.045078739e-04 -3.552195955e+02 -3.552195955e+02 +1.8470e-01 -1.3100e+00 +1.3125e+00
2309 +1.884082909e-04 +1.884082909e-04 -3.552198116e+02 -3.552198116e+02 +1.8456e-01 -1.3184e+00 +1.3069e+00
2310 +1.513067334e-04 +1.513067334e-04 -3.552198487e+02 -3.552198487e+02 +1.8508e-01 -1.3172e+00 +1.3100e+00
2311 +5.584229660e-05 +5.584229660e-05 -3.552199442e+02 -3.552199442e+02 +1.8516e-01 -1.3160e+00 +1.3099e+00
2335 +1.121518233e-05 +1.121518233e-05 -3.552199888e+02 -3.552199888e+02 +1.8487e-01 -1.3174e+00 +1.3085e+00
2394 +9.161132766e-06 +9.161132766e-06 -3.552199908e+02 -3.552199908e+02 +1.8494e-01 -1.3173e+00 +1.3088e+00
2436 +5.210067059e-06 +5.210067059e-06 -3.552199948e+02 -3.552199948e+02 +1.8512e-01 -1.3169e+00 +1.3088e+00
2452 +2.885368758e-06 +2.885368758e-06 -3.552199971e+02 -3.552199971e+02 +1.8512e-01 -1.3171e+00 +1.3090e+00
2457 +1.990270903e-06 +1.990270903e-06 -3.552199980e+02 -3.552199980e+02 +1.8511e-01 -1.3173e+00 +1.3084e+00
2476 +7.650697853e-08 +7.650697853e-08 -3.552199999e+02 -3.552199999e+02 +1.8507e-01 -1.3171e+00 +1.3087e+00
2529 +1.947694273e-08 +1.947694273e-08 -3.552200000e+02 -3.552200000e+02 +1.8507e-01 -1.3172e+00 +1.3087e+00
2554 +7.592007023e-09 +7.592007023e-09 -3.552200000e+02 -3.552200000e+02 +1.8508e-01 -1.3172e+00 +1.3087e+00
2592 +5.828894700e-09 +5.828894700e-09 -3.552200000e+02 -3.552200000e+02 +1.8507e-01 -1.3172e+00 +1.3087e+00
2594 +5.570655048e-12 +5.570655048e-12 -3.552200000e+02 -3.552200000e+02 +1.8508e-01 -1.3172e+00 +1.3087e+00
2656 +6.252776075e-13 +6.252776075e-13 -3.552200000e+02 -3.552200000e+02 +1.8508e-01 -1.3172e+00 +1.3087e+00
2683 +1.136868377e-13 +1.136868377e-13 -3.552200000e+02 -3.552200000e+02 +1.8508e-01 -1.3172e+00 +1.3087e+00
2693 +5.684341886e-14 +5.684341886e-14 -3.552200000e+02 -3.552200000e+02 +1.8508e-01 -1.3172e+00 +1.3087e+00
2729 +0.000000000e+00 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +1.8508e-01 -1.3172e+00 +1.3087e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602373833e+01 +4.602373833e+01 +1.451937383e+02 +1.451937383e+02 -2.8207e+00 -2.2313e+00 -5.7020e-01
8 +3.219485896e+01 +3.219485896e+01 +1.313648590e+02 +1.313648590e+02 -2.6941e+00 -4.5365e+00 -2.0058e-01
10 +1.729820982e+01 +1.729820982e+01 +1.164682098e+02 +1.164682098e+02 -2.1239e+00 -1.5130e+00 +2.6977e+00
85 +5.165341779e+00 +5.165341779e+00 +1.043353418e+02 +1.043353418e+02 -1.3441e+00 +2.1559e+00 -5.3329e+00
590 +2.988026339e+00 +2.988026339e+00 +1.021580263e+02 +1.021580263e+02 -7.5775e-01 -3.2973e-01 -2.7106e+00
600 +2.236720862e+00 +2.236720862e+00 +1.014067209e+02 +1.014067209e+02 -8.1167e-01 -3.2387e-01 -2.5964e+00
645 +5.263086182e-01 +5.263086182e-01 +9.969630862e+01 +9.969630862e+01 -8.4580e-01 -8.2796e-02 -2.4682e+00
698 +3.712858824e-01 +3.712858824e-01 +9.954128588e+01 +9.954128588e+01 -7.6926e-01 -9.6517e-03 -2.5011e+00
766 +2.393335213e-01 +2.393335213e-01 +9.940933352e+01 +9.940933352e+01 -7.7606e-01 -3.7162e-02 -2.5300e+00
793 +1.087864216e-01 +1.087864216e-01 +9.927878642e+01 +9.927878642e+01 -7.2181e-01 -2.0363e-03 -2.5741e+00
815 +7.348177938e-02 +7.348177938e-02 +9.924348178e+01 +9.924348178e+01 -6.6657e-01 +2.9796e-03 -2.6553e+00
819 +3.898225239e-02 +3.898225239e-02 +9.920898225e+01 +9.920898225e+01 -6.7867e-01 +2.4642e-02 -2.6080e+00
849 +1.473234545e-02 +1.473234545e-02 +9.918473235e+01 +9.918473235e+01 -6.6169e-01 +5.2743e-02 -2.6337e+00
886 +2.923462360e-03 +2.923462360e-03 +9.917292346e+01 +9.917292346e+01 -6.5918e-01 +4.2157e-02 -2.6436e+00
926 +1.341096455e-03 +1.341096455e-03 +9.917134110e+01 +9.917134110e+01 -6.4651e-01 +5.5836e-02 -2.6537e+00
943 +1.863864057e-04 +1.863864057e-04 +9.917018639e+01 +9.917018639e+01 -6.4685e-01 +5.5969e-02 -2.6539e+00
995 +1.235746368e-04 +1.235746368e-04 +9.917012357e+01 +9.917012357e+01 -6.4813e-01 +5.5159e-02 -2.6533e+00
1013 +4.337686826e-05 +4.337686826e-05 +9.917004338e+01 +9.917004338e+01 -6.5104e-01 +5.2205e-02 -2.6499e+00
1062 +2.361117092e-05 +2.361117092e-05 +9.917002361e+01 +9.917002361e+01 -6.5061e-01 +5.2722e-02 -2.6501e+00
1064 +5.014280177e-06 +5.014280177e-06 +9.917000501e+01 +9.917000501e+01 -6.4974e-01 +5.3498e-02 -2.6508e+00
1103 +7.848463071e-07 +7.848463071e-07 +9.917000078e+01 +9.917000078e+01 -6.4947e-01 +5.3803e-02 -2.6512e+00
1115 +5.420996558e-07 +5.420996558e-07 +9.917000054e+01 +9.917000054e+01 -6.4952e-01 +5.3840e-02 -2.6511e+00
1163 +2.055869146e-07 +2.055869146e-07 +9.917000021e+01 +9.917000021e+01 -6.4951e-01 +5.3808e-02 -2.6511e+00
1164 +3.053244768e-08 +3.053244768e-08 +9.917000003e+01 +9.917000003e+01 -6.4958e-01 +5.3716e-02 -2.6511e+00
1247 +1.481724610e-08 +1.481724610e-08 +9.917000001e+01 +9.917000001e+01 -6.4957e-01 +5.3755e-02 -2.6511e+00
1255 +2.739497518e-09 +2.739497518e-09 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3738e-02 -2.6510e+00
1262 +2.190589043e-09 +2.190589043e-09 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3741e-02 -2.6510e+00
1277 +1.320785259e-09 +1.320785259e-09 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3740e-02 -2.6510e+00
1286 +9.751630614e-10 +9.751630614e-10 +9.917000000e+01 +9.917000000e+01 -6.4959e-01 +5.3732e-02 -2.6510e+00
1287 +3.502123036e-10 +3.502123036e-10 +9.917000000e+01 +9.917000000e+01 -6.4957e-01 +5.3746e-02 -2.6511e+00
1288 +5.755396160e-11 +5.755396160e-11 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3738e-02 -2.6510e+00
1296 +1.504929514e-11 +1.504929514e-11 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3746e-02 -2.6511e+00
1307 +8.242295735e-13 +8.242295735e-13 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3745e-02 -2.6511e+00
1312 +2.131628207e-13 +2.131628207e-13 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3740e-02 -2.6511e+00
1345 +5.684341886e-14 +5.684341886e-14 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3744e-02 -2.6511e+00
1352 +1.421085472e-14 +1.421085472e-14 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3743e-02 -2.6511e+00
1363 +0.000000000e+00 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 -6.4958e-01 +5.3741e-02 -2.6511e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.844210463e+01 +6.844210463e+01 -4.494678954e+02 -4.494678954e+02 +3.1401e+00 -3.6119e+00 -3.9413e+00
5 +4.593834704e+01 +4.593834704e+01 -4.719716530e+02 -4.719716530e+02 +5.4983e+00 -2.3765e+00 -5.9094e+00
6 +1.759498360e+01 +1.759498360e+01 -5.003150164e+02 -5.003150164e+02 +3.2211e+00 -2.7945e+00 -2.5560e+00
90 +1.183826432e+01 +1.183826432e+01 -5.060717357e+02 -5.060717357e+02 +3.1567e+00 -4.8510e+00 -4.3264e+00
262 +9.168957256e+00 +9.168957256e+00 -5.087410427e+02 -5.087410427e+02 +4.4175e+00 -6.4299e+00 -4.4808e+00
1728 +4.741140649e+00 +4.741140649e+00 -5.131688594e+02 -5.131688594e+02 +2.6883e+00 +4.6942e+00 -1.9876e+00
1768 +2.461976999e+00 +2.461976999e+00 -5.154480230e+02 -5.154480230e+02 +2.4337e+00 +5.2163e+00 -3.0499e+00
1926 +1.548450943e+00 +1.548450943e+00 -5.163615491e+02 -5.163615491e+02 +2.2609e+00 +5.5901e+00 -3.5577e+00
4233 +6.155155606e-01 +6.155155606e-01 -5.172944844e+02 -5.172944844e+02 -3.7121e+00 +4.5548e+00 +3.2168e+00
4266 +1.237725062e-01 +1.237725062e-01 -5.177862275e+02 -5.177862275e+02 -3.7244e+00 +4.7251e+00 +2.9624e+00
4439 +1.131943839e-02 +1.131943839e-02 -5.178986806e+02 -5.178986806e+02 -3.6992e+00 +4.7198e+00 +2.8973e+00
4478 +3.714540679e-03 +3.714540679e-03 -5.179062855e+02 -5.179062855e+02 -3.7013e+00 +4.7248e+00 +2.8955e+00
4685 +1.722078152e-03 +1.722078152e-03 -5.179082779e+02 -5.179082779e+02 -3.7073e+00 +4.7032e+00 +2.9266e+00
4698 +1.110452008e-03 +1.110452008e-03 -5.179088895e+02 -5.179088895e+02 -3.7055e+00 +4.7119e+00 +2.9169e+00
4739 +7.162787099e-04 +7.162787099e-04 -5.179092837e+02 -5.179092837e+02 -3.7030e+00 +4.7228e+00 +2.9008e+00
4788 +4.274125117e-04 +4.274125117e-04 -5.179095726e+02 -5.179095726e+02 -3.7027e+00 +4.7156e+00 +2.9083e+00
4819 +3.198878193e-04 +3.198878193e-04 -5.179096801e+02 -5.179096801e+02 -3.7055e+00 +4.7161e+00 +2.9102e+00
4826 +2.108004252e-04 +2.108004252e-04 -5.179097892e+02 -5.179097892e+02 -3.7033e+00 +4.7186e+00 +2.9053e+00
4828 +1.458706616e-04 +1.458706616e-04 -5.179098541e+02 -5.179098541e+02 -3.7029e+00 +4.7157e+00 +2.9084e+00
4834 +8.244654941e-05 +8.244654941e-05 -5.179099176e+02 -5.179099176e+02 -3.7040e+00 +4.7180e+00 +2.9066e+00
4867 +5.806831120e-05 +5.806831120e-05 -5.179099419e+02 -5.179099419e+02 -3.7045e+00 +4.7166e+00 +2.9084e+00
4877 +1.805394754e-05 +1.805394754e-05 -5.179099819e+02 -5.179099819e+02 -3.7039e+00 +4.7162e+00 +2.9094e+00
4938 +6.990295446e-06 +6.990295446e-06 -5.179099930e+02 -5.179099930e+02 -3.7042e+00 +4.7168e+00 +2.9084e+00
4956 +5.030430430e-06 +5.030430430e-06 -5.179099950e+02 -5.179099950e+02 -3.7042e+00 +4.7161e+00 +2.9092e+00
5000 +2.061602004e-06 +2.061602004e-06 -5.179099979e+02 -5.179099979e+02 -3.7042e+00 +4.7163e+00 +2.9090e+00
5025 +1.422437549e-06 +1.422437549e-06 -5.179099986e+02 -5.179099986e+02 -3.7041e+00 +4.7163e+00 +2.9089e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.813473792e+01 +3.813473792e+01 -1.907526208e+01 -1.907526208e+01 +3.9762e-01 +1.0530e+00 +7.9174e-02
10 +1.851580232e+01 +1.851580232e+01 -3.869419768e+01 -3.869419768e+01 -1.5173e-01 +5.3221e+00 +8.4063e-01
136 +1.534616039e+01 +1.534616039e+01 -4.186383961e+01 -4.186383961e+01 -5.7440e+00 +4.3488e+00 -7.1477e-01
243 +9.374043988e+00 +9.374043988e+00 -4.783595601e+01 -4.783595601e+01 -6.5867e+00 +8.2924e-01 +7.2542e-01
1428 +3.898977611e+00 +3.898977611e+00 -5.331102239e+01 -5.331102239e+01 +4.5354e+00 -1.4685e+00 +2.8514e+00
1685 +2.002545162e-01 +2.002545162e-01 -5.700974548e+01 -5.700974548e+01 +3.0014e+00 -8.4013e-01 +4.9980e-01
1841 +2.859080347e-02 +2.859080347e-02 -5.718140920e+01 -5.718140920e+01 +3.1943e+00 -6.0967e-01 +1.3014e-01
1899 +2.456968316e-02 +2.456968316e-02 -5.718543032e+01 -5.718543032e+01 +3.1354e+00 -6.7472e-01 +2.6346e-01
1938 +6.379528450e-03 +6.379528450e-03 -5.720362047e+01 -5.720362047e+01 +3.1663e+00 -6.4459e-01 +2.0697e-01
1942 +1.981665447e-03 +1.981665447e-03 -5.720801833e+01 -5.720801833e+01 +3.1685e+00 -6.4471e-01 +1.9916e-01
1993 +1.069802532e-03 +1.069802532e-03 -5.720893020e+01 -5.720893020e+01 +3.1649e+00 -6.4453e-01 +1.9893e-01
2032 +4.707338873e-04 +4.707338873e-04 -5.720952927e+01 -5.720952927e+01 +3.1641e+00 -6.4720e-01 +2.0720e-01
2048 +2.100133092e-04 +2.100133092e-04 -5.720978999e+01 -5.720978999e+01 +3.1686e+00 -6.4248e-01 +1.9793e-01
2065 +6.590068683e-05 +6.590068683e-05 -5.720993410e+01 -5.720993410e+01 +3.1698e+00 -6.4070e-01 +1.9396e-01
2109 +2.344820953e-05 +2.344820953e-05 -5.720997655e+01 -5.720997655e+01 +3.1686e+00 -6.4243e-01 +1.9667e-01
2181 +1.436989190e-05 +1.436989190e-05 -5.720998563e+01 -5.720998563e+01 +3.1679e+00 -6.4310e-01 +1.9813e-01
2191 +1.435610990e-06 +1.435610990e-06 -5.720999856e+01 -5.720999856e+01 +3.1674e+00 -6.4362e-01 +1.9914e-01
2253 +5.900629176e-07 +5.900629176e-07 -5.720999941e+01 -5.720999941e+01 +3.1674e+00 -6.4377e-01 +1.9949e-01
2283 +2.314200458e-07 +2.314200458e-07 -5.720999977e+01 -5.720999977e+01 +3.1674e+00 -6.4367e-01 +1.9922e-01
2326 +1.567632708e-07 +1.567632708e-07 -5.720999984e+01 -5.720999984e+01 +3.1674e+00 -6.4371e-01 +1.9928e-01
2329 +5.708264439e-08 +5.708264439e-08 -5.720999994e+01 -5.720999994e+01 +3.1674e+00 -6.4372e-01 +1.9930e-01
2342 +3.344794663e-09 +3.344794663e-09 -5.721000000e+01 -5.721000000e+01 +3.1674e+00 -6.4371e-01 +1.9931e-01
2391 +1.339408584e-09 +1.339408584e-09 -5.721000000e+01 -5.721000000e+01 +3.1674e+00 -6.4371e-01 +1.9930e-01
2411 +9.018918945e-10 +9.018918945e-10 -5.721000000e+01 -5.721000000e+01 +3.1674e+00 -6.4371e-01 +1.9931e-01
2466 +3.716138508e-12 +3.716138508e-12 -5.721000000e+01 -5.721000000e+01 +3.1674e+00 -6.4372e-01 +1.9932e-01
2491 +4.973799150e-13 +4.973799150e-13 -5.721000000e+01 -5.721000000e+01 +3.1674e+00 -6.4372e-01 +1.9932e-01
2538 +9.947598301e-14 +9.947598301e-14 -5.721000000e+01 -5.721000000e+01 +3.1674e+00 -6.4372e-01 +1.9932e-01
2542 +7.105427358e-15 +7.105427358e-15 -5.721000000e+01 -5.721000000e+01 +3.1674e+00 -6.4371e-01 +1.9931e-01
2560 +0.000000000e+00 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 +3.1674e+00 -6.4371e-01 +1.9931e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324262509e+02 +1.324262509e+02 +1.046462509e+02 +1.046462509e+02 +5.2196e-02 -1.4748e+00 +8.7325e-01
2 +7.044435577e+01 +7.044435577e+01 +4.266435577e+01 +4.266435577e+01 -1.2492e+00 -1.9073e+00 -1.3043e+00
6 +6.031591111e+01 +6.031591111e+01 +3.253591111e+01 +3.253591111e+01 +1.3315e-01 -6.5741e-01 +2.2586e+00
10 +3.154266280e+01 +3.154266280e+01 +3.762662799e+00 +3.762662799e+00 -2.8387e+00 -1.2223e+00 +2.7709e+00
11 +7.329992000e+00 +7.329992000e+00 -2.045000800e+01 -2.045000800e+01 -1.4868e+00 +1.1226e+00 +9.9190e-01
71 +4.439287175e+00 +4.439287175e+00 -2.334071282e+01 -2.334071282e+01 -3.3805e+00 +1.6194e+00 +3.1000e+00
200 +2.975719464e+00 +2.975719464e+00 -2.480428054e+01 -2.480428054e+01 -3.5997e+00 +1.1800e+00 +2.8464e+00
233 +2.184016518e+00 +2.184016518e+00 -2.559598348e+01 -2.559598348e+01 -3.6049e+00 +1.2290e+00 +2.8268e+00
259 +7.343847524e-01 +7.343847524e-01 -2.704561525e+01 -2.704561525e+01 -3.4963e+00 +1.8381e+00 +3.1559e+00
273 +4.703192977e-01 +4.703192977e-01 -2.730968070e+01 -2.730968070e+01 -3.4131e+00 +2.1792e+00 +3.2670e+00
327 +2.867049434e-01 +2.867049434e-01 -2.749329506e+01 -2.749329506e+01 -3.3882e+00 +2.0221e+00 +3.3203e+00
345 +4.578553571e-02 +4.578553571e-02 -2.773421446e+01 -2.773421446e+01 -3.4162e+00 +2.0051e+00 +3.2385e+00
362 +3.392546121e-02 +3.392546121e-02 -2.774607454e+01 -2.774607454e+01 -3.4103e+00 +2.0014e+00 +3.2768e+00
379 +2.431741395e-02 +2.431741395e-02 -2.775568259e+01 -2.775568259e+01 -3.4040e+00 +2.0311e+00 +3.3044e+00
398 +6.147325409e-03 +6.147325409e-03 -2.777385267e+01 -2.777385267e+01 -3.4131e+00 +2.0189e+00 +3.2862e+00
458 +3.241169581e-03 +3.241169581e-03 -2.777675883e+01 -2.777675883e+01 -3.4056e+00 +2.0558e+00 +3.3046e+00
474 +1.927217336e-03 +1.927217336e-03 -2.777807278e+01 -2.777807278e+01 -3.4091e+00 +2.0442e+00 +3.2962e+00
487 +6.188018567e-04 +6.188018567e-04 -2.777938120e+01 -2.777938120e+01 -3.4089e+00 +2.0415e+00 +3.2940e+00
507 +2.461321549e-04 +2.461321549e-04 -2.777975387e+01 -2.777975387e+01 -3.4127e+00 +2.0291e+00 +3.2837e+00
529 +1.349973020e-04 +1.349973020e-04 -2.777986500e+01 -2.777986500e+01 -3.4119e+00 +2.0352e+00 +3.2879e+00
551 +2.461386205e-05 +2.461386205e-05 -2.777997539e+01 -2.777997539e+01 -3.4119e+00 +2.0322e+00 +3.2867e+00
571 +1.082539972e-05 +1.082539972e-05 -2.777998917e+01 -2.777998917e+01 -3.4120e+00 +2.0322e+00 +3.2861e+00
601 +6.752249124e-06 +6.752249124e-06 -2.777999325e+01 -2.777999325e+01 -3.4120e+00 +2.0324e+00 +3.2860e+00
616 +3.501653229e-06 +3.501653229e-06 -2.777999650e+01 -2.777999650e+01 -3.4118e+00 +2.0334e+00 +3.2868e+00
628 +9.695075960e-07 +9.695075960e-07 -2.777999903e+01 -2.777999903e+01 -3.4119e+00 +2.0330e+00 +3.2865e+00
639 +4.761295003e-08 +4.761295003e-08 -2.777999995e+01 -2.777999995e+01 -3.4120e+00 +2.0326e+00 +3.2862e+00
736 +2.497350948e-08 +2.497350948e-08 -2.777999998e+01 -2.777999998e+01 -3.4120e+00 +2.0327e+00 +3.2863e+00
769 +8.257252659e-09 +8.257252659e-09 -2.777999999e+01 -2.777999999e+01 -3.4120e+00 +2.0327e+00 +3.2862e+00
775 +3.308802121e-09 +3.308802121e-09 -2.778000000e+01 -2.778000000e+01 -3.4120e+00 +2.0327e+00 +3.2862e+00
780 +1.128402261e-09 +1.128402261e-09 -2.778000000e+01 -2.778000000e+01 -3.4120e+00 +2.0326e+00 +3.2862e+00
800 +1.568878361e-11 +1.568878361e-11 -2.778000000e+01 -2.778000000e+01 -3.4120e+00 +2.0327e+00 +3.2862e+00
824 +1.065814104e-14 +1.065814104e-14 -2.778000000e+01 -2.778000000e+01 -3.4120e+00 +2.0327e+00 +3.2863e+00
873 +3.552713679e-15 +3.552713679e-15 -2.778000000e+01 -2.778000000e+01 -3.4120e+00 +2.0327e+00 +3.2863e+00
886 +0.000000000e+00 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 -3.4120e+00 +2.0327e+00 +3.2863e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
