% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
277 +3.371944901e-02 +3.371944901e-02 -5.231628055e+01 -5.231628055e+01 -9.3526e-01 -1.3654e+00 +2.7393e+00 -2.2900e+00 -1.7048e+00
320 +1.050666220e-02 +1.050666220e-02 -5.233949334e+01 -5.233949334e+01 -8.7153e-01 -1.3036e+00 +2.6850e+00 -2.3097e+00 -1.6414e+00
356 +8.186386688e-03 +8.186386688e-03 -5.234181361e+01 -5.234181361e+01 -8.6825e-01 -1.2725e+00 +2.6044e+00 -2.2655e+00 -1.5548e+00
402 +6.099781879e-03 +6.099781879e-03 -5.234390022e+01 -5.234390022e+01 -8.4725e-01 -1.2629e+00 +2.6084e+00 -2.2526e+00 -1.5145e+00
461 +3.939988392e-03 +3.939988392e-03 -5.234606001e+01 -5.234606001e+01 -8.4951e-01 -1.2608e+00 +2.6098e+00 -2.2794e+00 -1.5180e+00
503 +2.304833966e-03 +2.304833966e-03 -5.234769517e+01 -5.234769517e+01 -8.3783e-01 -1.2404e+00 +2.5743e+00 -2.2841e+00 -1.5210e+00
519 +1.328799307e-03 +1.328799307e-03 -5.234867120e+01 -5.234867120e+01 -8.4555e-01 -1.2404e+00 +2.5631e+00 -2.2958e+00 -1.5121e+00
532 +9.702524897e-04 +9.702524897e-04 -5.234902975e+01 -5.234902975e+01 -8.5007e-01 -1.2396e+00 +2.5534e+00 -2.2982e+00 -1.5111e+00
647 +4.185791078e-04 +4.185791078e-04 -5.234958142e+01 -5.234958142e+01 -8.5070e-01 -1.2362e+00 +2.5481e+00 -2.3194e+00 -1.5159e+00
690 +3.088418629e-04 +3.088418629e-04 -5.234969116e+01 -5.234969116e+01 -8.4902e-01 -1.2281e+00 +2.5267e+00 -2.3179e+00 -1.5083e+00
701 +1.107619260e-04 +1.107619260e-04 -5.234988924e+01 -5.234988924e+01 -8.6004e-01 -1.2335e+00 +2.5247e+00 -2.3356e+00 -1.5124e+00
956 +9.418985574e-05 +9.418985574e-05 -5.234990581e+01 -5.234990581e+01 -8.5223e-01 -1.2289e+00 +2.5253e+00 -2.3251e+00 -1.5121e+00
1025 +6.139514573e-05 +6.139514573e-05 -5.234993860e+01 -5.234993860e+01 -8.5490e-01 -1.2309e+00 +2.5271e+00 -2.3309e+00 -1.5142e+00
1045 +3.036225733e-05 +3.036225733e-05 -5.234996964e+01 -5.234996964e+01 -8.6150e-01 -1.2363e+00 +2.5314e+00 -2.3396e+00 -1.5154e+00
1169 +2.100484996e-05 +2.100484996e-05 -5.234997900e+01 -5.234997900e+01 -8.6548e-01 -1.2395e+00 +2.5345e+00 -2.3469e+00 -1.5162e+00
1206 +1.537488950e-05 +1.537488950e-05 -5.234998463e+01 -5.234998463e+01 -8.6624e-01 -1.2398e+00 +2.5344e+00 -2.3486e+00 -1.5167e+00
1266 +8.984670913e-06 +8.984670913e-06 -5.234999102e+01 -5.234999102e+01 -8.6692e-01 -1.2402e+00 +2.5346e+00 -2.3506e+00 -1.5180e+00
1286 +4.375173781e-06 +4.375173781e-06 -5.234999562e+01 -5.234999562e+01 -8.6981e-01 -1.2424e+00 +2.5367e+00 -2.3558e+00 -1.5201e+00
1312 +3.395180315e-06 +3.395180315e-06 -5.234999660e+01 -5.234999660e+01 -8.7264e-01 -1.2443e+00 +2.5373e+00 -2.3600e+00 -1.5196e+00
1406 +1.777884265e-06 +1.777884265e-06 -5.234999822e+01 -5.234999822e+01 -8.7199e-01 -1.2432e+00 +2.5353e+00 -2.3595e+00 -1.5192e+00
1414 +1.582804011e-06 +1.582804011e-06 -5.234999842e+01 -5.234999842e+01 -8.7203e-01 -1.2435e+00 +2.5362e+00 -2.3595e+00 -1.5198e+00
1633 +9.375930432e-07 +9.375930432e-07 -5.234999906e+01 -5.234999906e+01 -8.7141e-01 -1.2430e+00 +2.5357e+00 -2.3587e+00 -1.5199e+00
1645 +5.879586098e-07 +5.879586098e-07 -5.234999941e+01 -5.234999941e+01 -8.7114e-01 -1.2430e+00 +2.5362e+00 -2.3581e+00 -1.5203e+00
1698 +3.959298169e-07 +3.959298169e-07 -5.234999960e+01 -5.234999960e+01 -8.7190e-01 -1.2437e+00 +2.5370e+00 -2.3594e+00 -1.5210e+00
1740 +1.598212904e-07 +1.598212904e-07 -5.234999984e+01 -5.234999984e+01 -8.7181e-01 -1.2442e+00 +2.5385e+00 -2.3591e+00 -1.5223e+00
1745 +9.534658574e-08 +9.534658574e-08 -5.234999990e+01 -5.234999990e+01 -8.7096e-01 -1.2434e+00 +2.5377e+00 -2.3577e+00 -1.5218e+00
1865 +4.485555394e-08 +4.485555394e-08 -5.234999996e+01 -5.234999996e+01 -8.7130e-01 -1.2436e+00 +2.5376e+00 -2.3584e+00 -1.5217e+00
2000 +2.541607103e-08 +2.541607103e-08 -5.234999997e+01 -5.234999997e+01 -8.7161e-01 -1.2440e+00 +2.5383e+00 -2.3588e+00 -1.5222e+00
2056 +2.099219643e-08 +2.099219643e-08 -5.234999998e+01 -5.234999998e+01 -8.7175e-01 -1.2442e+00 +2.5388e+00 -2.3591e+00 -1.5226e+00
2137 +1.171835606e-08 +1.171835606e-08 -5.234999999e+01 -5.234999999e+01 -8.7133e-01 -1.2439e+00 +2.5386e+00 -2.3584e+00 -1.5225e+00
2245 +8.988486400e-09 +8.988486400e-09 -5.234999999e+01 -5.234999999e+01 -8.7137e-01 -1.2441e+00 +2.5389e+00 -2.3584e+00 -1.5227e+00
2468 +5.951918070e-09 +5.951918070e-09 -5.234999999e+01 -5.234999999e+01 -8.7134e-01 -1.2441e+00 +2.5389e+00 -2.3583e+00 -1.5227e+00
2552 +3.821305938e-09 +3.821305938e-09 -5.235000000e+01 -5.235000000e+01 -8.7153e-01 -1.2442e+00 +2.5389e+00 -2.3586e+00 -1.5226e+00
2628 +2.446107317e-09 +2.446107317e-09 -5.235000000e+01 -5.235000000e+01 -8.7165e-01 -1.2443e+00 +2.5391e+00 -2.3588e+00 -1.5227e+00
2820 +1.551313744e-09 +1.551313744e-09 -5.235000000e+01 -5.235000000e+01 -8.7173e-01 -1.2444e+00 +2.5392e+00 -2.3589e+00 -1.5228e+00
2962 +9.640857002e-10 +9.640857002e-10 -5.235000000e+01 -5.235000000e+01 -8.7177e-01 -1.2444e+00 +2.5393e+00 -2.3589e+00 -1.5229e+00
3045 +5.403464343e-10 +5.403464343e-10 -5.235000000e+01 -5.235000000e+01 -8.7181e-01 -1.2445e+00 +2.5395e+00 -2.3590e+00 -1.5229e+00
3056 +3.639613055e-10 +3.639613055e-10 -5.235000000e+01 -5.235000000e+01 -8.7183e-01 -1.2445e+00 +2.5395e+00 -2.3590e+00 -1.5230e+00
3116 +1.827231699e-10 +1.827231699e-10 -5.235000000e+01 -5.235000000e+01 -8.7185e-01 -1.2446e+00 +2.5397e+00 -2.3590e+00 -1.5230e+00
3193 +1.552749040e-10 +1.552749040e-10 -5.235000000e+01 -5.235000000e+01 -8.7183e-01 -1.2446e+00 +2.5397e+00 -2.3590e+00 -1.5231e+00
3281 +7.086242704e-11 +7.086242704e-11 -5.235000000e+01 -5.235000000e+01 -8.7186e-01 -1.2446e+00 +2.5398e+00 -2.3590e+00 -1.5231e+00
3317 +4.683187171e-11 +4.683187171e-11 -5.235000000e+01 -5.235000000e+01 -8.7187e-01 -1.2447e+00 +2.5398e+00 -2.3590e+00 -1.5231e+00
3323 +2.758326900e-11 +2.758326900e-11 -5.235000000e+01 -5.235000000e+01 -8.7189e-01 -1.2447e+00 +2.5398e+00 -2.3590e+00 -1.5231e+00
3380 +2.506794772e-11 +2.506794772e-11 -5.235000000e+01 -5.235000000e+01 -8.7189e-01 -1.2447e+00 +2.5398e+00 -2.3590e+00 -1.5231e+00
3466 +1.293187779e-11 +1.293187779e-11 -5.235000000e+01 -5.235000000e+01 -8.7192e-01 -1.2447e+00 +2.5399e+00 -2.3591e+00 -1.5232e+00
3484 +8.732570222e-12 +8.732570222e-12 -5.235000000e+01 -5.235000000e+01 -8.7194e-01 -1.2447e+00 +2.5399e+00 -2.3591e+00 -1.5231e+00
3581 +6.266986929e-12 +6.266986929e-12 -5.235000000e+01 -5.235000000e+01 -8.7194e-01 -1.2447e+00 +2.5399e+00 -2.3591e+00 -1.5232e+00
3648 +2.884803507e-12 +2.884803507e-12 -5.235000000e+01 -5.235000000e+01 -8.7195e-01 -1.2447e+00 +2.5399e+00 -2.3591e+00 -1.5232e+00
3652 +1.669775429e-12 +1.669775429e-12 -5.235000000e+01 -5.235000000e+01 -8.7196e-01 -1.2448e+00 +2.5399e+00 -2.3591e+00 -1.5232e+00
3762 +1.357136625e-12 +1.357136625e-12 -5.235000000e+01 -5.235000000e+01 -8.7196e-01 -1.2448e+00 +2.5399e+00 -2.3591e+00 -1.5232e+00
3811 +9.450218386e-13 +9.450218386e-13 -5.235000000e+01 -5.235000000e+01 -8.7197e-01 -1.2448e+00 +2.5399e+00 -2.3592e+00 -1.5232e+00
3899 +6.252776075e-13 +6.252776075e-13 -5.235000000e+01 -5.235000000e+01 -8.7197e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.522247645e+00 +8.522247645e+00 -1.710177524e+02 -1.710177524e+02 -5.3335e-01 +3.9359e+00 -1.6655e+00 +2.7513e+00 +1.6016e+00
4 +4.418622458e+00 +4.418622458e+00 -1.751213775e+02 -1.751213775e+02 +7.0210e-01 +1.9678e+00 -1.5846e+00 +3.5687e+00 +2.9869e+00
14 +7.883050879e-01 +7.883050879e-01 -1.787516949e+02 -1.787516949e+02 +1.4165e+00 +1.3542e+00 -3.0082e+00 +2.4154e+00 +4.0720e+00
88 +3.018141431e-01 +3.018141431e-01 -1.792381859e+02 -1.792381859e+02 +1.0650e+00 +5.0256e-01 -3.3921e+00 +2.3253e+00 +4.1581e+00
121 +1.123581692e-01 +1.123581692e-01 -1.794276418e+02 -1.794276418e+02 +9.2749e-01 +3.2358e-01 -3.4340e+00 +2.7356e+00 +3.7191e+00
159 +5.115266291e-02 +5.115266291e-02 -1.794888473e+02 -1.794888473e+02 +9.7692e-01 +4.2424e-01 -3.4315e+00 +2.5673e+00 +3.8727e+00
211 +2.117294605e-02 +2.117294605e-02 -1.795188271e+02 -1.795188271e+02 +8.1033e-01 +5.1113e-01 -3.3927e+00 +2.4004e+00 +3.7816e+00
218 +1.484231658e-02 +1.484231658e-02 -1.795251577e+02 -1.795251577e+02 +9.1854e-01 +4.5616e-01 -3.4186e+00 +2.2746e+00 +3.7302e+00
290 +9.392042094e-03 +9.392042094e-03 -1.795306080e+02 -1.795306080e+02 +9.0424e-01 +4.3696e-01 -3.4558e+00 +2.4377e+00 +3.8141e+00
292 +6.223922793e-03 +6.223922793e-03 -1.795337761e+02 -1.795337761e+02 +8.8291e-01 +3.9406e-01 -3.4487e+00 +2.3321e+00 +3.7585e+00
405 +2.842063552e-03 +2.842063552e-03 -1.795371579e+02 -1.795371579e+02 +8.3684e-01 +4.1177e-01 -3.4358e+00 +2.3379e+00 +3.7679e+00
416 +2.383547772e-03 +2.383547772e-03 -1.795376165e+02 -1.795376165e+02 +8.3896e-01 +4.3196e-01 -3.4419e+00 +2.3417e+00 +3.7847e+00
553 +1.563345786e-03 +1.563345786e-03 -1.795384367e+02 -1.795384367e+02 +8.5052e-01 +4.5409e-01 -3.4443e+00 +2.3304e+00 +3.7894e+00
653 +7.600363927e-04 +7.600363927e-04 -1.795392400e+02 -1.795392400e+02 +8.3353e-01 +4.6982e-01 -3.4500e+00 +2.3364e+00 +3.8063e+00
696 +5.172542958e-04 +5.172542958e-04 -1.795394827e+02 -1.795394827e+02 +8.1599e-01 +4.7187e-01 -3.4452e+00 +2.3463e+00 +3.8091e+00
753 +3.965586692e-04 +3.965586692e-04 -1.795396034e+02 -1.795396034e+02 +8.0968e-01 +4.7151e-01 -3.4452e+00 +2.3565e+00 +3.8132e+00
790 +2.400372243e-04 +2.400372243e-04 -1.795397600e+02 -1.795397600e+02 +8.0334e-01 +4.8018e-01 -3.4454e+00 +2.3694e+00 +3.8222e+00
819 +1.140892591e-04 +1.140892591e-04 -1.795398859e+02 -1.795398859e+02 +7.9907e-01 +4.8188e-01 -3.4470e+00 +2.3668e+00 +3.8241e+00
852 +6.961575710e-05 +6.961575710e-05 -1.795399304e+02 -1.795399304e+02 +7.9326e-01 +4.9093e-01 -3.4466e+00 +2.3747e+00 +3.8313e+00
915 +5.814198707e-05 +5.814198707e-05 -1.795399419e+02 -1.795399419e+02 +7.9801e-01 +4.8889e-01 -3.4480e+00 +2.3739e+00 +3.8306e+00
1003 +3.598577644e-05 +3.598577644e-05 -1.795399640e+02 -1.795399640e+02 +7.9221e-01 +4.9428e-01 -3.4484e+00 +2.3752e+00 +3.8348e+00
1094 +2.052172852e-05 +2.052172852e-05 -1.795399795e+02 -1.795399795e+02 +7.8832e-01 +5.0380e-01 -3.4497e+00 +2.3729e+00 +3.8404e+00
1194 +1.541214797e-05 +1.541214797e-05 -1.795399846e+02 -1.795399846e+02 +7.8781e-01 +5.0215e-01 -3.4490e+00 +2.3764e+00 +3.8401e+00
1284 +7.917339815e-06 +7.917339815e-06 -1.795399921e+02 -1.795399921e+02 +7.8720e-01 +5.0620e-01 -3.4494e+00 +2.3788e+00 +3.8431e+00
1370 +6.129608181e-06 +6.129608181e-06 -1.795399939e+02 -1.795399939e+02 +7.8682e-01 +5.0625e-01 -3.4490e+00 +2.3814e+00 +3.8436e+00
1581 +3.951642242e-06 +3.951642242e-06 -1.795399960e+02 -1.795399960e+02 +7.8778e-01 +5.0710e-01 -3.4488e+00 +2.3834e+00 +3.8442e+00
1681 +2.503564730e-06 +2.503564730e-06 -1.795399975e+02 -1.795399975e+02 +7.8901e-01 +5.0819e-01 -3.4486e+00 +2.3851e+00 +3.8448e+00
1730 +1.432754374e-06 +1.432754374e-06 -1.795399986e+02 -1.795399986e+02 +7.8985e-01 +5.0905e-01 -3.4485e+00 +2.3866e+00 +3.8454e+00
1772 +8.982158022e-07 +8.982158022e-07 -1.795399991e+02 -1.795399991e+02 +7.9063e-01 +5.0985e-01 -3.4486e+00 +2.3874e+00 +3.8459e+00
1794 +1.636622926e-07 +1.636622926e-07 -1.795399998e+02 -1.795399998e+02 +7.9271e-01 +5.1125e-01 -3.4483e+00 +2.3909e+00 +3.8469e+00
1982 +1.252066681e-07 +1.252066681e-07 -1.795399999e+02 -1.795399999e+02 +7.9269e-01 +5.1148e-01 -3.4482e+00 +2.3914e+00 +3.8471e+00
2067 +8.274247421e-08 +8.274247421e-08 -1.795399999e+02 -1.795399999e+02 +7.9316e-01 +5.1149e-01 -3.4482e+00 +2.3919e+00 +3.8471e+00
2105 +2.635610485e-08 +2.635610485e-08 -1.795400000e+02 -1.795400000e+02 +7.9329e-01 +5.1243e-01 -3.4481e+00 +2.3931e+00 +3.8478e+00
2284 +1.917356940e-08 +1.917356940e-08 -1.795400000e+02 -1.795400000e+02 +7.9365e-01 +5.1269e-01 -3.4480e+00 +2.3942e+00 +3.8481e+00
2314 +1.096859137e-08 +1.096859137e-08 -1.795400000e+02 -1.795400000e+02 +7.9346e-01 +5.1259e-01 -3.4480e+00 +2.3938e+00 +3.8480e+00
2329 +8.470038892e-09 +8.470038892e-09 -1.795400000e+02 -1.795400000e+02 +7.9367e-01 +5.1274e-01 -3.4480e+00 +2.3941e+00 +3.8481e+00
2414 +5.896026778e-09 +5.896026778e-09 -1.795400000e+02 -1.795400000e+02 +7.9366e-01 +5.1264e-01 -3.4480e+00 +2.3940e+00 +3.8480e+00
2492 +3.215660627e-09 +3.215660627e-09 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1283e-01 -3.4480e+00 +2.3942e+00 +3.8482e+00
2558 +2.500627261e-09 +2.500627261e-09 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1292e-01 -3.4480e+00 +2.3943e+00 +3.8483e+00
2683 +1.411279982e-09 +1.411279982e-09 -1.795400000e+02 -1.795400000e+02 +7.9366e-01 +5.1302e-01 -3.4480e+00 +2.3945e+00 +3.8483e+00
2710 +8.082849945e-10 +8.082849945e-10 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1314e-01 -3.4480e+00 +2.3946e+00 +3.8484e+00
2751 +6.264997410e-10 +6.264997410e-10 -1.795400000e+02 -1.795400000e+02 +7.9362e-01 +5.1314e-01 -3.4480e+00 +2.3946e+00 +3.8484e+00
2831 +2.410445177e-10 +2.410445177e-10 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1331e-01 -3.4480e+00 +2.3948e+00 +3.8486e+00
2893 +1.453202003e-10 +1.453202003e-10 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1336e-01 -3.4480e+00 +2.3948e+00 +3.8486e+00
2982 +9.035261428e-11 +9.035261428e-11 -1.795400000e+02 -1.795400000e+02 +7.9356e-01 +5.1339e-01 -3.4480e+00 +2.3949e+00 +3.8486e+00
3016 +6.053824109e-11 +6.053824109e-11 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1341e-01 -3.4480e+00 +2.3949e+00 +3.8486e+00
3104 +3.257127901e-11 +3.257127901e-11 -1.795400000e+02 -1.795400000e+02 +7.9359e-01 +5.1347e-01 -3.4480e+00 +2.3950e+00 +3.8487e+00
3121 +1.980993147e-11 +1.980993147e-11 -1.795400000e+02 -1.795400000e+02 +7.9359e-01 +5.1347e-01 -3.4480e+00 +2.3950e+00 +3.8487e+00
3149 +1.304556463e-11 +1.304556463e-11 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1349e-01 -3.4480e+00 +2.3950e+00 +3.8487e+00
3199 +6.593836588e-12 +6.593836588e-12 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1350e-01 -3.4480e+00 +2.3951e+00 +3.8487e+00
3343 +5.655920177e-12 +5.655920177e-12 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1351e-01 -3.4480e+00 +2.3951e+00 +3.8487e+00
3376 +3.865352483e-12 +3.865352483e-12 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1354e-01 -3.4480e+00 +2.3951e+00 +3.8487e+00
3452 +2.131628207e-12 +2.131628207e-12 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1354e-01 -3.4480e+00 +2.3951e+00 +3.8488e+00
3580 +1.335820343e-12 +1.335820343e-12 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1354e-01 -3.4480e+00 +2.3951e+00 +3.8488e+00
3635 +9.947598301e-13 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1355e-01 -3.4480e+00 +2.3951e+00 +3.8488e+00
3818 +5.968558980e-13 +5.968558980e-13 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1356e-01 -3.4480e+00 +2.3951e+00 +3.8488e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592212877e+01 +3.592212877e+01 +1.132321288e+02 +1.132321288e+02 +2.4403e+00 +3.3010e+00 +1.1412e+00 -1.4255e+00 +1.1506e+00
2 +2.351949034e+01 +2.351949034e+01 +1.008294903e+02 +1.008294903e+02 +1.1389e+00 +2.8685e+00 -1.0364e+00 -3.5674e+00 +1.7160e+00
6 +1.508577261e+01 +1.508577261e+01 +9.239577261e+01 +9.239577261e+01 +2.8099e+00 +2.4540e+00 +1.5684e+00 -2.6895e-01 +5.2732e+00
35 +5.065115202e+00 +5.065115202e+00 +8.237511520e+01 +8.237511520e+01 +2.8701e+00 -1.9453e+00 -1.7189e+00 -7.5159e-01 +4.0586e+00
69 +2.989961684e+00 +2.989961684e+00 +8.029996168e+01 +8.029996168e+01 +2.7762e+00 -7.9803e-01 -2.2237e+00 -3.3769e+00 +2.8838e+00
120 +1.366069630e+00 +1.366069630e+00 +7.867606963e+01 +7.867606963e+01 +9.9054e-01 -3.6453e-01 -1.6945e+00 -3.1314e+00 +1.8150e+00
128 +8.983038161e-01 +8.983038161e-01 +7.820830382e+01 +7.820830382e+01 +1.4307e+00 -4.2828e-01 -1.2408e+00 -2.3791e+00 +1.4073e+00
190 +5.450967935e-01 +5.450967935e-01 +7.785509679e+01 +7.785509679e+01 +1.5905e+00 -7.6495e-01 -1.4863e+00 -2.1742e+00 +9.9534e-01
198 +2.804472923e-01 +2.804472923e-01 +7.759044729e+01 +7.759044729e+01 +6.2006e-01 -8.3250e-01 -1.8236e+00 -1.6142e+00 +8.7879e-01
212 +1.074320916e-01 +1.074320916e-01 +7.741743209e+01 +7.741743209e+01 +5.8442e-01 -6.6735e-01 -2.2539e+00 -1.8345e+00 +1.0572e+00
217 +7.924125874e-02 +7.924125874e-02 +7.738924126e+01 +7.738924126e+01 +1.0712e+00 -5.4871e-01 -2.1898e+00 -1.7829e+00 +1.0388e+00
276 +4.750920669e-02 +4.750920669e-02 +7.735750921e+01 +7.735750921e+01 +8.3609e-01 -6.0949e-01 -2.2961e+00 -1.8481e+00 +9.8965e-01
320 +3.229769580e-02 +3.229769580e-02 +7.734229770e+01 +7.734229770e+01 +9.9437e-01 -5.9783e-01 -2.1408e+00 -1.8706e+00 +9.2817e-01
329 +9.919205477e-03 +9.919205477e-03 +7.731991921e+01 +7.731991921e+01 +9.8184e-01 -5.8960e-01 -2.0552e+00 -1.9194e+00 +9.4854e-01
451 +1.764046696e-03 +1.764046696e-03 +7.731176405e+01 +7.731176405e+01 +9.4381e-01 -5.8079e-01 -2.0831e+00 -1.8919e+00 +9.7957e-01
498 +1.531107827e-03 +1.531107827e-03 +7.731153111e+01 +7.731153111e+01 +8.8928e-01 -6.3825e-01 -2.0862e+00 -1.8996e+00 +9.9670e-01
592 +6.467531237e-04 +6.467531237e-04 +7.731064675e+01 +7.731064675e+01 +8.6933e-01 -6.3265e-01 -2.1162e+00 -1.8969e+00 +1.0072e+00
660 +4.318103083e-04 +4.318103083e-04 +7.731043181e+01 +7.731043181e+01 +8.8682e-01 -6.0865e-01 -2.1143e+00 -1.8956e+00 +1.0015e+00
697 +3.848857593e-04 +3.848857593e-04 +7.731038489e+01 +7.731038489e+01 +8.8420e-01 -6.0719e-01 -2.1128e+00 -1.9021e+00 +1.0011e+00
719 +1.870484475e-04 +1.870484475e-04 +7.731018705e+01 +7.731018705e+01 +8.9185e-01 -6.0337e-01 -2.1087e+00 -1.8975e+00 +9.9930e-01
755 +1.268272996e-04 +1.268272996e-04 +7.731012683e+01 +7.731012683e+01 +8.9006e-01 -6.0812e-01 -2.1144e+00 -1.8975e+00 +9.9993e-01
804 +9.282791822e-05 +9.282791822e-05 +7.731009283e+01 +7.731009283e+01 +8.9139e-01 -6.0438e-01 -2.1151e+00 -1.8970e+00 +9.9987e-01
825 +5.580191113e-05 +5.580191113e-05 +7.731005580e+01 +7.731005580e+01 +8.9329e-01 -6.0419e-01 -2.1169e+00 -1.8966e+00 +9.9910e-01
944 +3.182739589e-05 +3.182739589e-05 +7.731003183e+01 +7.731003183e+01 +8.9651e-01 -5.9873e-01 -2.1206e+00 -1.8960e+00 +9.9845e-01
1160 +2.456193933e-05 +2.456193933e-05 +7.731002456e+01 +7.731002456e+01 +8.9852e-01 -5.9876e-01 -2.1203e+00 -1.8951e+00 +9.9777e-01
1434 +1.534532801e-05 +1.534532801e-05 +7.731001535e+01 +7.731001535e+01 +8.9742e-01 -6.0120e-01 -2.1203e+00 -1.8938e+00 +9.9840e-01
1478 +9.335632384e-06 +9.335632384e-06 +7.731000934e+01 +7.731000934e+01 +8.9740e-01 -6.0248e-01 -2.1203e+00 -1.8924e+00 +9.9869e-01
1544 +5.642273848e-06 +5.642273848e-06 +7.731000564e+01 +7.731000564e+01 +8.9722e-01 -6.0369e-01 -2.1207e+00 -1.8914e+00 +9.9894e-01
1588 +3.013521891e-06 +3.013521891e-06 +7.731000301e+01 +7.731000301e+01 +8.9703e-01 -6.0555e-01 -2.1208e+00 -1.8898e+00 +9.9931e-01
1598 +2.376919497e-06 +2.376919497e-06 +7.731000238e+01 +7.731000238e+01 +8.9704e-01 -6.0637e-01 -2.1211e+00 -1.8890e+00 +9.9944e-01
1660 +1.272466918e-06 +1.272466918e-06 +7.731000127e+01 +7.731000127e+01 +8.9545e-01 -6.0863e-01 -2.1215e+00 -1.8885e+00 +1.0001e+00
1706 +4.315748043e-07 +4.315748043e-07 +7.731000043e+01 +7.731000043e+01 +8.9620e-01 -6.0775e-01 -2.1216e+00 -1.8885e+00 +9.9987e-01
1739 +3.252679477e-07 +3.252679477e-07 +7.731000033e+01 +7.731000033e+01 +8.9552e-01 -6.0899e-01 -2.1217e+00 -1.8880e+00 +1.0002e+00
1797 +2.363650680e-07 +2.363650680e-07 +7.731000024e+01 +7.731000024e+01 +8.9558e-01 -6.0900e-01 -2.1218e+00 -1.8879e+00 +1.0002e+00
1893 +1.485590388e-07 +1.485590388e-07 +7.731000015e+01 +7.731000015e+01 +8.9572e-01 -6.0859e-01 -2.1216e+00 -1.8882e+00 +1.0001e+00
2329 +9.930657541e-08 +9.930657541e-08 +7.731000010e+01 +7.731000010e+01 +8.9538e-01 -6.0942e-01 -2.1220e+00 -1.8876e+00 +1.0003e+00
2464 +6.293544175e-08 +6.293544175e-08 +7.731000006e+01 +7.731000006e+01 +8.9537e-01 -6.0919e-01 -2.1226e+00 -1.8876e+00 +1.0004e+00
