% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104 +1.452281266e+01 +1.452281266e+01 +5.199281266e+01 +5.199281266e+01 -5.5931e-01 -9.0882e-02 +1.9969e+00 +6.1716e-01 -2.3941e-01 +9.4037e-01 -2.0189e+00 -1.1227e+00 -3.8481e+00 +9.8327e-01
840 +9.633173201e+00 +9.633173201e+00 +4.710317320e+01 +4.710317320e+01 -1.3186e+00 +7.2634e-01 +1.3840e+00 -1.9640e+00 +1.2072e+00 -3.5162e-01 +3.0177e+00 -2.2385e+00 -2.9862e+00 +2.8045e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434149883e+01 +3.434149883e+01 -3.601285012e+02 -3.601285012e+02 +6.6263e-01 +1.9652e+00 +1.4365e+00 +4.1323e+00 -3.1643e+00 -1.3737e+00 -2.0352e-01 -4.0008e+00 -1.8911e+00 -7.3205e-01
3 +2.120812864e+01 +2.120812864e+01 -3.732618714e+02 -3.732618714e+02 -1.5713e+00 +7.6558e-01 +4.5763e+00 +1.6285e-01 +4.1689e+00 +2.4410e+00 -2.9907e+00 -5.1898e-01 +9.5243e-01 +7.8019e-01
31 +1.463963145e+01 +1.463963145e+01 -3.798303686e+02 -3.798303686e+02 -3.1589e+00 -7.6295e-01 -3.0658e-01 -1.6991e-01 +1.0686e+00 +9.3179e-02 -1.5558e+00 +4.0564e+00 -3.2913e+00 -8.0282e-01
137 +9.739496050e+00 +9.739496050e+00 -3.847305039e+02 -3.847305039e+02 +7.9209e-01 -6.0579e-01 -6.4825e-02 +2.6859e-01 -2.6107e+00 -2.1306e+00 +3.0170e+00 -2.0584e-01 -3.0234e-01 +1.6486e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281766117e+01 +3.281766117e+01 -6.980233883e+01 -6.980233883e+01 -5.3363e-02 +2.5978e+00 -2.1614e+00 -8.1223e-01 +1.4866e+00 +1.0172e+00 -3.7614e+00 -3.9071e+00 +2.5371e+00 -3.0021e+00
2 +1.650061052e+01 +1.650061052e+01 -8.611938948e+01 -8.611938948e+01 -4.4297e-01 -2.6949e+00 -2.6770e-02 +2.5544e-01 +2.3085e+00 +3.3752e+00 +4.6808e+00 +4.3784e+00 +1.4229e+00 +3.7641e+00
35 +1.578654654e+01 +1.578654654e+01 -8.683345346e+01 -8.683345346e+01 +3.2762e+00 -1.5895e+00 -2.9388e-01 +2.5070e-01 +1.2639e+00 -1.6590e+00 -2.2593e-02 +3.1064e+00 +6.6767e-01 -7.7361e-01
1556 +8.311120250e+00 +8.311120250e+00 -9.430887975e+01 -9.430887975e+01 -1.9497e+00 -8.4026e-01 -2.9713e+00 +6.3823e-02 +4.8711e+00 +2.2205e+00 +2.9439e+00 +4.8814e+00 +1.1498e+00 +5.1605e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.457362390e+01 +6.457362390e+01 +3.374036239e+02 +3.374036239e+02 +4.0093e+00 -1.4405e-01 -3.0691e+00 +4.2892e+00 +2.5746e+00 +2.3166e+00 -3.1847e+00 +4.4328e+00 +2.2289e+00 +2.8237e-01
2 +3.300135512e+01 +3.300135512e+01 +3.058313551e+02 +3.058313551e+02 +1.9367e+00 -4.8776e+00 -3.9465e-01 +2.3466e+00 -6.5458e-01 -1.6064e+00 -3.3244e+00 -5.6766e-01 +4.2869e+00 +8.8888e-01
13 +1.288125187e+01 +1.288125187e+01 +2.857112519e+02 +2.857112519e+02 -9.9121e-02 +2.9112e+00 +3.8218e-01 +1.1279e+00 -1.9221e+00 +2.7049e+00 +2.3486e+00 -1.1387e+00 -3.5354e+00 -8.0842e-02
1508 +9.743610813e+00 +9.743610813e+00 +2.825736108e+02 +2.825736108e+02 -1.3417e+00 -3.4883e-01 +2.0039e+00 +3.6342e+00 -4.3119e-01 -1.9686e+00 -1.5108e+00 -1.8443e+00 -5.6079e-01 +1.6401e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637375048e+01 +3.637375048e+01 +3.297375048e+01 +3.297375048e+01 -3.3149e-01 -3.6279e+00 -3.4831e+00 -1.6449e+00 -3.0899e+00 -3.0347e+00 +1.8248e+00 +7.9180e-01 +2.7140e-01 +2.7584e-01
7 +2.067780682e+01 +2.067780682e+01 +1.727780682e+01 +1.727780682e+01 -2.3683e-01 +1.8228e+00 +4.0652e+00 -1.9451e+00 -2.0795e+00 +8.5991e-01 +1.0993e+00 -3.0282e+00 +3.3386e+00 -2.2541e-02
186 +1.485384260e+01 +1.485384260e+01 +1.145384260e+01 +1.145384260e+01 +1.5290e+00 -3.0642e+00 -9.6231e-01 +7.0217e-01 -1.9816e+00 -2.2734e+00 +5.8798e-01 +3.2742e+00 +2.9592e-01 +2.7647e+00
325 +8.756062494e+00 +8.756062494e+00 +5.356062494e+00 +5.356062494e+00 +2.6191e+00 -1.5176e+00 +6.4391e-02 +2.1762e+00 +1.0401e+00 +1.1352e+00 -7.2413e-01 +6.4118e-01 -2.0297e+00 -1.6447e+00
3831 +6.012171833e+00 +6.012171833e+00 +2.612171833e+00 +2.612171833e+00 -3.0136e+00 +2.6856e+00 +5.4612e-01 +3.1532e-01 +1.3002e+00 +7.1257e-01 -4.5064e-01 -3.0708e+00 +2.1156e+00 -8.1449e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873515252e+02 +1.873515252e+02 +2.181525222e+00 +2.181525222e+00 +1.9601e+00 -2.3130e-01 -3.1443e+00 -3.1960e+00 -6.2286e-01 -4.4737e+00 -4.2991e+00 -4.5668e+00 +4.5691e+00 -4.9604e+00
2 +1.220276981e+02 +1.220276981e+02 -6.314230187e+01 -6.314230187e+01 +6.7877e-01 +3.9901e+00 +3.0503e+00 +4.4854e+00 +4.8388e+00 +1.8712e+00 +4.2119e-01 +2.8139e-01 -4.0839e+00 -3.9841e+00
3 +7.288993671e+01 +7.288993671e+01 -1.122800633e+02 -1.122800633e+02 -4.6296e+00 -6.6363e-01 +3.0043e+00 -4.3774e+00 -6.2205e-01 +3.9574e+00 +3.4321e+00 -4.0615e+00 -1.5292e+00 -2.3746e+00
4 +4.802083823e+01 +4.802083823e+01 -1.371491618e+02 -1.371491618e+02 +1.7586e+00 +1.2804e+00 +4.7759e+00 -3.1596e+00 +7.7592e-01 -2.1932e+00 -1.8933e+00 -3.7149e+00 +1.2000e+00 -8.0274e-01
18 +3.272304963e+01 +3.272304963e+01 -1.524469504e+02 -1.524469504e+02 -5.3685e-01 -1.1093e-01 +2.2472e-01 -4.1763e+00 +3.9807e+00 +4.0535e+00 +2.5940e+00 +1.1224e+00 +3.7889e+00 -1.3589e+00
28 +2.495008101e+01 +2.495008101e+01 -1.602199190e+02 -1.602199190e+02 -2.5627e+00 +1.1198e+00 -1.3216e+00 +3.2161e+00 +2.3686e+00 -2.0534e+00 -4.1625e+00 +2.7551e+00 +4.6275e-01 -2.5502e+00
35 +1.322605600e+01 +1.322605600e+01 -1.719439440e+02 -1.719439440e+02 -6.4992e-01 +2.5606e+00 +3.4084e+00 -1.8817e+00 -4.6720e+00 +4.4902e+00 +1.4798e-01 +1.7013e+00 +8.1004e-02 +1.5113e+00
668 +6.989110392e+00 +6.989110392e+00 -1.781808896e+02 -1.781808896e+02 -5.5360e-01 -3.0494e+00 -9.8475e-01 -6.6234e-01 -1.8890e-01 +1.8119e+00 +1.3123e+00 -4.5520e-01 +8.8012e-01 -2.3711e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924249922e+01 +4.924249922e+01 +1.505824992e+02 +1.505824992e+02 +3.2747e+00 -2.8155e+00 -2.8363e+00 +4.8086e+00 -3.6655e+00 +9.5572e-01 +1.3960e-01 -4.7890e+00 -6.9689e-01 -3.2993e+00
2 +2.743272396e+01 +2.743272396e+01 +1.287727240e+02 +1.287727240e+02 +1.4977e-01 -4.0251e+00 -1.6407e+00 -5.5420e-01 -1.5280e+00 -4.9656e+00 +2.2752e+00 -1.4605e+00 +2.4847e+00 +9.6260e-01
4 +1.380547219e+01 +1.380547219e+01 +1.151454722e+02 +1.151454722e+02 +8.2661e-01 +7.8499e-01 -7.8997e-01 +3.4015e-01 +1.1691e+00 -9.6339e-01 -1.9961e+00 +1.2859e+00 +3.8316e+00 +2.8910e+00
4214 +8.909372784e+00 +8.909372784e+00 +1.102493728e+02 +1.102493728e+02 +2.5705e+00 +3.0555e+00 +4.7481e+00 +7.8422e-02 +9.2615e-01 -2.1708e-01 +1.5405e+00 -6.6072e-01 +1.9217e+00 +1.4021e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036829127e+02 +2.036829127e+02 +2.012829127e+02 +2.012829127e+02 -3.8547e+00 -3.5576e+00 +4.3969e+00 +2.8428e+00 -1.0503e+00 -4.1332e+00 -2.3595e+00 -3.7178e+00 +2.4400e+00 +2.6036e+00
2 +4.826071529e+01 +4.826071529e+01 +4.586071529e+01 +4.586071529e+01 +3.5577e+00 -1.7128e+00 +2.3570e+00 -3.8444e-01 +4.7447e+00 +2.4969e+00 -3.0184e+00 -9.5660e-01 +3.0724e+00 -2.3424e+00
5 +3.790114563e+01 +3.790114563e+01 +3.550114563e+01 +3.550114563e+01 +3.5237e+00 +6.4579e-01 +2.5140e+00 +2.3140e+00 -2.7620e+00 -3.0230e+00 -4.0316e+00 +1.5970e+00 +1.8538e+00 +4.3446e+00
13 +1.869913205e+01 +1.869913205e+01 +1.629913205e+01 +1.629913205e+01 -4.7442e+00 +4.6103e-01 -4.3072e+00 -1.9664e+00 -2.3209e+00 -2.5963e-01 +3.0610e+00 +1.4483e+00 +1.5399e+00 -3.8714e+00
91 +1.552668957e+01 +1.552668957e+01 +1.312668957e+01 +1.312668957e+01 -8.2048e-01 +4.2137e-01 +6.0031e-01 +7.5332e-01 -1.5176e+00 +2.8733e+00 -5.7973e-03 +1.1979e+00 +1.0613e+00 +1.4320e+00
2348 +8.237333867e+00 +8.237333867e+00 +5.837333867e+00 +5.837333867e+00 -3.5901e+00 -8.2572e-01 +2.4858e+00 +2.7314e+00 -3.2942e+00 +1.7412e+00 +2.9661e+00 +7.6303e-01 +1.5684e+00 -1.0580e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587689214e+01 +3.587689214e+01 +8.096892141e+00 +8.096892141e+00 +7.5878e-01 +2.5318e+00 +4.1578e-01 -1.1279e+00 +2.6030e+00 +3.4412e+00 +8.6189e-01 -4.4045e+00 +2.5844e+00 -4.2096e+00
9 +2.265831290e+01 +2.265831290e+01 -5.121687103e+00 -5.121687103e+00 -3.2523e+00 +1.9532e+00 -2.7669e+00 -1.6596e+00 +1.3456e-01 +4.2579e-01 +2.3643e+00 -9.2443e-01 -3.3311e+00 +2.9386e+00
81 +1.247352478e+01 +1.247352478e+01 -1.530647522e+01 -1.530647522e+01 -2.1154e+00 -7.4677e-01 +1.8345e+00 -1.1721e+00 +1.1691e+00 +2.4791e+00 -1.4769e+00 -1.7043e+00 +2.9778e-01 +1.6331e+00
2331 +9.518757991e+00 +9.518757991e+00 -1.826124201e+01 -1.826124201e+01 +5.5295e-01 +9.2396e-01 -2.6230e-01 +1.2527e+00 +3.0432e-01 -1.2891e+00 -2.9410e+00 -1.2912e+00 -1.0501e+00 +2.5108e-01
3076 +6.173264737e+00 +6.173264737e+00 -2.160673526e+01 -2.160673526e+01 +9.8889e-01 -2.0579e+00 +4.6596e-01 +2.9051e+00 -8.5808e-01 +4.4063e-01 -1.2024e-01 -8.1838e-01 +2.2101e+00 -1.9083e-01
