% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +8.488858260e+00 +8.488858260e+00 -6.045911417e+02 -6.045911417e+02 -1.9363e+00 -1.0675e+00 -1.3711e-01
14 +3.945886328e+00 +3.945886328e+00 -6.091341137e+02 -6.091341137e+02 +3.4776e+00 -9.4343e-01 -3.6623e-01
27 +1.615901425e+00 +1.615901425e+00 -6.114640986e+02 -6.114640986e+02 -5.3222e-01 -5.8429e-01 -1.0111e+00
292 +1.203129805e+00 +1.203129805e+00 -6.118768702e+02 -6.118768702e+02 +2.6084e+00 -1.1524e-01 -5.8593e-01
1178 +8.588295441e-01 +8.588295441e-01 -6.122211705e+02 -6.122211705e+02 +1.8541e+00 -1.2353e+00 -1.5309e+00
2904 +3.998139239e-01 +3.998139239e-01 -6.126801861e+02 -6.126801861e+02 +8.3212e-01 +6.0581e-01 +8.1609e-01
4046 +9.898963702e-02 +9.898963702e-02 -6.129810104e+02 -6.129810104e+02 +3.7161e-01 -7.5761e-01 -1.1352e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.456083052e+01 +9.456083052e+01 -9.070916948e+01 -9.070916948e+01 +4.5492e+00 +1.7370e+00 +3.7876e+00
2 +6.311279717e+00 +6.311279717e+00 -1.789587203e+02 -1.789587203e+02 -1.6458e+00 -1.5529e+00 -5.2246e-01
5 +3.916590666e+00 +3.916590666e+00 -1.813534093e+02 -1.813534093e+02 +2.2266e+00 -2.5939e+00 -8.8699e-01
352 +1.806747981e+00 +1.806747981e+00 -1.834632520e+02 -1.834632520e+02 +1.8642e+00 +3.3738e+00 +1.4395e+00
430 +7.763833710e-01 +7.763833710e-01 -1.844936166e+02 -1.844936166e+02 -6.2935e-01 +1.4960e+00 -2.1763e+00
2284 +4.626917101e-01 +4.626917101e-01 -1.848073083e+02 -1.848073083e+02 -2.4355e-01 +1.3947e+00 -1.4453e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826241421e+01 +1.826241421e+01 +5.573241421e+01 +5.573241421e+01 +1.6673e+00 -1.8024e+00 -4.0256e-01
7 +1.222173450e+01 +1.222173450e+01 +4.969173450e+01 +4.969173450e+01 -2.2060e+00 +3.4677e+00 -1.4315e+00
26 +3.362650701e+00 +3.362650701e+00 +4.083265070e+01 +4.083265070e+01 -4.4631e+00 +5.8258e-02 -1.3816e+00
139 +1.779879516e+00 +1.779879516e+00 +3.924987952e+01 +3.924987952e+01 -7.3207e-01 +2.5459e+00 -1.5144e+00
164 +1.342890436e+00 +1.342890436e+00 +3.881289044e+01 +3.881289044e+01 +1.1700e+00 -1.0423e+00 -1.1778e-01
581 +5.950954081e-01 +5.950954081e-01 +3.806509541e+01 +3.806509541e+01 -1.8694e+00 -6.5483e-01 -3.8731e-01
1828 +2.974395973e-01 +2.974395973e-01 +3.776743960e+01 +3.776743960e+01 -1.5434e+00 -1.5921e-01 -9.9012e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151306347e+01 +2.151306347e+01 -3.729569365e+02 -3.729569365e+02 +5.3075e-01 +2.6280e+00 -2.1436e-01
4 +1.009145533e+01 +1.009145533e+01 -3.843785447e+02 -3.843785447e+02 +2.5495e+00 +1.0511e+00 -4.5819e-01
5 +9.733525311e+00 +9.733525311e+00 -3.847364747e+02 -3.847364747e+02 +2.0776e-01 -3.7030e+00 -3.8281e+00
148 +1.523616856e+00 +1.523616856e+00 -3.929463831e+02 -3.929463831e+02 +1.7329e-01 -2.4408e+00 +8.9834e-01
1036 +6.290216570e-01 +6.290216570e-01 -3.938409783e+02 -3.938409783e+02 +2.5761e+00 -1.5083e+00 -4.3318e+00
1532 +2.019932306e-01 +2.019932306e-01 -3.942680068e+02 -3.942680068e+02 -8.9919e-01 -7.5322e-01 +1.3686e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872764425e+01 +3.872764425e+01 -6.389235575e+01 -6.389235575e+01 +4.6443e+00 +3.2519e-01 +4.7782e+00
3 +2.445273590e+01 +2.445273590e+01 -7.816726410e+01 -7.816726410e+01 +5.2100e-01 +2.4493e+00 -2.7907e+00
4 +1.084421402e+01 +1.084421402e+01 -9.177578598e+01 -9.177578598e+01 -3.6712e+00 +1.4410e+00 -4.9369e-01
8 +6.154217407e+00 +6.154217407e+00 -9.646578259e+01 -9.646578259e+01 +9.8809e-01 +2.0194e+00 -4.2542e-01
71 +2.480508988e+00 +2.480508988e+00 -1.001394910e+02 -1.001394910e+02 -7.8793e-02 +4.6951e-01 +1.5351e+00
640 +1.049294650e+00 +1.049294650e+00 -1.015707053e+02 -1.015707053e+02 -9.7603e-01 +1.2358e+00 -9.0306e-01
2256 +5.556634010e-01 +5.556634010e-01 -1.020643366e+02 -1.020643366e+02 -1.6777e+00 +3.9931e-01 -7.3512e-02
2885 +2.032349792e-01 +2.032349792e-01 -1.024167650e+02 -1.024167650e+02 -1.3099e+00 +3.8624e-01 -2.5959e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.867728218e+00 +7.867728218e+00 +2.806977282e+02 +2.806977282e+02 +9.9227e-01 -1.3932e+00 +5.5012e-02
7 +5.049627284e+00 +5.049627284e+00 +2.778796273e+02 +2.778796273e+02 -3.5826e-02 +2.0315e+00 -2.2030e+00
33 +3.250786697e+00 +3.250786697e+00 +2.760807867e+02 +2.760807867e+02 +1.1369e+00 +1.8448e+00 -3.6931e-01
44 +4.833494766e-01 +4.833494766e-01 +2.733133495e+02 +2.733133495e+02 -1.0135e-01 -7.0268e-01 -4.0510e-01
402 +3.816896908e-01 +3.816896908e-01 +2.732116897e+02 +2.732116897e+02 +6.1964e-02 +8.4114e-01 -6.2314e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165583247e+01 +4.165583247e+01 +3.825583247e+01 +3.825583247e+01 +1.1858e+00 -4.3119e+00 +4.2422e+00
2 +2.324637860e+01 +2.324637860e+01 +1.984637860e+01 +1.984637860e+01 -9.0964e-02 -3.4788e+00 +2.5235e+00
3 +1.091482040e+01 +1.091482040e+01 +7.514820399e+00 +7.514820399e+00 -1.2607e+00 +3.5144e+00 +1.0632e+00
4 +9.164068313e+00 +9.164068313e+00 +5.764068313e+00 +5.764068313e+00 -3.1954e+00 -3.4546e-01 -2.9139e+00
16 +4.020483143e+00 +4.020483143e+00 +6.204831431e-01 +6.204831431e-01 -3.5341e+00 +2.0617e+00 +5.4404e-01
127 +2.500644759e+00 +2.500644759e+00 -8.993552407e-01 -8.993552407e-01 +2.8482e-01 -1.4938e+00 +1.2935e+00
652 +1.302833820e+00 +1.302833820e+00 -2.097166180e+00 -2.097166180e+00 -7.5987e-01 +2.0555e+00 -1.8830e+00
1480 +6.326398458e-01 +6.326398458e-01 -2.767360154e+00 -2.767360154e+00 +1.9206e-01 +1.7059e+00 -1.1711e+00
3696 +5.663175706e-01 +5.663175706e-01 -2.833682429e+00 -2.833682429e+00 -4.9124e-01 +1.7189e+00 -1.1960e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164220406e+01 +1.164220406e+01 -1.735277959e+02 -1.735277959e+02 -1.1211e+00 +4.0740e-01 +2.2613e+00
10 +2.615428806e+00 +2.615428806e+00 -1.825545712e+02 -1.825545712e+02 +3.7843e+00 -5.2424e-01 -4.3370e+00
245 +1.791129000e+00 +1.791129000e+00 -1.833788710e+02 -1.833788710e+02 -3.8012e-01 -1.3765e+00 -4.8830e+00
547 +1.599567280e-01 +1.599567280e-01 -1.850100433e+02 -1.850100433e+02 +3.9659e-03 -1.6198e+00 -4.2592e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057170020e+02 +1.057170020e+02 +2.070570020e+02 +2.070570020e+02 -4.1884e+00 -4.6376e+00 +1.7018e+00
2 +3.784820955e+01 +3.784820955e+01 +1.391882096e+02 +1.391882096e+02 +3.2817e+00 -1.4170e+00 -4.1775e+00
10 +1.629398613e+01 +1.629398613e+01 +1.176339861e+02 +1.176339861e+02 +2.2870e+00 +2.7982e-02 +3.6399e+00
11 +1.534090147e+01 +1.534090147e+01 +1.166809015e+02 +1.166809015e+02 +1.2058e-02 +6.8878e-01 +3.4834e+00
26 +8.114909039e+00 +8.114909039e+00 +1.094549090e+02 +1.094549090e+02 +1.6690e-01 +1.9807e+00 -2.4003e-02
73 +5.159244477e+00 +5.159244477e+00 +1.064992445e+02 +1.064992445e+02 -1.0429e+00 +2.4896e+00 +9.6319e-02
111 +3.182962125e+00 +3.182962125e+00 +1.045229621e+02 +1.045229621e+02 -2.2903e+00 +2.3675e+00 -7.9897e-01
153 +2.032343052e+00 +2.032343052e+00 +1.033723431e+02 +1.033723431e+02 +1.0093e+00 -1.0349e+00 +2.3166e+00
540 +1.357411985e+00 +1.357411985e+00 +1.026974120e+02 +1.026974120e+02 -3.3172e-01 -7.3596e-02 +2.7210e-01
4107 +9.805545268e-02 +9.805545268e-02 +1.014380555e+02 +1.014380555e+02 -8.6898e-02 +1.3871e-01 -2.0845e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116800189e+02 +1.116800189e+02 +1.092800189e+02 +1.092800189e+02 -1.9005e+00 +3.9458e+00 +4.5277e+00
2 +3.543146880e+01 +3.543146880e+01 +3.303146880e+01 +3.303146880e+01 -3.4783e+00 +3.9753e+00 +1.6410e+00
8 +2.021411400e+01 +2.021411400e+01 +1.781411400e+01 +1.781411400e+01 +2.8013e+00 -4.0998e+00 +1.4048e+00
9 +1.093497261e+01 +1.093497261e+01 +8.534972610e+00 +8.534972610e+00 -3.3213e+00 -2.3168e-01 -8.6277e-01
25 +9.638260833e+00 +9.638260833e+00 +7.238260833e+00 +7.238260833e+00 +9.9465e-03 -5.8602e-01 -1.7838e+00
66 +6.275091393e-01 +6.275091393e-01 -1.772490861e+00 -1.772490861e+00 +8.3782e-02 -6.3236e-01 +4.0375e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079078164e+02 +2.079078164e+02 +1.801278164e+02 +1.801278164e+02 +3.4142e+00 -2.1873e+00 +4.5874e+00
2 +2.370744398e+01 +2.370744398e+01 -4.072556024e+00 -4.072556024e+00 -8.5598e-01 +1.5973e+00 +1.4417e+00
5 +1.268855535e+01 +1.268855535e+01 -1.509144465e+01 -1.509144465e+01 -6.8869e-01 +4.7709e+00 -2.7398e+00
23 +4.827276156e+00 +4.827276156e+00 -2.295272384e+01 -2.295272384e+01 +7.7785e-01 -6.9941e-01 -1.9442e+00
39 +1.208759044e+00 +1.208759044e+00 -2.657124096e+01 -2.657124096e+01 +8.5173e-01 +2.5222e+00 +8.1501e-01
998 +4.340279022e-01 +4.340279022e-01 -2.734597210e+01 -2.734597210e+01 +8.2852e-03 -3.4153e-01 -9.7925e-01
