% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.474799944e+01 +4.474799944e+01 +2.587579994e+02 +2.587579994e+02 -2.2576e+00 +3.7486e+00
2 +8.397013336e+00 +8.397013336e+00 +2.224070133e+02 +2.224070133e+02 -9.1361e-01 +4.3363e-01
3 +1.722051759e+00 +1.722051759e+00 +2.157320518e+02 +2.157320518e+02 -2.2525e+00 -1.3198e+00
13 +4.052265719e-01 +4.052265719e-01 +2.144152266e+02 +2.144152266e+02 -3.1030e+00 -1.5798e+00
51 +3.897180534e-01 +3.897180534e-01 +2.143997181e+02 +2.143997181e+02 -3.1295e+00 +2.3307e+00
239 +1.983169262e-01 +1.983169262e-01 +2.142083169e+02 +2.142083169e+02 -9.1021e-01 +1.0889e+00
361 +8.698440267e-02 +8.698440267e-02 +2.140969844e+02 +2.140969844e+02 -1.3509e+00 +1.0707e+00
918 +4.569936588e-02 +4.569936588e-02 +2.140556994e+02 +2.140556994e+02 -2.2027e+00 +1.6836e+00
1017 +1.576474056e-02 +1.576474056e-02 +2.140257647e+02 +2.140257647e+02 -3.2309e+00 +2.1436e+00
4939 +1.294617711e-03 +1.294617711e-03 +2.140112946e+02 +2.140112946e+02 -3.2190e-01 +5.0577e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194859269e+01 +2.194859269e+01 -3.653140731e+01 -3.653140731e+01 -1.4574e+00 -1.0305e+00
4 +4.597299632e+00 +4.597299632e+00 -5.388270037e+01 -5.388270037e+01 +3.7515e+00 +5.9706e-01
5 +4.358838244e-01 +4.358838244e-01 -5.804411618e+01 -5.804411618e+01 +3.5353e-01 +1.5729e+00
80 +3.912735707e-01 +3.912735707e-01 -5.808872643e+01 -5.808872643e+01 -1.2126e+00 +1.1285e+00
140 +2.369737679e-01 +2.369737679e-01 -5.824302623e+01 -5.824302623e+01 +2.9665e+00 -1.2600e+00
256 +1.571311867e-01 +1.571311867e-01 -5.832286881e+01 -5.832286881e+01 +2.8515e-01 +5.0793e-01
355 +5.347720539e-02 +5.347720539e-02 -5.842652279e+01 -5.842652279e+01 +2.8309e+00 -1.3816e+00
3571 +3.880185512e-02 +3.880185512e-02 -5.844119814e+01 -5.844119814e+01 +1.0171e+00 -7.2087e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697551885e+00 +4.697551885e+00 -6.083824481e+02 -6.083824481e+02 -2.0844e+00 +4.7074e+00
12 +3.586739266e+00 +3.586739266e+00 -6.094932607e+02 -6.094932607e+02 -2.2746e+00 +1.1986e+00
19 +1.806495913e+00 +1.806495913e+00 -6.112735041e+02 -6.112735041e+02 -5.1207e-01 -1.2994e+00
58 +1.384802780e+00 +1.384802780e+00 -6.116951972e+02 -6.116951972e+02 -9.3360e-01 -1.8742e+00
99 +1.346415363e-01 +1.346415363e-01 -6.129453585e+02 -6.129453585e+02 +1.9549e-01 -4.4606e-02
312 +2.633198125e-02 +2.633198125e-02 -6.130536680e+02 -6.130536680e+02 -1.3793e+00 +1.4856e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564365318e+01 +1.564365318e+01 -1.696263468e+02 -1.696263468e+02 -2.6783e+00 +6.6837e-01
4 +1.574965551e+00 +1.574965551e+00 -1.836950344e+02 -1.836950344e+02 -1.6058e+00 -2.5831e+00
23 +8.045433983e-01 +8.045433983e-01 -1.844654566e+02 -1.844654566e+02 -1.3280e+00 +3.9149e+00
55 +6.220089068e-01 +6.220089068e-01 -1.846479911e+02 -1.846479911e+02 +3.9336e+00 +3.9161e+00
180 +4.007240161e-02 +4.007240161e-02 -1.852299276e+02 -1.852299276e+02 -1.3088e+00 +9.6371e-01
494 +3.248126259e-02 +3.248126259e-02 -1.852375187e+02 -1.852375187e+02 -6.5704e-01 -6.1866e-01
818 +2.187246319e-02 +2.187246319e-02 -1.852481275e+02 -1.852481275e+02 +9.4838e-01 +5.2345e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934820073e+02 +1.934820073e+02 +2.309520073e+02 +2.309520073e+02 -3.8022e+00 -4.6807e+00
3 +1.309267234e+02 +1.309267234e+02 +1.683967234e+02 +1.683967234e+02 -3.9979e+00 -1.3323e+00
4 +4.956125395e+01 +4.956125395e+01 +8.703125395e+01 +8.703125395e+01 -2.3056e+00 -3.8364e+00
5 +1.446438071e+01 +1.446438071e+01 +5.193438071e+01 +5.193438071e+01 -2.8510e+00 +4.5514e+00
8 +3.475429443e+00 +3.475429443e+00 +4.094542944e+01 +4.094542944e+01 +1.2570e+00 +4.2273e+00
15 +2.111696561e+00 +2.111696561e+00 +3.958169656e+01 +3.958169656e+01 -4.0192e-02 -2.5870e+00
73 +1.230941715e+00 +1.230941715e+00 +3.870094171e+01 +3.870094171e+01 +2.1244e+00 +1.4171e+00
162 +8.082831187e-01 +8.082831187e-01 +3.827828312e+01 +3.827828312e+01 -1.9618e+00 +2.9057e+00
267 +7.539682527e-02 +7.539682527e-02 +3.754539683e+01 +3.754539683e+01 +1.9639e+00 +4.0453e+00
1019 +5.488657759e-02 +5.488657759e-02 +3.752488658e+01 +3.752488658e+01 +1.6145e+00 +1.8539e+00
1067 +1.297191471e-03 +1.297191471e-03 +3.747129719e+01 +3.747129719e+01 -5.7047e-01 +4.2319e-01
2033 +4.355301024e-05 +4.355301024e-05 +3.747004355e+01 +3.747004355e+01 -5.2251e-01 +3.6127e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202259731e+01 +2.202259731e+01 -3.724474027e+02 -3.724474027e+02 -1.5525e+00 -2.8055e+00
2 +3.592259218e+00 +3.592259218e+00 -3.908777408e+02 -3.908777408e+02 +3.5729e+00 +1.8962e+00
11 +1.630995478e+00 +1.630995478e+00 -3.928390045e+02 -3.928390045e+02 -1.4586e+00 +2.9274e+00
12 +6.419169677e-01 +6.419169677e-01 -3.938280830e+02 -3.938280830e+02 -1.3273e+00 -1.6090e+00
50 +2.066532698e-01 +2.066532698e-01 -3.942633467e+02 -3.942633467e+02 +3.3266e+00 +3.0124e+00
137 +6.288737153e-02 +6.288737153e-02 -3.944071126e+02 -3.944071126e+02 +1.6322e+00 +7.5670e-01
2935 +3.009024539e-02 +3.009024539e-02 -3.944399098e+02 -3.944399098e+02 +3.3924e+00 +2.8457e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038235584e+00 +5.038235584e+00 -9.758176442e+01 -9.758176442e+01 -3.0456e+00 -1.0389e+00
8 +1.226238242e+00 +1.226238242e+00 -1.013937618e+02 -1.013937618e+02 -7.8251e-01 +4.7345e-01
46 +7.608563484e-01 +7.608563484e-01 -1.018591437e+02 -1.018591437e+02 +1.0740e+00 -1.6442e+00
102 +5.826191543e-01 +5.826191543e-01 -1.020373808e+02 -1.020373808e+02 +1.1632e+00 -1.1715e+00
114 +2.750369593e-01 +2.750369593e-01 -1.023449630e+02 -1.023449630e+02 -4.4303e-02 -2.8380e-01
544 +4.736967507e-02 +4.736967507e-02 -1.025726303e+02 -1.025726303e+02 -1.1694e+00 -4.8841e-01
639 +3.151439054e-02 +3.151439054e-02 -1.025884856e+02 -1.025884856e+02 -3.7696e+00 +6.6716e-01
1484 +2.352867612e-02 +2.352867612e-02 -1.025964713e+02 -1.025964713e+02 -1.0661e+00 -6.4251e-01
2558 +3.619172329e-03 +3.619172329e-03 -1.026163808e+02 -1.026163808e+02 -5.1694e-02 +1.0579e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.243692653e+00 +7.243692653e+00 +2.800736927e+02 +2.800736927e+02 +7.1919e-01 +3.4330e+00
13 +4.877965082e+00 +4.877965082e+00 +2.777079651e+02 +2.777079651e+02 -2.6734e+00 -2.1007e+00
34 +2.222611380e+00 +2.222611380e+00 +2.750526114e+02 +2.750526114e+02 +3.5238e-01 -9.5849e-01
54 +1.519603202e+00 +1.519603202e+00 +2.743496032e+02 +2.743496032e+02 +6.7160e-02 -2.0763e+00
81 +4.904910108e-01 +4.904910108e-01 +2.733204910e+02 +2.733204910e+02 +9.2808e-01 +1.9806e-01
249 +1.401987861e-01 +1.401987861e-01 +2.729701988e+02 +2.729701988e+02 -2.7326e-01 -1.8069e+00
325 +7.289630716e-02 +7.289630716e-02 +2.729028963e+02 +2.729028963e+02 +4.7048e-01 +7.2981e-02
2464 +2.242075250e-03 +2.242075250e-03 +2.728322421e+02 +2.728322421e+02 +3.8157e-02 -6.4919e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391047054e+01 +1.391047054e+01 +1.051047054e+01 +1.051047054e+01 +4.9033e+00 -3.9090e+00
6 +5.466098083e+00 +5.466098083e+00 +2.066098083e+00 +2.066098083e+00 -3.7811e+00 -3.9167e-02
26 +3.333409255e+00 +3.333409255e+00 -6.659074528e-02 -6.659074528e-02 -4.1158e+00 +3.3195e-01
43 +2.508822346e+00 +2.508822346e+00 -8.911776539e-01 -8.911776539e-01 +2.0884e+00 +1.1346e+00
173 +2.541994525e-01 +2.541994525e-01 -3.145800547e+00 -3.145800547e+00 -6.0546e-01 -1.1630e+00
310 +1.525127009e-01 +1.525127009e-01 -3.247487299e+00 -3.247487299e+00 -1.0166e-01 -2.0055e-01
1369 +1.601964900e-02 +1.601964900e-02 -3.383980351e+00 -3.383980351e+00 +9.0075e-01 +5.1620e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882768580e+01 +2.882768580e+01 -1.563423142e+02 -1.563423142e+02 -2.3412e+00 +3.1157e+00
2 +4.470805695e-01 +4.470805695e-01 -1.847229194e+02 -1.847229194e+02 +1.0710e+00 -1.2081e-01
112 +8.753732714e-02 +8.753732714e-02 -1.850824627e+02 -1.850824627e+02 -8.3967e-01 -1.5321e+00
289 +3.139995299e-02 +3.139995299e-02 -1.851386000e+02 -1.851386000e+02 -2.8522e-01 +6.3021e-01
1441 +9.034356271e-04 +9.034356271e-04 -1.851690966e+02 -1.851690966e+02 -4.2640e-01 +5.9151e-01
3263 +1.722689883e-04 +1.722689883e-04 -1.851698277e+02 -1.851698277e+02 -5.2309e-01 +6.6971e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048025491e+01 +1.048025491e+01 +1.118202549e+02 +1.118202549e+02 +4.0586e-01 +1.9329e+00
5 +8.982366699e+00 +8.982366699e+00 +1.103223667e+02 +1.103223667e+02 -8.2517e-01 -1.1539e+00
13 +4.541449320e+00 +4.541449320e+00 +1.058814493e+02 +1.058814493e+02 -2.3634e+00 -1.6842e+00
20 +2.837487509e+00 +2.837487509e+00 +1.041774875e+02 +1.041774875e+02 -2.1339e+00 +1.7434e-01
36 +6.672649885e-01 +6.672649885e-01 +1.020072650e+02 +1.020072650e+02 -6.2856e-01 +4.2962e-01
38 +1.787226189e-01 +1.787226189e-01 +1.015187226e+02 +1.015187226e+02 -2.5646e+00 -1.5775e+00
446 +1.006771180e-02 +1.006771180e-02 +1.013500677e+02 +1.013500677e+02 -8.1925e-01 +8.3397e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140877021e+02 +2.140877021e+02 +2.116877021e+02 +2.116877021e+02 -4.1843e+00 +3.6739e+00
2 +1.604543381e+01 +1.604543381e+01 +1.364543381e+01 +1.364543381e+01 -1.4660e+00 -6.0233e-02
3 +5.315228396e+00 +5.315228396e+00 +2.915228396e+00 +2.915228396e+00 -1.0094e+00 -2.3791e+00
13 +2.070002010e+00 +2.070002010e+00 -3.299979904e-01 -3.299979904e-01 +1.2855e-01 -1.4703e+00
58 +1.079895389e+00 +1.079895389e+00 -1.320104611e+00 -1.320104611e+00 +2.6696e+00 +1.4741e+00
61 +5.665790715e-01 +5.665790715e-01 -1.833420928e+00 -1.833420928e+00 -7.0252e-01 -1.0910e+00
734 +3.217515262e-01 +3.217515262e-01 -2.078248474e+00 -2.078248474e+00 -5.0418e-01 -1.3659e+00
770 +1.812049894e-01 +1.812049894e-01 -2.218795011e+00 -2.218795011e+00 +2.8371e+00 +2.4533e+00
782 +1.508963639e-01 +1.508963639e-01 -2.249103636e+00 -2.249103636e+00 +3.3883e+00 -1.6463e+00
1005 +5.981381862e-02 +5.981381862e-02 -2.340186181e+00 -2.340186181e+00 +8.7477e-01 +1.0423e+00
2530 +3.394337814e-02 +3.394337814e-02 -2.366056622e+00 -2.366056622e+00 +3.0753e+00 -1.4084e+00
3855 +1.969290311e-02 +1.969290311e-02 -2.380307097e+00 -2.380307097e+00 +2.2307e+00 -1.4514e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504433536e+02 +1.504433536e+02 +1.226633536e+02 +1.226633536e+02 -4.4398e+00 +3.5349e+00
2 +1.491006602e+01 +1.491006602e+01 -1.286993398e+01 -1.286993398e+01 -3.5187e-01 +7.3135e-01
4 +2.790553108e+00 +2.790553108e+00 -2.498944689e+01 -2.498944689e+01 -2.2682e+00 +7.1891e-01
8 +1.539540634e+00 +1.539540634e+00 -2.624045937e+01 -2.624045937e+01 +5.8505e-02 -2.4375e+00
81 +2.164944430e-02 +2.164944430e-02 -2.775835056e+01 -2.775835056e+01 -2.3091e+00 -8.9989e-01
