% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
196 +1.426085966e+02 +1.426085966e+02 +2.202685966e+02 +2.202685966e+02 +2.5726e+00 -4.4844e+00 -2.1828e+00 +2.8657e+00 +0.0000e+00 +8.2481e-01 +1.9321e+00 -1.0503e+00 -5.1969e-01 -2.7683e+00
1048 +9.421340783e+01 +9.421340783e+01 +1.718734078e+02 +1.718734078e+02 +4.4497e+00 -2.8814e+00 -1.3079e+00 +3.5578e+00 -3.0628e+00 -6.0155e-01 +1.1494e+00 +1.5092e+00 +4.7818e-01 -3.2108e+00
1883 +4.555762085e+01 +4.555762085e+01 +1.232176208e+02 +1.232176208e+02 +3.4921e+00 -1.7210e+00 -3.5196e+00 +3.2374e+00 -2.4611e+00 -2.0012e+00 +9.9509e-01 -2.5131e-01 +5.7702e-01 -3.8514e+00
2912 +3.955355813e+01 +3.955355813e+01 +1.172135581e+02 +1.172135581e+02 +3.4678e+00 -1.6794e+00 -3.5223e+00 +3.2747e+00 -2.4443e+00 -1.5131e+00 +2.1492e-01 -2.9690e-01 +5.7955e-01 -3.5006e+00
3664 +2.384816901e+01 +2.384816901e+01 +1.015081690e+02 +1.015081690e+02 +3.4261e+00 -1.7365e+00 -3.5102e+00 +3.3312e+00 -2.4024e+00 -1.0645e+00 +1.3586e-01 -2.5497e-01 +6.1148e-01 -3.5005e+00
4418 +1.550257972e+01 +1.550257972e+01 +9.316257972e+01 +9.316257972e+01 +3.4043e+00 -1.7659e+00 -3.6215e+00 +3.3308e+00 -2.4438e+00 -5.2651e-01 +1.2940e-01 -2.7937e-01 +5.8731e-01 -3.5060e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.918166466e+03 +4.918166466e+03 +5.033846466e+03 +5.033846466e+03 -3.6848e+00 +2.4449e-01 -1.1914e-01 +3.2046e+00 -4.7216e+00 -3.3057e+00 -3.0691e+00 +5.8630e-01 +4.5844e+00 -3.4001e+00
2 +1.079095419e+03 +1.079095419e+03 +1.194775419e+03 +1.194775419e+03 +2.6183e+00 -2.6672e+00 +1.3211e+00 +6.3408e-01 +8.3250e-01 +1.4604e+00 +1.1433e+00 -4.9314e+00 -1.3176e+00 -4.5190e+00
9 +8.327271240e+02 +8.327271240e+02 +9.484071240e+02 +9.484071240e+02 -8.9378e-01 +2.7872e+00 +1.3809e+00 +2.8792e+00 +1.0656e+00 -3.8563e+00 +2.4004e+00 +5.0669e-01 -2.7227e+00 -2.2157e+00
15 +6.298982025e+02 +6.298982025e+02 +7.455782025e+02 +7.455782025e+02 -2.2760e+00 +2.1640e+00 +5.4071e-01 -3.0804e+00 -2.8890e+00 +2.8537e+00 -2.7601e+00 +4.5829e+00 -4.6640e+00 -2.3316e+00
45 +2.482403361e+02 +2.482403361e+02 +3.639203361e+02 +3.639203361e+02 -1.1036e+00 +6.2948e-01 -5.2594e-01 +5.0000e+00 -2.1320e+00 -1.6169e+00 -2.7162e+00 +1.3812e+00 -2.9803e+00 +2.6624e-01
236 +1.544119155e+02 +1.544119155e+02 +2.700919155e+02 +2.700919155e+02 -1.3282e+00 -4.1093e+00 -1.9893e+00 +3.3340e+00 -4.3339e+00 -2.2087e+00 -2.7065e+00 -2.7184e-01 -3.5876e+00 -1.6534e+00
945 +9.641145336e+01 +9.641145336e+01 +2.120914534e+02 +2.120914534e+02 +4.9608e-02 -1.7233e-01 -6.3536e-01 +2.9253e+00 -3.5288e+00 -3.7544e+00 -2.6537e+00 +1.5090e+00 -5.0000e+00 -3.0699e+00
1715 +6.155593457e+01 +6.155593457e+01 +1.772359346e+02 +1.772359346e+02 -3.2645e+00 +8.1141e-01 +1.5006e-01 +2.1853e+00 -4.1671e+00 -3.6551e+00 -3.1298e+00 +1.9393e+00 -4.9611e+00 -1.1802e+00
2724 +3.183449757e+01 +3.183449757e+01 +1.475144976e+02 +1.475144976e+02 -2.0859e+00 -1.0304e+00 -2.1388e+00 +3.7043e+00 -4.3024e+00 -3.2275e+00 -3.4813e+00 +2.4055e+00 -4.9839e+00 -1.6048e+00
3306 +2.501207620e+01 +2.501207620e+01 +1.406920762e+02 +1.406920762e+02 -2.1393e+00 -1.0108e+00 -2.1520e+00 +3.7358e+00 -4.2600e+00 -3.2599e+00 -3.4962e+00 +2.3432e+00 -4.9851e+00 -1.6016e+00
3952 +1.581005984e+01 +1.581005984e+01 +1.314900598e+02 +1.314900598e+02 -2.2140e+00 -1.0472e+00 -5.6897e-01 +3.7973e+00 -4.2691e+00 -3.2442e+00 -3.5646e+00 +2.3820e+00 -4.9885e+00 -1.5748e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221859548e+02 +7.221859548e+02 +7.184759548e+02 +7.184759548e+02 +1.5641e+00 +2.8084e+00 -2.4322e-01 -1.1548e+00 +2.1080e+00 -7.9618e-01 +2.3790e+00 +2.0947e+00 -2.8868e+00 -3.0243e+00
5 +6.082825600e+02 +6.082825600e+02 +6.045725600e+02 +6.045725600e+02 +3.0437e+00 +9.5818e-01 -2.4941e+00 -8.8197e-01 +2.8788e+00 +4.9902e+00 +3.0099e+00 +7.4828e-01 +5.9863e-01 +3.5276e+00
38 +2.329137988e+02 +2.329137988e+02 +2.292037988e+02 +2.292037988e+02 -4.9410e+00 -2.2826e+00 +1.2890e+00 +1.7122e+00 +2.9106e+00 +1.7595e+00 +1.2798e+00 -1.8355e+00 -3.9670e+00 +2.1905e+00
459 +1.396569052e+02 +1.396569052e+02 +1.359469052e+02 +1.359469052e+02 +1.3950e+00 -5.0000e+00 +3.2700e+00 +3.7654e+00 +5.0000e+00 +3.3307e+00 -9.3522e-01 -3.2513e+00 -2.8560e+00 +1.4144e+00
663 +9.086327668e+01 +9.086327668e+01 +8.715327668e+01 +8.715327668e+01 +1.2807e+00 -3.2936e+00 +5.5897e-01 +3.7178e+00 +5.0000e+00 +3.5168e+00 -2.9083e-01 -1.1026e+00 -2.6036e+00 -3.0662e-01
1393 +5.574197962e+01 +5.574197962e+01 +5.203197962e+01 +5.203197962e+01 +1.4458e+00 -1.3237e+00 +1.6735e+00 +4.4924e+00 +5.0000e+00 +3.6615e+00 +5.5108e-01 -1.6308e+00 -1.9301e+00 +6.2913e-01
2074 +3.104234032e+01 +3.104234032e+01 +2.733234032e+01 +2.733234032e+01 +1.3382e+00 -1.4238e+00 +1.7704e+00 +4.4862e+00 +5.0000e+00 +3.6540e+00 -2.4817e-01 -1.5520e+00 -1.9378e+00 +6.8775e-01
3045 +2.467626687e+01 +2.467626687e+01 +2.096626687e+01 +2.096626687e+01 +1.3134e+00 -1.3678e+00 +1.7942e+00 +4.5316e+00 +5.0000e+00 +3.6687e+00 -2.8246e-01 -1.5330e+00 -1.8939e+00 +6.9158e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169268543e+03 +1.169268543e+03 +1.301448543e+03 +1.301448543e+03 -3.1500e-01 +5.4457e-01 -2.1473e+00 +1.9418e-01 -7.3642e-01 -3.2487e+00 +3.0046e+00 -4.2553e+00 +3.2084e+00 +4.3205e+00
3 +5.718316881e+02 +5.718316881e+02 +7.040116881e+02 +7.040116881e+02 +2.4279e+00 +4.6465e+00 +3.9548e-01 -3.7988e+00 -1.2683e+00 -2.5184e+00 +1.8906e+00 +1.7416e+00 +5.7336e-01 -4.3992e+00
4 +3.331750620e+02 +3.331750620e+02 +4.653550620e+02 +4.653550620e+02 -4.2431e+00 +2.3869e+00 +3.5431e+00 +1.4675e+00 -2.0026e+00 -2.4839e+00 -4.1365e+00 -5.0536e-01 +2.8331e+00 -3.6825e+00
48 +1.624491613e+02 +1.624491613e+02 +2.946291613e+02 +2.946291613e+02 -5.0000e+00 +3.1850e+00 +2.4894e+00 -5.0000e+00 -7.3090e-01 -3.4593e-01 -2.4651e+00 +2.5792e-01 +3.4727e-01 +1.1543e+00
110 +1.389056350e+02 +1.389056350e+02 +2.710856350e+02 +2.710856350e+02 -1.5816e+00 +4.7778e+00 +2.7501e+00 -3.4814e+00 -1.9071e+00 -1.0736e+00 +0.0000e+00 -7.1451e-01 -1.2933e-01 -2.2935e-01
978 +8.173897662e+01 +8.173897662e+01 +2.139189766e+02 +2.139189766e+02 -3.9985e+00 +2.1043e+00 +5.0000e+00 -3.2598e+00 -4.6951e+00 -1.1421e+00 -2.8024e+00 +1.0405e+00 +9.7799e-01 +4.4392e-01
1440 +6.126370642e+01 +6.126370642e+01 +1.934437064e+02 +1.934437064e+02 -4.0930e+00 +1.5749e+00 +5.0000e+00 -3.0991e+00 -4.1343e+00 -1.5135e+00 -1.8306e+00 +1.0110e+00 +9.7139e-01 +4.2352e-01
2521 +3.552206867e+01 +3.552206867e+01 +1.677020687e+02 +1.677020687e+02 -4.8265e+00 +7.1826e-01 +5.0000e+00 -2.0116e+00 -3.1463e+00 -4.6802e-01 -2.2510e+00 +1.6896e-01 +5.8395e-01 +3.4305e-01
2892 +2.459016615e+01 +2.459016615e+01 +1.567701661e+02 +1.567701661e+02 -4.8307e+00 +6.4343e-01 +5.0000e+00 -2.0278e+00 -3.1467e+00 -5.2629e-01 -2.2939e+00 +9.2197e-02 +6.2593e-01 +3.5823e-01
3234 +1.507635030e+01 +1.507635030e+01 +1.472563503e+02 +1.472563503e+02 -4.8221e+00 +5.7868e-01 +5.0000e+00 -1.9828e+00 -3.1391e+00 -5.4837e-01 -2.2581e+00 +7.9841e-02 +5.9035e-01 +3.7978e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102836798e+02 +2.102836798e+02 -3.744463202e+02 -3.744463202e+02 -2.5303e+00 -2.1671e+00 +1.4970e+00 -3.8431e+00 +3.7359e-01 -4.0300e+00 -9.5764e-02 +1.9226e+00 +2.9072e-01 -3.9461e+00
330 +1.526422114e+02 +1.526422114e+02 -4.320877886e+02 -4.320877886e+02 -3.4472e+00 +0.0000e+00 -1.5216e+00 -4.3874e+00 -1.4642e+00 -5.0000e+00 +4.8104e+00 +8.7973e-01 -1.9221e+00 -1.9364e+00
872 +9.108628935e+01 +9.108628935e+01 -4.936437106e+02 -4.936437106e+02 -2.6723e+00 -3.4634e+00 -4.8508e+00 -4.6595e+00 +1.1405e+00 -4.5572e+00 +4.3846e+00 -5.6649e-01 -1.0318e+00 -2.9472e+00
1776 +5.151374152e+01 +5.151374152e+01 -5.332162585e+02 -5.332162585e+02 -2.7376e+00 -2.9992e+00 -3.1105e+00 -4.6552e+00 -2.2827e+00 -3.9674e+00 +4.9910e+00 -4.8967e-01 -1.4403e+00 -2.9285e+00
3158 +3.470752213e+01 +3.470752213e+01 -5.500224779e+02 -5.500224779e+02 -2.5867e+00 -3.0017e+00 -2.3628e+00 -4.6286e+00 -1.7824e+00 -3.9496e+00 +4.9838e+00 -5.4048e-01 -2.3788e-01 -2.6528e+00
4745 +2.508572510e+01 +2.508572510e+01 -5.596442749e+02 -5.596442749e+02 -2.6597e+00 -2.9755e+00 -2.2971e+00 -4.6419e+00 -6.6681e-01 -3.9514e+00 +5.0000e+00 -5.4041e-01 -6.5542e-01 -2.6337e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275443657e+02 +4.275443657e+02 +3.910043657e+02 +3.910043657e+02 -2.7195e+00 -3.3342e+00 +9.4585e-01 -1.3117e+00 -3.2292e+00 +3.1255e+00 -3.7737e+00 -3.6398e+00 -3.4594e-01 -2.2327e+00
33 +3.252822508e+02 +3.252822508e+02 +2.887422508e+02 +2.887422508e+02 +9.0148e-01 -3.7726e+00 -2.5025e-02 +5.1362e-01 -4.4217e+00 +4.3182e-01 +8.4834e-01 -1.1552e+00 -1.5726e+00 -1.9618e+00
34 +2.130216237e+02 +2.130216237e+02 +1.764816237e+02 +1.764816237e+02 +1.7180e+00 -4.5043e+00 +1.9748e+00 -3.7571e+00 +3.0252e+00 -9.5770e-01 -2.1521e+00 -2.5184e+00 -2.6731e+00 -3.2175e+00
113 +1.507948135e+02 +1.507948135e+02 +1.142548135e+02 +1.142548135e+02 +4.4862e-01 +1.2803e-01 -2.5025e-02 -2.4614e+00 +9.4771e-01 +7.3939e-01 -2.5773e+00 +0.0000e+00 -1.6793e+00 -3.6116e+00
389 +7.286995786e+01 +7.286995786e+01 +3.632995786e+01 +3.632995786e+01 -1.1161e+00 -3.8433e+00 +1.7175e+00 +3.3751e-01 +1.8864e+00 -7.3620e-01 -1.8724e+00 -1.4191e+00 -2.7580e+00 -2.8648e+00
2274 +5.949532210e+01 +5.949532210e+01 +2.295532210e+01 +2.295532210e+01 -4.1615e-02 -2.1292e+00 -7.2085e-01 +9.4936e-01 +2.9525e-02 -8.2690e-01 -3.0991e+00 -1.7990e+00 -9.6766e-01 -1.8906e+00
3426 +3.958299337e+01 +3.958299337e+01 +3.042993370e+00 +3.042993370e+00 -5.7570e-02 -2.1413e+00 +1.2009e-01 +1.2391e+00 +7.4820e-01 -7.9212e-01 -2.8177e+00 -1.8014e+00 -9.7912e-01 -2.0992e+00
3882 +2.384279829e+01 +2.384279829e+01 -1.269720171e+01 -1.269720171e+01 -6.2071e-02 -2.3097e+00 -5.6626e-02 +9.4279e-01 +1.0402e-01 -7.8202e-01 -2.7905e+00 -1.7971e+00 -2.0209e+00 -2.1276e+00
4611 +1.457882961e+01 +1.457882961e+01 -2.196117039e+01 -2.196117039e+01 -2.2835e-01 -2.2367e+00 -5.4302e-02 +4.1390e-01 +1.2471e-01 -8.0604e-01 -2.7813e+00 -1.8135e+00 -2.0360e+00 -2.0801e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930046754e+02 +5.930046754e+02 +1.593004675e+03 +1.593004675e+03 -2.8481e+00 -5.0614e-01 -3.5609e+00 -6.6675e-02 -5.9342e-01 +6.6620e-01 -2.9676e+00 -3.1370e+00 -4.7219e-01 -1.2907e+00
12 +3.134059087e+02 +3.134059087e+02 +1.313405909e+03 +1.313405909e+03 +1.7812e-01 -1.9185e+00 +3.1976e+00 -3.6301e-01 +2.3808e+00 -1.6244e+00 -1.1448e+00 -3.0285e+00 -4.6501e+00 -1.7104e+00
18 +2.460058884e+02 +2.460058884e+02 +1.246005888e+03 +1.246005888e+03 +4.2397e+00 +1.1148e+00 +9.9923e-01 +1.1902e+00 +1.9991e+00 +6.4596e-01 +1.5258e+00 -3.1349e+00 -1.5924e+00 -3.1320e+00
79 +1.502541200e+02 +1.502541200e+02 +1.150254120e+03 +1.150254120e+03 +4.7679e-01 -1.7566e+00 +3.8093e-01 -8.9339e-01 +1.4666e+00 +2.5157e+00 +2.2388e+00 -2.8693e+00 -3.0754e+00 -3.1448e+00
546 +9.925442609e+01 +9.925442609e+01 +1.099254426e+03 +1.099254426e+03 -1.8890e+00 -5.3884e-01 +6.3913e-01 +5.0000e+00 +4.0455e+00 +1.3116e+00 +2.9770e+00 -1.7034e+00 -4.0332e+00 -2.1873e+00
1675 +6.234324629e+01 +6.234324629e+01 +1.062343246e+03 +1.062343246e+03 -3.2859e+00 -8.9099e-01 +1.2622e+00 +2.6925e+00 +3.7873e+00 +1.8386e+00 +3.1360e+00 -2.1222e+00 -4.0994e+00 -2.7569e+00
3183 +3.656511607e+01 +3.656511607e+01 +1.036565116e+03 +1.036565116e+03 -1.6628e+00 +1.0401e+00 +1.1909e+00 +3.7916e+00 +4.0648e+00 +1.2118e+00 +3.1532e+00 -1.7443e+00 -4.1273e+00 -2.7726e+00
4036 +2.472379693e+01 +2.472379693e+01 +1.024723797e+03 +1.024723797e+03 -1.5882e+00 +1.0461e+00 +1.2685e+00 +3.7419e+00 +3.9990e+00 +1.2260e+00 +3.2499e+00 -2.5153e+00 -4.1347e+00 -2.7955e+00
4729 +1.580260692e+01 +1.580260692e+01 +1.015802607e+03 +1.015802607e+03 -1.6478e+00 +1.0499e+00 +6.3110e-01 +3.7311e+00 +3.5407e+00 +1.1879e+00 +3.2791e+00 -2.1235e+00 -4.1413e+00 -2.7776e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078250250e+03 +1.078250250e+03 +1.124860250e+03 +1.124860250e+03 +4.4705e+00 -1.2404e+00 +5.2880e-01 -4.5206e+00 +4.1603e+00 -1.1001e+00 -2.3170e+00 +2.4932e+00 -1.2724e+00 -1.3669e+00
4 +4.805200760e+02 +4.805200760e+02 +5.271300760e+02 +5.271300760e+02 -2.7714e+00 -6.3762e-01 +3.4634e+00 +4.2473e+00 -3.6268e+00 -1.0830e-01 -2.2960e+00 -2.3225e-01 -2.7848e+00 -3.0368e+00
15 +3.566386513e+02 +3.566386513e+02 +4.032486513e+02 +4.032486513e+02 +3.8391e+00 -4.7769e+00 +6.6111e-01 +2.1700e+00 -5.6002e-01 +1.4354e+00 +8.8591e-01 -2.2061e+00 -1.6244e+00 -2.8565e+00
77 +1.788654884e+02 +1.788654884e+02 +2.254754884e+02 +2.254754884e+02 +2.2841e-01 +5.0000e+00 +2.2602e+00 +4.1060e+00 +2.7113e+00 -7.8483e-01 +1.6892e+00 -2.2736e+00 +1.9791e-01 -2.3657e+00
176 +1.361264495e+02 +1.361264495e+02 +1.827364495e+02 +1.827364495e+02 +0.0000e+00 +5.0000e+00 +1.8534e+00 +3.0573e+00 +7.9095e-01 -1.8623e+00 +4.3372e+00 -2.1542e+00 -5.4887e-01 -1.2679e+00
530 +9.939733062e+01 +9.939733062e+01 +1.460073306e+02 +1.460073306e+02 -1.7546e-02 +3.7667e+00 +1.0614e+00 +9.1921e-01 -3.2073e-01 -3.8612e+00 +4.0253e+00 -9.2077e-01 +2.7431e-01 -2.7217e+00
1598 +5.609029965e+01 +5.609029965e+01 +1.027002997e+02 +1.027002997e+02 -8.2306e-01 +3.6907e+00 +9.7136e-01 +2.9394e+00 -1.7845e+00 -2.9976e+00 +3.5178e+00 -2.9909e+00 +6.2506e-01 -2.1378e+00
2568 +3.969311764e+01 +3.969311764e+01 +8.630311764e+01 +8.630311764e+01 -9.8161e-02 +4.8792e+00 +1.6164e+00 +2.8155e+00 -1.1158e+00 -2.9557e+00 +3.7905e+00 -3.1390e+00 +6.3110e-01 -2.0868e+00
3035 +2.137826953e+01 +2.137826953e+01 +6.798826953e+01 +6.798826953e+01 -9.3176e-01 +3.8882e+00 +1.7342e+00 +3.5411e+00 -1.0189e+00 -2.9907e+00 +3.5396e+00 -3.0265e+00 +6.2236e-01 -2.0169e+00
3528 +1.545541721e+01 +1.545541721e+01 +6.206541721e+01 +6.206541721e+01 -1.1371e+00 +3.9166e+00 +1.7110e+00 +3.6445e+00 -1.0060e+00 -3.0055e+00 +3.5668e+00 -3.0296e+00 +6.1139e-01 -2.0199e+00
3691 +9.742372183e+00 +9.742372183e+00 +5.635237218e+01 +5.635237218e+01 -1.0593e+00 +3.9118e+00 +1.7132e+00 +3.5431e+00 -9.8722e-01 -2.9833e+00 +3.5977e+00 -3.0611e+00 +6.1978e-01 -2.0454e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007243665e+03 +1.007243665e+03 +7.429336647e+02 +7.429336647e+02 +4.8948e+00 +2.9058e+00 -2.8472e+00 -1.3886e-01 +2.3016e+00 -3.3228e+00 -2.8933e+00 -8.3803e-01 +4.0608e+00 +4.2454e+00
2 +5.630497957e+02 +5.630497957e+02 +2.987397957e+02 +2.987397957e+02 -2.0187e+00 -4.8387e+00 -4.2677e-02 +8.1038e-01 -4.6986e+00 -3.5030e+00 -2.0698e+00 -3.3697e+00 +1.1224e+00 +1.0777e+00
32 +3.204881589e+02 +3.204881589e+02 +5.617815891e+01 +5.617815891e+01 -4.3543e+00 +1.9004e-01 -2.2496e+00 +1.4041e+00 -4.4720e+00 -2.0758e+00 +1.8662e+00 -4.9135e-01 -1.9917e+00 +3.2789e+00
70 +2.498403209e+02 +2.498403209e+02 -1.446967914e+01 -1.446967914e+01 -2.8867e+00 +2.6153e-01 -2.2912e+00 -1.6160e+00 +1.8554e+00 -5.0000e+00 +1.4839e+00 +3.3159e+00 -1.9566e+00 +8.2574e-01
150 +1.353688064e+02 +1.353688064e+02 -1.289411936e+02 -1.289411936e+02 -5.0000e+00 +2.0269e+00 -2.6547e+00 +0.0000e+00 +2.0215e+00 -2.7330e+00 +2.0898e+00 +0.0000e+00 -8.5244e-01 +2.6159e+00
877 +9.753326805e+01 +9.753326805e+01 -1.667767320e+02 -1.667767320e+02 -5.0000e+00 -4.2698e+00 -4.8544e+00 +3.6909e-01 +4.8492e-01 -3.6593e+00 +3.2648e+00 +2.6861e+00 -3.1709e-01 +1.7914e+00
2122 +5.179521549e+01 +5.179521549e+01 -2.125147845e+02 -2.125147845e+02 -4.8432e+00 -4.2147e+00 -5.0000e+00 -1.7236e-01 +2.7789e+00 -3.7912e+00 +3.1537e+00 +6.0599e-01 -1.3845e+00 +2.0893e+00
3375 +3.969294053e+01 +3.969294053e+01 -2.246170595e+02 -2.246170595e+02 -4.8284e+00 -4.1844e+00 -5.0000e+00 -1.2147e-01 +2.8764e+00 -3.7779e+00 +3.2511e+00 +1.0807e+00 -5.9576e-01 +2.1009e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.130183670e+02 +5.130183670e+02 +5.857483670e+02 +5.857483670e+02 -5.2318e-02 -4.0249e+00 -4.8104e+00 +4.7628e+00 +2.1392e+00 -2.9867e-01 -1.7240e+00 +1.9245e-01 -7.5699e-01 -4.4074e+00
10 +2.942457579e+02 +2.942457579e+02 +3.669757579e+02 +3.669757579e+02 -4.8253e+00 -3.0559e+00 +2.2979e+00 -1.1927e+00 +2.0991e+00 +4.0075e+00 -2.4857e+00 -2.7768e+00 -4.0156e+00 -2.5804e+00
47 +1.949448015e+02 +1.949448015e+02 +2.676748015e+02 +2.676748015e+02 -4.1107e+00 -3.2291e+00 -9.8895e-01 -2.0682e+00 +2.2655e+00 +2.4705e+00 -1.7689e+00 -5.0000e+00 -1.6898e+00 -2.1161e+00
127 +1.388088422e+02 +1.388088422e+02 +2.115388422e+02 +2.115388422e+02 -1.7389e+00 +0.0000e+00 +0.0000e+00 -2.4695e+00 -1.9537e-01 +4.1255e+00 -3.0520e+00 -3.0412e+00 -1.4717e-01 +0.0000e+00
445 +8.670739865e+01 +8.670739865e+01 +1.594373986e+02 +1.594373986e+02 -4.5637e+00 -1.3031e+00 -1.9355e+00 +2.0301e-01 +1.0226e+00 +1.1053e+00 -4.3448e+00 -4.7963e+00 +0.0000e+00 -1.6287e-01
1295 +5.897105939e+01 +5.897105939e+01 +1.317010594e+02 +1.317010594e+02 -4.5123e+00 -3.8918e+00 -2.1047e+00 +0.0000e+00 +1.7072e+00 +4.0708e+00 -4.1248e+00 -4.7746e+00 -9.6283e-01 -3.4389e-01
3012 +3.895864875e+01 +3.895864875e+01 +1.116886488e+02 +1.116886488e+02 -4.5501e+00 -4.0251e+00 -2.0726e+00 +9.5845e-01 +1.7195e+00 +4.1333e+00 -4.1552e+00 -4.4801e+00 -1.3655e+00 -3.5774e-01
3528 +2.274734901e+01 +2.274734901e+01 +9.547734901e+01 +9.547734901e+01 -4.5415e+00 -3.8809e+00 -2.0503e+00 +9.1895e-01 +1.6766e+00 +2.6210e+00 -4.1607e+00 -4.4927e+00 -5.8318e-01 -3.2058e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873517426e+03 +2.873517426e+03 +3.010387426e+03 +3.010387426e+03 -1.4153e+00 +7.1438e-01 +1.3917e+00 +4.4184e+00 +5.6895e-01 -1.7803e+00 +1.5922e-01 +1.6597e+00 -2.7566e+00 +2.7339e+00
