% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4876 +1.416424311e-09 +1.416424311e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
4916 +9.292762115e-10 +9.292762115e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
4962 +5.776428225e-10 +5.776428225e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803201245e+02 +3.803201245e+02 +4.579801245e+02 +4.579801245e+02 -5.4498e-01 +3.1589e+00 +2.0553e+00
3 +1.065264557e+02 +1.065264557e+02 +1.841864557e+02 +1.841864557e+02 -3.6647e+00 -2.8392e+00 -2.5282e+00
11 +8.001954668e+01 +8.001954668e+01 +1.576795467e+02 +1.576795467e+02 -2.7936e+00 -2.8201e+00 -7.6777e-01
15 +4.526731138e+01 +4.526731138e+01 +1.229273114e+02 +1.229273114e+02 +2.6484e+00 +8.5537e-01 -2.1248e+00
33 +3.537987936e+01 +3.537987936e+01 +1.130398794e+02 +1.130398794e+02 +2.2609e+00 -9.6193e-02 -1.3244e-01
38 +1.774151048e+01 +1.774151048e+01 +9.540151048e+01 +9.540151048e+01 -7.9769e-01 -1.3602e+00 -1.2918e+00
203 +8.862548659e+00 +8.862548659e+00 +8.652254866e+01 +8.652254866e+01 +1.3875e+00 -1.4184e+00 -1.5316e+00
1583 +6.151041216e+00 +6.151041216e+00 +8.381104122e+01 +8.381104122e+01 +2.4492e+00 -2.5022e-01 -1.5869e+00
1823 +3.468566530e+00 +3.468566530e+00 +8.112856653e+01 +8.112856653e+01 +2.4329e+00 -2.6814e-01 -1.2845e+00
2578 +1.900847071e+00 +1.900847071e+00 +7.956084707e+01 +7.956084707e+01 +2.3809e+00 -2.8360e-01 -1.2740e+00
2673 +1.568199008e+00 +1.568199008e+00 +7.922819901e+01 +7.922819901e+01 +2.4094e+00 -2.8991e-01 -1.2778e+00
3303 +9.973327716e-01 +9.973327716e-01 +7.865733277e+01 +7.865733277e+01 +2.3965e+00 -3.0701e-01 -1.2723e+00
3502 +2.941208126e-01 +2.941208126e-01 +7.795412081e+01 +7.795412081e+01 +2.3753e+00 -8.7086e-01 -1.2764e+00
3589 +1.639226418e-01 +1.639226418e-01 +7.782392264e+01 +7.782392264e+01 +2.3733e+00 -8.5589e-01 -1.2761e+00
3678 +7.101651235e-02 +7.101651235e-02 +7.773101651e+01 +7.773101651e+01 +2.3901e+00 -8.5914e-01 -1.2661e+00
3821 +3.047848327e-02 +3.047848327e-02 +7.769047848e+01 +7.769047848e+01 +2.4062e+00 -8.5474e-01 -1.2749e+00
3855 +2.359495776e-02 +2.359495776e-02 +7.768359496e+01 +7.768359496e+01 +2.4026e+00 -8.5229e-01 -1.2745e+00
3901 +1.229859209e-02 +1.229859209e-02 +7.767229859e+01 +7.767229859e+01 +2.4052e+00 -8.5622e-01 -1.2733e+00
3941 +5.839714586e-03 +5.839714586e-03 +7.766583971e+01 +7.766583971e+01 +2.4041e+00 -8.5587e-01 -1.2721e+00
4011 +2.332000904e-03 +2.332000904e-03 +7.766233200e+01 +7.766233200e+01 +2.3963e+00 -8.5478e-01 -1.2714e+00
4029 +1.365191386e-03 +1.365191386e-03 +7.766136519e+01 +7.766136519e+01 +2.3994e+00 -8.5542e-01 -1.2727e+00
4051 +5.050175771e-04 +5.050175771e-04 +7.766050502e+01 +7.766050502e+01 +2.3987e+00 -8.5611e-01 -1.2724e+00
4131 +1.665250622e-04 +1.665250622e-04 +7.766016653e+01 +7.766016653e+01 +2.3981e+00 -8.5560e-01 -1.2722e+00
4222 +7.119968211e-05 +7.119968211e-05 +7.766007120e+01 +7.766007120e+01 +2.3982e+00 -8.5629e-01 -1.2721e+00
4262 +4.544096724e-05 +4.544096724e-05 +7.766004544e+01 +7.766004544e+01 +2.3981e+00 -8.5622e-01 -1.2721e+00
4349 +3.012477255e-05 +3.012477255e-05 +7.766003012e+01 +7.766003012e+01 +2.3981e+00 -8.5615e-01 -1.2720e+00
4350 +2.509245600e-05 +2.509245600e-05 +7.766002509e+01 +7.766002509e+01 +2.3981e+00 -8.5610e-01 -1.2721e+00
4501 +1.003444530e-05 +1.003444530e-05 +7.766001003e+01 +7.766001003e+01 +2.3983e+00 -8.5588e-01 -1.2720e+00
4532 +7.160418818e-06 +7.160418818e-06 +7.766000716e+01 +7.766000716e+01 +2.3983e+00 -8.5592e-01 -1.2720e+00
4581 +5.973837006e-06 +5.973837006e-06 +7.766000597e+01 +7.766000597e+01 +2.3982e+00 -8.5600e-01 -1.2720e+00
4612 +3.637620196e-06 +3.637620196e-06 +7.766000364e+01 +7.766000364e+01 +2.3983e+00 -8.5601e-01 -1.2720e+00
4641 +1.280129382e-06 +1.280129382e-06 +7.766000128e+01 +7.766000128e+01 +2.3984e+00 -8.5596e-01 -1.2720e+00
4680 +4.229563757e-07 +4.229563757e-07 +7.766000042e+01 +7.766000042e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4741 +3.576215448e-07 +3.576215448e-07 +7.766000036e+01 +7.766000036e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4742 +1.473098763e-07 +1.473098763e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4749 +6.623238846e-08 +6.623238846e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
4789 +6.127410757e-08 +6.127410757e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
4846 +1.382223047e-08 +1.382223047e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4902 +7.445024153e-09 +7.445024153e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4926 +5.350827337e-09 +5.350827337e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4989 +8.750049574e-10 +8.750049574e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.576506352e+02 +6.576506352e+02 +7.733306352e+02 +7.733306352e+02 -1.5841e+00 -5.7732e-01 +4.5462e+00
2 +1.576258431e+02 +1.576258431e+02 +2.733058431e+02 +2.733058431e+02 -4.2888e-02 -9.1039e-02 +2.6833e+00
12 +5.906961894e+01 +5.906961894e+01 +1.747496189e+02 +1.747496189e+02 -1.6375e+00 -3.7221e+00 +8.3898e-01
22 +2.880676179e+01 +2.880676179e+01 +1.444867618e+02 +1.444867618e+02 -1.8106e-01 +7.0889e-02 -1.9557e-01
122 +1.412882570e+01 +1.412882570e+01 +1.298088257e+02 +1.298088257e+02 -1.3176e+00 +6.9786e-02 -4.9978e-02
614 +9.253524955e+00 +9.253524955e+00 +1.249335250e+02 +1.249335250e+02 -4.2917e+00 -9.0546e-01 +2.4960e-01
1013 +5.409878836e+00 +5.409878836e+00 +1.210898788e+02 +1.210898788e+02 -1.2188e+00 -1.5178e+00 +5.7919e-01
1941 +3.351070689e+00 +3.351070689e+00 +1.190310707e+02 +1.190310707e+02 -2.1855e+00 -1.5046e+00 +2.6707e-01
2661 +2.263034024e+00 +2.263034024e+00 +1.179430340e+02 +1.179430340e+02 -2.2508e+00 -1.5634e+00 +2.5937e-01
2864 +1.511071174e+00 +1.511071174e+00 +1.171910712e+02 +1.171910712e+02 -2.1484e+00 -1.5914e+00 +2.5809e-01
3513 +9.980050833e-01 +9.980050833e-01 +1.166780051e+02 +1.166780051e+02 -2.1759e+00 -1.5775e+00 +2.4413e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643738568e+02 +4.643738568e+02 +4.606638568e+02 +4.606638568e+02 -2.5671e+00 +3.4433e+00 +4.4631e+00
2 +3.932591916e+02 +3.932591916e+02 +3.895491916e+02 +3.895491916e+02 +1.2094e+00 +3.9936e+00 +3.4009e+00
6 +1.980767359e+02 +1.980767359e+02 +1.943667359e+02 +1.943667359e+02 -7.0594e-01 -4.7067e+00 -2.0676e+00
7 +4.443013565e+01 +4.443013565e+01 +4.072013565e+01 +4.072013565e+01 +1.7841e+00 -2.1262e+00 +2.0500e+00
32 +2.558429422e+01 +2.558429422e+01 +2.187429422e+01 +2.187429422e+01 +1.5103e+00 -1.7520e+00 +8.0347e-01
79 +2.238150222e+01 +2.238150222e+01 +1.867150222e+01 +1.867150222e+01 +1.4535e-01 -3.0205e+00 +2.4425e+00
208 +1.564884122e+01 +1.564884122e+01 +1.193884122e+01 +1.193884122e+01 +2.1219e+00 -1.2403e+00 +1.6944e+00
281 +3.268148941e+00 +3.268148941e+00 -4.418510589e-01 -4.418510589e-01 +3.0667e+00 -2.8540e+00 +2.1680e+00
1769 +1.854821886e+00 +1.854821886e+00 -1.855178114e+00 -1.855178114e+00 +3.1743e+00 -2.8701e+00 +1.7891e+00
2470 +1.632022852e-01 +1.632022852e-01 -3.546797715e+00 -3.546797715e+00 +3.1305e+00 -2.2995e+00 +1.7745e+00
2830 +1.130946642e-01 +1.130946642e-01 -3.596905336e+00 -3.596905336e+00 +3.1342e+00 -2.2938e+00 +1.7772e+00
2984 +3.485095129e-02 +3.485095129e-02 -3.675149049e+00 -3.675149049e+00 +3.1241e+00 -2.2907e+00 +1.7803e+00
3024 +1.106588868e-02 +1.106588868e-02 -3.698934111e+00 -3.698934111e+00 +3.1259e+00 -2.2924e+00 +1.7826e+00
3150 +7.870460553e-03 +7.870460553e-03 -3.702129539e+00 -3.702129539e+00 +3.1224e+00 -2.2940e+00 +1.7815e+00
3157 +4.702527133e-03 +4.702527133e-03 -3.705297473e+00 -3.705297473e+00 +3.1185e+00 -2.2946e+00 +1.7818e+00
3332 +3.670727368e-03 +3.670727368e-03 -3.706329273e+00 -3.706329273e+00 +3.1166e+00 -2.2961e+00 +1.7826e+00
3344 +6.373294444e-04 +6.373294444e-04 -3.709362671e+00 -3.709362671e+00 +3.1186e+00 -2.2958e+00 +1.7833e+00
3437 +5.418497069e-04 +5.418497069e-04 -3.709458150e+00 -3.709458150e+00 +3.1188e+00 -2.2946e+00 +1.7832e+00
3464 +4.835887973e-05 +4.835887973e-05 -3.709951641e+00 -3.709951641e+00 +3.1202e+00 -2.2949e+00 +1.7832e+00
3544 +3.899164502e-05 +3.899164502e-05 -3.709961008e+00 -3.709961008e+00 +3.1198e+00 -2.2951e+00 +1.7833e+00
3692 +1.116478523e-06 +1.116478523e-06 -3.709998884e+00 -3.709998884e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
3797 +4.799120443e-07 +4.799120443e-07 -3.709999520e+00 -3.709999520e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
3972 +1.526975235e-07 +1.526975235e-07 -3.709999847e+00 -3.709999847e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4001 +6.042602907e-08 +6.042602907e-08 -3.709999940e+00 -3.709999940e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4041 +1.520960824e-08 +1.520960824e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4172 +8.452749611e-11 +8.452749611e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4452 +5.458300478e-11 +5.458300478e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4454 +2.782485353e-11 +2.782485353e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4593 +1.734923316e-11 +1.734923316e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4604 +7.561062887e-12 +7.561062887e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4732 +1.776356839e-12 +1.776356839e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4785 +9.103828802e-13 +9.103828802e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4801 +4.596323322e-13 +4.596323322e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4892 +1.962874308e-13 +1.962874308e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4972 +1.203481759e-13 +1.203481759e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.640356856e+02 +6.640356856e+02 +7.962156856e+02 +7.962156856e+02 -3.9032e+00 -3.2606e+00 -4.3380e+00
2 +1.512564591e+02 +1.512564591e+02 +2.834364591e+02 +2.834364591e+02 +2.7182e+00 -3.3506e+00 +3.7992e+00
13 +4.083970453e+01 +4.083970453e+01 +1.730197045e+02 +1.730197045e+02 -2.1010e+00 +1.7153e+00 +3.8169e+00
34 +3.966087790e+01 +3.966087790e+01 +1.718408779e+02 +1.718408779e+02 -1.9580e+00 +1.5273e+00 +3.9657e+00
102 +2.481107508e+01 +2.481107508e+01 +1.569910751e+02 +1.569910751e+02 -4.9703e+00 +2.1181e+00 +3.1185e+00
139 +1.490753117e+01 +1.490753117e+01 +1.470875312e+02 +1.470875312e+02 -4.7890e+00 +1.3733e+00 +2.8258e+00
209 +5.778452283e+00 +5.778452283e+00 +1.379584523e+02 +1.379584523e+02 -4.7346e+00 +1.4728e+00 +2.7563e+00
1901 +1.564504799e+00 +1.564504799e+00 +1.337445048e+02 +1.337445048e+02 -3.7922e+00 +9.2423e-01 +3.4620e+00
2821 +9.986106498e-01 +9.986106498e-01 +1.331786106e+02 +1.331786106e+02 -3.7620e+00 +8.8403e-01 +3.4608e+00
2983 +2.243116079e-01 +2.243116079e-01 +1.324043116e+02 +1.324043116e+02 -3.7625e+00 +1.4701e+00 +3.4702e+00
3196 +1.275948045e-01 +1.275948045e-01 +1.323075948e+02 +1.323075948e+02 -3.7444e+00 +1.4725e+00 +3.4625e+00
3311 +3.637071519e-02 +3.637071519e-02 +1.322163707e+02 +1.322163707e+02 -3.7527e+00 +1.4860e+00 +3.4630e+00
3436 +2.493769016e-02 +2.493769016e-02 +1.322049377e+02 +1.322049377e+02 -3.7542e+00 +1.4801e+00 +3.4627e+00
3451 +1.298734095e-02 +1.298734095e-02 +1.321929873e+02 +1.321929873e+02 -3.7567e+00 +1.4843e+00 +3.4621e+00
3491 +6.300793306e-03 +6.300793306e-03 +1.321863008e+02 +1.321863008e+02 -3.7582e+00 +1.4818e+00 +3.4616e+00
3682 +2.720820732e-03 +2.720820732e-03 +1.321827208e+02 +1.321827208e+02 -3.7627e+00 +1.4806e+00 +3.4621e+00
3691 +1.341545440e-03 +1.341545440e-03 +1.321813415e+02 +1.321813415e+02 -3.7616e+00 +1.4824e+00 +3.4614e+00
3731 +5.214536677e-04 +5.214536677e-04 +1.321805215e+02 +1.321805215e+02 -3.7625e+00 +1.4825e+00 +3.4613e+00
3831 +3.353863536e-04 +3.353863536e-04 +1.321803354e+02 +1.321803354e+02 -3.7632e+00 +1.4828e+00 +3.4614e+00
3836 +1.897475152e-04 +1.897475152e-04 +1.321801897e+02 +1.321801897e+02 -3.7633e+00 +1.4823e+00 +3.4614e+00
3842 +1.473386520e-04 +1.473386520e-04 +1.321801473e+02 +1.321801473e+02 -3.7633e+00 +1.4825e+00 +3.4614e+00
3891 +9.123465387e-05 +9.123465387e-05 +1.321800912e+02 +1.321800912e+02 -3.7638e+00 +1.4822e+00 +3.4614e+00
3941 +1.407090608e-05 +1.407090608e-05 +1.321800141e+02 +1.321800141e+02 -3.7640e+00 +1.4823e+00 +3.4617e+00
3996 +6.549990303e-06 +6.549990303e-06 +1.321800065e+02 +1.321800065e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00
4013 +4.664680546e-06 +4.664680546e-06 +1.321800047e+02 +1.321800047e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00
4053 +2.253139826e-06 +2.253139826e-06 +1.321800023e+02 +1.321800023e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
4175 +1.481899545e-06 +1.481899545e-06 +1.321800015e+02 +1.321800015e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
4256 +7.106407907e-07 +7.106407907e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4261 +2.742830816e-07 +2.742830816e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4322 +1.432486272e-07 +1.432486272e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4415 +5.509653533e-08 +5.509653533e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4463 +2.504000918e-08 +2.504000918e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4522 +1.418362672e-08 +1.418362672e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4562 +7.924597867e-09 +7.924597867e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4595 +1.522664661e-09 +1.522664661e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4635 +7.848655059e-10 +7.848655059e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4651 +3.318518793e-10 +3.318518793e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4693 +1.888622592e-10 +1.888622592e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4735 +1.513740244e-10 +1.513740244e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4763 +3.012701200e-11 +3.012701200e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4803 +1.804778549e-11 +1.804778549e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4919 +1.259081728e-11 +1.259081728e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4935 +9.805489753e-12 +9.805489753e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772004381e+02 +2.772004381e+02 -3.075295619e+02 -3.075295619e+02 -1.3553e+00 +1.0190e+00 +2.7125e-01
8 +7.958742490e+01 +7.958742490e+01 -5.051425751e+02 -5.051425751e+02 +3.2263e+00 -3.2444e+00 -8.2035e-01
20 +5.348567179e+01 +5.348567179e+01 -5.312443282e+02 -5.312443282e+02 -2.5696e+00 -2.2564e+00 -4.0382e+00
26 +3.736952702e+01 +3.736952702e+01 -5.473604730e+02 -5.473604730e+02 -2.5579e+00 -1.2464e+00 -2.8011e+00
45 +1.608712737e+01 +1.608712737e+01 -5.686428726e+02 -5.686428726e+02 -2.6603e+00 -1.2452e+00 -2.5968e+00
354 +1.360187442e+01 +1.360187442e+01 -5.711281256e+02 -5.711281256e+02 -3.6549e+00 -3.4353e+00 -1.9740e+00
511 +5.911165041e+00 +5.911165041e+00 -5.788188350e+02 -5.788188350e+02 -1.6942e+00 -3.5601e+00 -2.6019e+00
1451 +3.485517828e+00 +3.485517828e+00 -5.812444822e+02 -5.812444822e+02 -2.6837e+00 -3.0647e+00 -2.5918e+00
2045 +2.200429173e+00 +2.200429173e+00 -5.825295708e+02 -5.825295708e+02 -2.6131e+00 -3.6196e+00 -2.6123e+00
2944 +1.283697913e+00 +1.283697913e+00 -5.834463021e+02 -5.834463021e+02 -2.6485e+00 -3.0083e+00 -2.6112e+00
3644 +9.990932057e-01 +9.990932057e-01 -5.837309068e+02 -5.837309068e+02 -2.6441e+00 -3.0290e+00 -2.6135e+00
4243 +1.568547603e-01 +1.568547603e-01 -5.845731452e+02 -5.845731452e+02 -2.6255e+00 -3.0404e+00 -2.3021e+00
4579 +3.261105940e-02 +3.261105940e-02 -5.846973889e+02 -5.846973889e+02 -2.6446e+00 -3.0273e+00 -2.3084e+00
4615 +1.398201248e-02 +1.398201248e-02 -5.847160180e+02 -5.847160180e+02 -2.6488e+00 -3.0329e+00 -2.3031e+00
4630 +8.863855783e-03 +8.863855783e-03 -5.847211361e+02 -5.847211361e+02 -2.6409e+00 -3.0322e+00 -2.3046e+00
4670 +5.173850678e-03 +5.173850678e-03 -5.847248261e+02 -5.847248261e+02 -2.6414e+00 -3.0308e+00 -2.3048e+00
4742 +1.935217863e-03 +1.935217863e-03 -5.847280648e+02 -5.847280648e+02 -2.6438e+00 -3.0310e+00 -2.3049e+00
4817 +1.526628717e-03 +1.526628717e-03 -5.847284734e+02 -5.847284734e+02 -2.6446e+00 -3.0309e+00 -2.3045e+00
4825 +3.706433790e-04 +3.706433790e-04 -5.847296294e+02 -5.847296294e+02 -2.6448e+00 -3.0302e+00 -2.3048e+00
4853 +2.483568393e-04 +2.483568393e-04 -5.847297516e+02 -5.847297516e+02 -2.6446e+00 -3.0299e+00 -2.3048e+00
4888 +1.239566919e-04 +1.239566919e-04 -5.847298760e+02 -5.847298760e+02 -2.6449e+00 -3.0295e+00 -2.3047e+00
4968 +9.749507876e-05 +9.749507876e-05 -5.847299025e+02 -5.847299025e+02 -2.6449e+00 -3.0296e+00 -2.3047e+00
4985 +2.866061800e-05 +2.866061800e-05 -5.847299713e+02 -5.847299713e+02 -2.6457e+00 -3.0297e+00 -2.3049e+00
