% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3953 +6.305633559e-01 +6.305633559e-01 +1.000630563e+03 +1.000630563e+03 -1.5929e+00 -7.7923e-01 -1.7107e-01 +3.1180e+00 +2.9425e+00
4004 +8.607146664e-02 +8.607146664e-02 +1.000086071e+03 +1.000086071e+03 -1.5587e+00 -8.2891e-01 -1.6566e-01 +3.1150e+00 +2.9424e+00
4054 +4.484647815e-02 +4.484647815e-02 +1.000044846e+03 +1.000044846e+03 -1.5782e+00 -8.2973e-01 -1.7206e-01 +3.1146e+00 +2.9453e+00
4203 +3.958557146e-02 +3.958557146e-02 +1.000039586e+03 +1.000039586e+03 -1.5738e+00 -8.2536e-01 -1.7055e-01 +3.1131e+00 +2.9454e+00
4373 +1.559824402e-02 +1.559824402e-02 +1.000015598e+03 +1.000015598e+03 -1.5719e+00 -8.2410e-01 -1.7154e-01 +3.1148e+00 +2.9450e+00
4483 +7.175724940e-03 +7.175724940e-03 +1.000007176e+03 +1.000007176e+03 -1.5708e+00 -8.2291e-01 -1.7180e-01 +3.1163e+00 +2.9450e+00
4523 +6.039926365e-03 +6.039926365e-03 +1.000006040e+03 +1.000006040e+03 -1.5708e+00 -8.2289e-01 -1.7174e-01 +3.1167e+00 +2.9449e+00
4564 +3.559310774e-03 +3.559310774e-03 +1.000003559e+03 +1.000003559e+03 -1.5709e+00 -8.1922e-01 -1.7055e-01 +3.1182e+00 +2.9449e+00
4612 +2.119219656e-03 +2.119219656e-03 +1.000002119e+03 +1.000002119e+03 -1.5715e+00 -8.1909e-01 -1.7138e-01 +3.1173e+00 +2.9443e+00
4670 +1.446830123e-03 +1.446830123e-03 +1.000001447e+03 +1.000001447e+03 -1.5719e+00 -8.1923e-01 -1.7074e-01 +3.1174e+00 +2.9445e+00
4793 +3.474369223e-04 +3.474369223e-04 +1.000000347e+03 +1.000000347e+03 -1.5723e+00 -8.2146e-01 -1.7033e-01 +3.1174e+00 +2.9442e+00
4815 +8.564211339e-05 +8.564211339e-05 +1.000000086e+03 +1.000000086e+03 -1.5725e+00 -8.2107e-01 -1.7034e-01 +3.1174e+00 +2.9441e+00
4896 +4.145689877e-05 +4.145689877e-05 +1.000000041e+03 +1.000000041e+03 -1.5728e+00 -8.2100e-01 -1.7047e-01 +3.1174e+00 +2.9440e+00
4922 +2.436174600e-05 +2.436174600e-05 +1.000000024e+03 +1.000000024e+03 -1.5728e+00 -8.2100e-01 -1.7033e-01 +3.1175e+00 +2.9440e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.999695871e+02 +4.999695871e+02 +5.465795871e+02 +5.465795871e+02 -4.2857e+00 -1.9722e-01 -4.3638e+00 -4.1418e+00 +8.2145e-01
2 +2.301576862e+02 +2.301576862e+02 +2.767676862e+02 +2.767676862e+02 +2.7742e+00 -4.4912e+00 +4.9563e+00 +2.5406e+00 +6.5875e-01
13 +1.352590657e+02 +1.352590657e+02 +1.818690657e+02 +1.818690657e+02 -1.0545e+00 +1.8770e+00 +4.5560e+00 +4.7315e+00 -2.8687e+00
29 +9.931328332e+01 +9.931328332e+01 +1.459232833e+02 +1.459232833e+02 +4.5920e+00 -5.1924e-01 +1.6697e+00 +3.5878e+00 -1.8870e-01
52 +5.797244627e+01 +5.797244627e+01 +1.045824463e+02 +1.045824463e+02 -3.1348e+00 +3.1884e+00 +2.8038e+00 +4.4507e+00 -1.7430e+00
239 +3.939058772e+01 +3.939058772e+01 +8.600058772e+01 +8.600058772e+01 -1.2634e+00 +1.8254e+00 +1.8214e+00 +1.9438e+00 -5.9756e-01
1462 +2.263061667e+01 +2.263061667e+01 +6.924061667e+01 +6.924061667e+01 -6.3031e-02 +4.8895e+00 +1.6938e+00 +2.0069e+00 -1.2975e+00
1618 +1.481395758e+01 +1.481395758e+01 +6.142395758e+01 +6.142395758e+01 -1.0908e-01 +4.7055e+00 +1.1841e+00 +2.3941e+00 -1.3529e+00
1913 +9.166358561e+00 +9.166358561e+00 +5.577635856e+01 +5.577635856e+01 +1.7509e+00 +4.7908e+00 +1.1123e+00 +3.3473e+00 -1.3181e+00
2858 +6.219475535e+00 +6.219475535e+00 +5.282947554e+01 +5.282947554e+01 -1.8529e-01 +4.7242e+00 +1.1902e+00 +2.8614e+00 -1.3103e+00
3847 +3.774675698e+00 +3.774675698e+00 +5.038467570e+01 +5.038467570e+01 +7.9120e-01 +4.7641e+00 +1.1207e+00 +2.8975e+00 -1.3182e+00
4261 +2.149000040e+00 +2.149000040e+00 +4.875900004e+01 +4.875900004e+01 +8.4018e-01 +4.7501e+00 +1.1286e+00 +2.8785e+00 -1.0167e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227027947e+02 +2.227027947e+02 -4.160720531e+01 -4.160720531e+01 +4.8020e+00 +3.4644e+00 -3.0235e+00 -2.4048e+00 +1.1807e+00
8 +1.409176080e+02 +1.409176080e+02 -1.233923920e+02 -1.233923920e+02 -5.6294e-01 -2.2035e+00 -1.8840e+00 -3.3901e+00 +4.6839e-01
70 +7.660864923e+01 +7.660864923e+01 -1.877013508e+02 -1.877013508e+02 -9.6399e-01 +3.6939e-02 -1.9630e+00 +1.1342e+00 +2.5725e+00
93 +4.859710984e+01 +4.859710984e+01 -2.157128902e+02 -2.157128902e+02 -5.0000e+00 +0.0000e+00 -2.8194e+00 -8.4662e-01 +1.8212e+00
311 +2.892884117e+01 +2.892884117e+01 -2.353811588e+02 -2.353811588e+02 -3.1530e+00 -5.2561e-01 -3.1218e+00 -1.2653e+00 +2.1157e+00
1194 +2.366073055e+01 +2.366073055e+01 -2.406492694e+02 -2.406492694e+02 -3.2304e+00 -6.3770e-01 -3.2623e+00 -2.9285e-01 +2.1128e+00
1499 +1.302027345e+01 +1.302027345e+01 -2.512897265e+02 -2.512897265e+02 -3.2873e+00 +2.5397e-01 -2.6682e+00 -1.2468e+00 +2.5690e+00
2055 +9.391306618e+00 +9.391306618e+00 -2.549186934e+02 -2.549186934e+02 -3.2414e+00 +0.0000e+00 -2.1684e+00 -3.4239e-01 +2.9005e+00
2844 +6.110773828e+00 +6.110773828e+00 -2.581992262e+02 -2.581992262e+02 -3.3395e+00 -1.4671e+00 -2.6831e+00 -8.5074e-01 +3.4932e+00
3284 +3.118438076e+00 +3.118438076e+00 -2.611915619e+02 -2.611915619e+02 -3.3219e+00 -1.4313e+00 -2.6589e+00 -8.3565e-01 +3.2482e+00
3493 +2.269129837e+00 +2.269129837e+00 -2.620408702e+02 -2.620408702e+02 -3.2472e+00 -1.4381e+00 -2.7178e+00 -8.4114e-01 +3.1943e+00
3565 +1.491996335e+00 +1.491996335e+00 -2.628180037e+02 -2.628180037e+02 -3.2313e+00 -1.4558e+00 -2.6780e+00 -8.3978e-01 +3.2147e+00
4274 +9.983761579e-01 +9.983761579e-01 -2.633116238e+02 -2.633116238e+02 -3.2533e+00 -1.4583e+00 -2.6970e+00 -8.2745e-01 +3.2231e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769676234e+02 +6.769676234e+02 +7.496976234e+02 +7.496976234e+02 -8.1683e-02 +2.5689e+00 +4.9186e+00 -7.2583e-01 +3.5585e-01
2 +3.477913559e+02 +3.477913559e+02 +4.205213559e+02 +4.205213559e+02 +6.2873e-01 -4.8281e+00 +1.2551e+00 -2.3297e+00 -2.4911e+00
8 +1.418456061e+02 +1.418456061e+02 +2.145756061e+02 +2.145756061e+02 -3.9092e+00 -4.0954e+00 -3.8032e+00 +3.3632e+00 +1.7061e+00
23 +9.560732332e+01 +9.560732332e+01 +1.683373233e+02 +1.683373233e+02 -4.2566e+00 -1.2117e+00 -4.2691e+00 +2.6901e+00 +2.5011e+00
112 +5.566162855e+01 +5.566162855e+01 +1.283916286e+02 +1.283916286e+02 -1.4616e+00 -2.9621e+00 -2.2136e+00 +2.1402e+00 +9.4291e-01
406 +3.811213259e+01 +3.811213259e+01 +1.108421326e+02 +1.108421326e+02 -2.2261e+00 -2.2571e+00 -2.0334e+00 +1.5081e+00 +1.6822e+00
1319 +2.342262927e+01 +2.342262927e+01 +9.615262927e+01 +9.615262927e+01 -4.8109e+00 -2.2720e+00 -2.1942e+00 +1.3815e+00 +9.7226e-01
1417 +1.498541922e+01 +1.498541922e+01 +8.771541922e+01 +8.771541922e+01 -4.4222e+00 -2.2218e+00 -2.7456e+00 +8.9006e-01 +2.3106e+00
2267 +5.400271358e+00 +5.400271358e+00 +7.813027136e+01 +7.813027136e+01 -2.5000e+00 -3.1171e+00 -2.6310e+00 +9.5926e-01 +1.6770e+00
2700 +3.389264864e+00 +3.389264864e+00 +7.611926486e+01 +7.611926486e+01 -2.5241e+00 -3.0547e+00 -2.6973e+00 +9.5234e-01 +1.6740e+00
2991 +2.251322076e+00 +2.251322076e+00 +7.498132208e+01 +7.498132208e+01 -2.5657e+00 -3.0879e+00 -2.6877e+00 +9.1998e-01 +1.6759e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425489016e+02 +4.425489016e+02 +5.794189016e+02 +5.794189016e+02 +4.2354e+00 -1.6704e+00 +4.6035e+00 -3.8277e+00 -4.3669e+00
2 +2.957354648e+02 +2.957354648e+02 +4.326054648e+02 +4.326054648e+02 +3.6748e+00 +7.2690e-01 +1.6645e+00 +4.8948e+00 -6.3589e-01
6 +2.393655239e+02 +2.393655239e+02 +3.762355239e+02 +3.762355239e+02 +4.7611e+00 -1.4791e-01 +1.9403e+00 -4.3967e+00 +6.9245e-01
14 +9.220654622e+01 +9.220654622e+01 +2.290765462e+02 +2.290765462e+02 +4.3736e+00 +4.4965e+00 +4.7802e-02 +1.6448e-01 +1.2184e+00
174 +5.226659515e+01 +5.226659515e+01 +1.891365951e+02 +1.891365951e+02 +3.8270e+00 +2.8495e+00 +4.0136e+00 +1.6600e+00 +1.3253e+00
402 +3.643611887e+01 +3.643611887e+01 +1.733061189e+02 +1.733061189e+02 +1.5055e+00 +4.4284e+00 +2.1087e+00 +0.0000e+00 +2.1261e-01
707 +1.787473477e+01 +1.787473477e+01 +1.547447348e+02 +1.547447348e+02 +3.5765e+00 +4.5030e+00 +3.2361e+00 +5.2145e-01 +1.2510e+00
1054 +1.312564708e+01 +1.312564708e+01 +1.499956471e+02 +1.499956471e+02 +3.5933e+00 +5.0000e+00 +3.2603e+00 -4.9900e-03 +2.5514e-01
2422 +9.150014744e+00 +9.150014744e+00 +1.460200147e+02 +1.460200147e+02 +3.5213e+00 +5.0000e+00 +3.9224e+00 +8.6796e-01 +2.2393e-01
2826 +6.243506921e+00 +6.243506921e+00 +1.431135069e+02 +1.431135069e+02 +3.4904e+00 +5.0000e+00 +3.8497e+00 +8.7004e-01 +2.4065e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002894097e+02 +1.002894097e+02 +1.222494097e+02 +1.222494097e+02 +2.3083e+00 -3.7291e+00 -6.3295e-01 -6.7704e-01 -1.4998e+00
6 +9.119946782e+01 +9.119946782e+01 +1.131594678e+02 +1.131594678e+02 +1.6807e+00 -1.8634e+00 +1.7313e+00 -2.9019e-01 -1.2511e+00
138 +4.804618452e+01 +4.804618452e+01 +7.000618452e+01 +7.000618452e+01 +1.4014e+00 +0.0000e+00 +0.0000e+00 +1.6317e+00 -2.5778e+00
435 +2.882214671e+01 +2.882214671e+01 +5.078214671e+01 +5.078214671e+01 +2.3928e+00 -6.7651e-01 +1.0646e+00 +2.1384e+00 -2.0096e+00
973 +2.456503494e+01 +2.456503494e+01 +4.652503494e+01 +4.652503494e+01 +2.9666e+00 -6.7125e-01 +1.0966e+00 +2.3859e+00 -2.6453e+00
1173 +1.030496414e+01 +1.030496414e+01 +3.226496414e+01 +3.226496414e+01 +2.2289e+00 -6.4052e-01 +1.0707e+00 +2.7413e+00 -3.3068e+00
2030 +8.867035785e+00 +8.867035785e+00 +3.082703578e+01 +3.082703578e+01 +3.1521e+00 -6.9292e-01 +1.0473e+00 +1.8753e+00 -2.5967e+00
2390 +3.311429073e+00 +3.311429073e+00 +2.527142907e+01 +2.527142907e+01 +3.2811e+00 -6.4202e-01 +1.1515e+00 +1.8708e+00 -2.6113e+00
2952 +2.460437897e+00 +2.460437897e+00 +2.442043790e+01 +2.442043790e+01 +3.3300e+00 -6.5554e-01 +1.0877e+00 +1.8847e+00 -2.6113e+00
