% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2049 +3.321950064e+02 +3.321950064e+02 +2.446350064e+02 +2.446350064e+02 -6.3234e-01 +1.5901e-01 +1.4667e-01 -1.1311e+00 +2.5922e-01 +4.6051e-01 -5.0841e-02 -3.0402e-01 -1.2552e+00 +6.4308e-01
2216 +1.752976015e+02 +1.752976015e+02 +8.773760148e+01 +8.773760148e+01 -1.1201e+00 +1.5901e-01 -3.2290e-01 -5.6691e-01 +3.0311e-01 -7.5242e-01 +7.9378e-01 -5.1299e-01 -1.1486e+00 +2.4236e-01
3177 +1.357577211e+02 +1.357577211e+02 +4.819772111e+01 +4.819772111e+01 -9.2958e-01 +4.1987e-01 -1.1251e-02 -7.1479e-02 +3.0409e-01 -7.5242e-01 +7.9372e-01 -4.4724e-01 -1.2552e+00 +1.1052e-01
3491 +7.694079079e+01 +7.694079079e+01 -1.061920921e+01 -1.061920921e+01 -9.2958e-01 +4.1987e-01 -1.1251e-02 -7.1479e-02 +2.5922e-01 +4.6051e-01 -5.0841e-02 -4.4724e-01 -1.2552e+00 +1.1052e-01
4299 +6.155559753e+01 +6.155559753e+01 -2.600440247e+01 -2.600440247e+01 -9.2958e-01 +1.5901e-01 -1.1251e-02 -7.1846e-02 +2.5922e-01 +4.6051e-01 +5.4329e-01 -8.1184e-01 -1.2552e+00 +1.1736e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249025061e+05 +1.249025061e+05 +1.249625761e+05 +1.249625761e+05 -2.0912e+00 +2.0761e+00 -3.4378e+00 -4.2231e+00 -3.1818e+00 -3.1437e+00 +2.6279e+00 -3.1388e+00 -3.1155e+00 -4.9761e-01
4 +1.479966971e+04 +1.479966971e+04 +1.485973971e+04 +1.485973971e+04 -2.2201e+00 -2.1152e+00 -1.5764e+00 -2.8289e+00 -7.4281e-01 -3.8142e+00 +3.7872e+00 +7.0538e-01 +2.8584e+00 -1.2649e+00
58 +6.327402911e+03 +6.327402911e+03 +6.387472911e+03 +6.387472911e+03 +1.8096e+00 +1.0938e+00 +9.4332e-01 -2.5988e-01 -2.6545e+00 -9.9785e-01 +3.2197e-01 -4.4150e-01 +2.4273e+00 -6.5905e-01
689 +5.560867858e+03 +5.560867858e+03 +5.620937858e+03 +5.620937858e+03 +8.9080e-02 -1.4701e-01 -1.1725e-01 -2.7222e+00 -4.1085e+00 -2.5253e+00 +3.7968e+00 +3.4444e+00 -9.1697e-01 -3.8690e+00
767 +3.705320423e+03 +3.705320423e+03 +3.765390423e+03 +3.765390423e+03 +1.4407e+00 +1.0938e+00 +9.4332e-01 -2.5988e-01 -2.6545e+00 -9.3535e-01 +3.2197e-01 -3.5089e-01 +2.8094e-01 +5.8420e-01
1164 +1.695450624e+03 +1.695450624e+03 +1.755520624e+03 +1.755520624e+03 -1.5984e+00 +3.0924e-01 -1.1726e-01 -7.0196e-01 +9.2021e-02 -9.9785e-01 +8.2185e-01 -3.4992e-01 +2.8094e-01 -4.3651e+00
1518 +1.131578429e+03 +1.131578429e+03 +1.191648429e+03 +1.191648429e+03 +7.0652e-02 -1.3408e+00 -7.3165e-01 -1.3939e-01 -5.4698e-01 -3.7291e-01 +3.8915e-01 -1.2026e+00 -1.4194e+00 +1.4129e+00
2053 +6.356616698e+02 +6.356616698e+02 +6.957316698e+02 +6.957316698e+02 +4.7192e-01 +1.8632e-01 -1.1726e-01 -2.5988e-01 +9.2042e-01 -1.6895e+00 +3.2197e-01 +4.4150e-01 -8.8572e-01 -6.5905e-01
2257 +4.649926478e+02 +4.649926478e+02 +5.250626478e+02 +5.250626478e+02 +8.9080e-02 +3.1119e-01 -7.2384e-01 -1.3939e-01 -4.6972e-02 -4.9785e-01 +4.3916e-01 -4.4346e-01 +2.8070e-01 +6.6101e-01
2769 +3.123933769e+02 +3.123933769e+02 +3.724633769e+02 +3.724633769e+02 -6.5539e-02 +8.7713e-01 +9.4332e-01 -2.6086e-01 +3.1647e-02 +3.5467e-02 +2.5935e-01 -3.4992e-01 +2.8094e-01 -6.5905e-01
3109 +1.978637882e+02 +1.978637882e+02 +2.579337882e+02 +2.579337882e+02 -8.9080e-02 +1.4726e-01 -7.3214e-01 -1.5502e-01 +1.5665e-01 +3.5463e-02 +3.2088e-01 -3.4992e-01 +2.7310e-01 -6.5906e-01
3110 +1.291961380e+02 +1.291961380e+02 +1.892661380e+02 +1.892661380e+02 +8.9080e-02 +1.4726e-01 -2.3165e-01 -1.5502e-01 +1.5665e-01 +3.5463e-02 +3.2185e-01 -3.4992e-01 -2.7310e-01 -6.5906e-01
3821 +9.175675012e+01 +9.175675012e+01 +1.518267501e+02 +1.518267501e+02 +4.4067e-01 -6.0856e-01 +4.7920e-02 -1.3933e-01 -5.4698e-01 -3.7291e-01 +3.2185e-01 +2.5137e-01 -1.0999e-01 +5.8420e-01
3996 +6.097483119e+01 +6.097483119e+01 +1.210448312e+02 +1.210448312e+02 +4.4067e-01 -6.0758e-01 -1.1749e-01 -1.3939e-01 +3.1647e-02 +3.5467e-02 +4.3916e-01 +2.5137e-01 -1.0999e-01 +5.8420e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421176129e+04 +6.421176129e+04 +6.407513129e+04 +6.407513129e+04 -2.5078e-01 +4.5024e-01 -2.8291e-03 -2.0805e+00 -5.6536e-01 -2.7907e-01 -1.0021e+00 -1.0420e+00 -9.2518e-01 -4.8808e+00
9 +5.344924119e+04 +5.344924119e+04 +5.331261119e+04 +5.331261119e+04 -4.9358e-01 +4.1582e+00 +1.5952e+00 +3.3057e+00 -5.8537e-01 -4.1974e-01 -2.5298e+00 +1.3287e+00 -1.9908e+00 -3.4719e+00
23 +2.341078202e+04 +2.341078202e+04 +2.327415202e+04 +2.327415202e+04 -4.8485e-02 +3.7390e+00 +2.1026e+00 -6.6802e-01 +2.9137e+00 -3.0681e+00 +3.1513e+00 -2.4691e-01 -9.3460e-01 -1.0660e+00
64 +1.450512322e+04 +1.450512322e+04 +1.436849322e+04 +1.436849322e+04 +1.8274e+00 -1.5469e+00 +8.9501e-01 -2.9209e-01 +8.3097e-01 +1.2265e+00 +1.5636e+00 +8.2418e-01 +7.0951e-02 +3.6455e+00
571 +9.246094018e+03 +9.246094018e+03 +9.109464018e+03 +9.109464018e+03 -5.6464e-01 -1.4911e+00 +2.9040e+00 -4.1096e+00 -7.9765e-01 -2.8684e+00 -2.1713e-01 -1.4338e+00 +8.2502e-01 +1.2161e+00
819 +2.281084020e+03 +2.281084020e+03 +2.144454020e+03 +2.144454020e+03 -9.3584e-01 +1.6542e+00 +1.2461e+00 +2.3334e+00 -5.6369e-01 +1.2524e+00 +4.1290e-01 -1.5925e+00 -5.7536e-01 +1.1057e+00
1219 +1.576525236e+03 +1.576525236e+03 +1.439895236e+03 +1.439895236e+03 -9.3584e-01 +1.6543e+00 +1.2461e+00 +2.3334e+00 -5.6369e-01 -4.2023e-01 +4.1290e-01 -5.9400e-01 -3.2019e-01 +1.1057e+00
1549 +8.083476123e+02 +8.083476123e+02 +6.717176123e+02 +6.717176123e+02 +4.5705e-02 -2.0198e-01 -7.5463e-01 -1.1568e+00 -5.5131e-01 -7.4282e-01 -2.1713e-01 -1.4338e+00 +8.2502e-01 +1.1057e+00
2039 +3.960446656e+02 +3.960446656e+02 +2.594146656e+02 +2.594146656e+02 -4.5705e-02 -2.0198e-01 -7.5463e-01 -1.1563e+00 -5.5130e-01 -7.4282e-01 -2.1712e-01 -1.5935e+00 -5.7536e-01 +1.1057e+00
2361 +1.451695227e+02 +1.451695227e+02 +8.539522661e+00 +8.539522661e+00 -6.4641e-02 +3.9542e-01 -7.5462e-01 -3.2562e-01 -5.6369e-01 -4.2023e-01 +4.1242e-01 -5.9248e-01 -4.0343e-01 +1.1072e+00
3620 +9.363389529e+01 +9.363389529e+01 -4.299610471e+01 -4.299610471e+01 +8.5738e-01 -2.0198e-01 -2.5460e-01 +6.3130e-01 -5.6369e-01 -4.8273e-01 +4.1284e-01 -5.9596e-01 -4.0337e-01 +1.0979e+00
4232 +6.278762429e+01 +6.278762429e+01 -7.384237571e+01 -7.384237571e+01 -1.3967e-02 -1.3960e-01 -2.5460e-01 +6.3130e-01 -5.6369e-01 -4.8273e-01 +4.1284e-01 -5.9596e-01 -4.0337e-01 +1.2161e+00
4935 +3.826205020e+01 +3.826205020e+01 -9.836794980e+01 -9.836794980e+01 -4.5705e-02 +3.9542e-01 -2.5657e-01 +6.2739e-01 -5.6369e-01 -4.8273e-01 +4.7534e-01 -5.9248e-01 -3.2019e-01 +1.1055e+00
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409853728e+05 +1.409853728e+05 +1.411493028e+05 +1.411493028e+05 +1.4317e+00 +2.8660e+00 -2.7756e+00 -2.0778e+00 +3.7680e+00 +1.5098e+00 +1.0183e+00 -2.7741e+00 +1.5453e+00 -1.9219e+00
3 +8.168683821e+04 +8.168683821e+04 +8.185076821e+04 +8.185076821e+04 +1.5379e+00 +2.8148e+00 +1.0048e+00 +1.1521e+00 +2.4495e+00 +4.1283e+00 -1.0366e+00 -2.6579e+00 -6.2248e-01 +4.9276e+00
10 +4.082544420e+04 +4.082544420e+04 +4.098937420e+04 +4.098937420e+04 +5.2490e-01 -8.4602e-01 -1.4362e+00 +1.5591e+00 +4.8371e-01 +8.4967e-02 +1.1509e-01 -4.7210e+00 -3.3966e+00 -4.8848e-01
41 +3.330032138e+04 +3.330032138e+04 +3.346425138e+04 +3.346425138e+04 -3.3687e+00 -2.4609e+00 +2.2174e-01 +2.7074e+00 +1.6559e-01 -4.9137e+00 +1.7433e+00 +1.1016e+00 -7.1218e-02 +6.8549e-01
42 +1.140252925e+04 +1.140252925e+04 +1.156645925e+04 +1.156645925e+04 +1.2214e+00 +1.4191e+00 +1.5789e+00 +1.0265e+00 -2.7943e+00 -1.1395e+00 +9.3975e-01 -6.0565e-01 -1.2553e+00 +4.6209e-01
209 +3.321138764e+03 +3.321138764e+03 +3.485068764e+03 +3.485068764e+03 -7.7947e-01 +3.5016e-01 +1.6945e+00 -1.7725e+00 +8.2614e-01 -7.0822e-01 -1.3882e+00 +6.8244e-01 +1.1524e-01 +7.6962e-01
943 +2.490674022e+03 +2.490674022e+03 +2.654604022e+03 +2.654604022e+03 -2.7486e+00 -8.8866e-02 +1.7072e+00 +3.8228e-01 -1.5096e+00 +8.3702e-01 +1.0278e+00 -2.2817e+00 +9.0345e-01 +5.1305e-01
1535 +1.228190641e+03 +1.228190641e+03 +1.392120641e+03 +1.392120641e+03 +2.7628e-01 +1.4191e+00 -1.0951e+00 -9.2216e-01 -8.6938e-02 -7.0822e-01 -1.3882e+00 +1.8244e-01 +6.9103e-01 -4.8897e-01
1837 +8.075513309e+02 +8.075513309e+02 +9.714813309e+02 +9.714813309e+02 -2.4936e+00 +8.8867e-02 -4.3005e-01 -1.0205e+00 +8.2614e-01 +8.3696e-01 -2.4001e-01 -2.2817e+00 +1.5316e+00 -7.8443e-01
2173 +6.082446303e+02 +6.082446303e+02 +7.721746303e+02 +7.721746303e+02 +4.0226e-01 +8.8744e-02 +1.6945e+00 -6.7216e-01 -8.5961e-02 -7.0822e-01 +1.0903e+00 +6.8244e-01 +1.1524e-01 +2.6962e-01
2773 +2.792853648e+02 +2.792853648e+02 +4.432153648e+02 +4.432153648e+02 -2.7947e-01 +3.1005e-01 -4.3005e-01 +3.9791e-01 +6.3866e-01 -7.0822e-01 -3.8815e-01 +6.8244e-01 +1.1524e-01 +7.6987e-01
3540 +1.833224535e+02 +1.833224535e+02 +3.472524535e+02 +3.472524535e+02 -2.7947e-01 -7.3241e-02 -9.5152e-02 +3.8228e-01 +6.3866e-01 -7.1603e-01 -3.8815e-01 +6.8244e-01 +1.1524e-01 +7.6987e-01
4531 +1.112402979e+02 +1.112402979e+02 +2.751702979e+02 +2.751702979e+02 -2.7947e-01 -8.8803e-02 +1.2193e-01 +3.8033e-01 -9.6282e-03 +2.6332e-01 -2.4001e-01 +1.8244e-01 +1.1524e-01 +7.6987e-01
4943 +9.483697564e+01 +9.483697564e+01 +2.587669756e+02 +2.587669756e+02 -2.7947e-01 -7.3178e-02 +1.2193e-01 +3.8033e-01 -8.6516e-03 +2.6332e-01 -2.4001e-01 +6.5113e-01 +1.1524e-01 +5.1500e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034572969e+05 +1.034572969e+05 +1.034072769e+05 +1.034072769e+05 +3.1608e-01 -3.8695e+00 +2.0195e+00 -4.2556e+00 +3.9705e+00 -5.3062e-01 -1.4660e+00 +2.3674e+00 +3.4695e+00 -3.7715e-01
9 +4.920776084e+04 +4.920776084e+04 +4.915774084e+04 +4.915774084e+04 +4.9898e-01 +3.9725e+00 +1.8768e+00 -2.8343e+00 +2.5411e+00 +2.1240e+00 +3.1311e+00 +3.5898e+00 -7.2559e-01 +7.6796e-01
17 +3.636149714e+04 +3.636149714e+04 +3.631147714e+04 +3.631147714e+04 +3.1650e-01 +1.0153e+00 +3.9843e+00 +2.6978e+00 +4.4318e-01 -1.0410e+00 -2.5924e+00 -4.2652e+00 +1.1910e+00 +4.2617e+00
76 +2.249098778e+04 +2.249098778e+04 +2.244096778e+04 +2.244096778e+04 +1.7995e+00 -2.1852e+00 -1.8003e-01 -2.8889e+00 -2.9913e+00 -3.1209e+00 +4.5051e-01 +1.6619e+00 +1.2528e+00 +7.8429e-01
87 +1.505391819e+04 +1.505391819e+04 +1.500389819e+04 +1.500389819e+04 -6.8841e-01 +3.8774e-01 +1.0575e-01 +2.9043e+00 -5.6814e-01 +1.4553e+00 +3.6614e+00 +4.6755e-01 -1.4343e+00 +4.7208e-01
443 +5.061059165e+03 +5.061059165e+03 +5.011039165e+03 +5.011039165e+03 -2.0652e+00 +9.7453e-01 +1.0952e+00 +3.4994e+00 +2.6840e+00 +1.6790e+00 -8.6195e-01 -3.5385e+00 +4.0405e-01 +1.8302e+00
886 +3.812965956e+03 +3.812965956e+03 +3.762945956e+03 +3.762945956e+03 -2.0652e+00 -2.7875e-01 +1.0952e+00 +3.4994e+00 +2.1684e+00 +1.6790e+00 -8.3070e-01 -3.5541e+00 +2.5330e-01 +8.3121e-01
1271 +2.217741057e+03 +2.217741057e+03 +2.167721057e+03 +2.167721057e+03 -6.8840e-01 +3.8383e-01 -1.9052e+00 +2.1286e-01 +2.3252e-01 -6.0599e-01 -1.1226e+00 -2.1448e+00 -1.4343e+00 +4.7208e-01
1272 +1.368767807e+03 +1.368767807e+03 +1.318747807e+03 +1.318747807e+03 -6.2591e-01 +3.8383e-01 -9.0520e-01 +2.1286e-01 +2.3252e-01 -6.0599e-01 -1.1187e+00 -2.1448e+00 -1.4343e+00 +4.7208e-01
1915 +9.214885104e+02 +9.214885104e+02 +8.714685104e+02 +8.714685104e+02 +3.1650e-01 +1.0153e+00 +2.3075e-01 +2.1274e-01 -1.7954e+00 +3.2490e-01 +3.8522e-01 -1.5070e+00 +6.8487e-01 -6.2532e-01
2211 +3.097236790e+02 +3.097236790e+02 +2.597036790e+02 +2.597036790e+02 -6.8840e-01 -3.8383e-01 -4.0520e-01 +2.1286e-01 +2.3252e-01 +3.2490e-01 +3.8522e-01 -1.5070e+00 -1.4343e+00 +4.7208e-01
2695 +2.142222556e+02 +2.142222556e+02 +1.642022556e+02 +1.642022556e+02 -8.7040e-01 -1.0975e-01 -4.0520e-01 +2.1286e-01 +2.3246e-01 +3.2490e-01 +3.8522e-01 -1.5070e+00 -1.4343e+00 +4.7208e-01
3274 +1.348364557e+02 +1.348364557e+02 +8.481645570e+01 +8.481645570e+01 -6.8840e-01 -3.8383e-01 -4.0516e-01 +2.1286e-01 +4.4291e-01 -4.9970e-01 +1.5696e-01 -1.5070e+00 -1.1843e+00 +4.7208e-01
4611 +9.360340038e+01 +9.360340038e+01 +4.358340038e+01 +4.358340038e+01 +3.1259e-01 +1.0153e+00 -2.8019e-01 +6.6693e-02 +1.1727e-01 +4.9958e-01 +3.8522e-01 +5.7815e-01 +4.3530e-01 -6.0732e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148450936e+05 +1.148450936e+05 +1.154339536e+05 +1.154339536e+05 +1.5719e+00 -2.5856e+00 +1.5430e+00 +2.6824e+00 +1.3820e+00 +9.6100e-01 +1.3507e+00 -1.5088e+00 +4.0479e+00 +4.3472e+00
3 +9.158718853e+04 +9.158718853e+04 +9.217604853e+04 +9.217604853e+04 +1.8690e+00 -4.5657e+00 +4.9922e+00 -1.1666e-01 -4.9030e-01 -9.8672e-01 +4.1887e+00 -2.7011e+00 +2.9387e+00 -4.4582e+00
7 +2.125511227e+04 +2.125511227e+04 +2.184397227e+04 +2.184397227e+04 -8.5321e-01 +2.9297e+00 -2.5047e+00 -8.8561e-01 +4.2238e-02 -1.1588e+00 -2.8584e+00 -7.3259e-01 +3.4479e+00 +2.3889e+00
24 +5.068808253e+03 +5.068808253e+03 +5.657668253e+03 +5.657668253e+03 -2.9339e+00 -1.7480e-01 +1.3736e+00 -8.1068e-01 -3.1722e-01 +1.2148e+00 -6.7269e-01 +1.3203e+00 +1.4419e+00 -7.0925e-01
609 +3.484704481e+03 +3.484704481e+03 +4.073564481e+03 +4.073564481e+03 +6.7090e-01 +5.9881e-03 -1.8143e+00 +1.7514e-01 -1.0118e+00 -1.2395e+00 -5.4815e-01 -3.0422e-01 +1.5866e+00 -1.2693e+00
610 +1.792738123e+03 +1.792738123e+03 +2.381598123e+03 +2.381598123e+03 +6.7090e-01 +5.9881e-03 -1.8143e+00 +1.7514e-01 +1.0118e+00 -1.2395e+00 -5.4815e-01 -3.0422e-01 +1.5866e+00 -1.2693e+00
1448 +8.525168794e+02 +8.525168794e+02 +1.441376879e+03 +1.441376879e+03 -1.8020e+00 +5.0599e-01 -1.8143e+00 -1.9727e+00 +9.5292e-01 +8.4884e-01 -2.5736e+00 -1.9926e+00 -1.7726e+00 +2.0994e+00
2325 +6.042967556e+02 +6.042967556e+02 +1.193156756e+03 +1.193156756e+03 -1.8098e+00 +5.9881e-03 -1.2442e+00 +1.7514e-01 +1.0121e+00 +3.8037e-01 -5.2916e-01 -3.8757e-01 -6.3428e-01 -6.2902e-01
2441 +2.890507628e+02 +2.890507628e+02 +8.779107628e+02 +8.779107628e+02 +6.7090e-01 +5.9881e-03 +3.7388e-01 -8.1068e-01 -3.1722e-01 +1.2148e+00 -5.4815e-01 -1.7247e-01 +4.8062e-02 -1.2693e+00
2643 +2.215283186e+02 +2.215283186e+02 +8.103883186e+02 +8.103883186e+02 +6.7090e-01 +6.2324e-03 +1.3735e+00 -5.6068e-01 -3.1716e-01 +8.4884e-01 -5.4815e-01 -3.0422e-01 +5.8665e-01 -7.0925e-01
2679 +1.506344723e+02 +1.506344723e+02 +7.394944723e+02 +7.394944723e+02 +6.7091e-01 -7.2844e-01 +5.4284e-01 -8.1068e-01 -3.1698e-01 +1.2148e+00 -5.4815e-01 -3.0422e-01 +4.8062e-02 -6.2902e-01
3275 +7.607789174e+01 +7.607789174e+01 +6.649378917e+02 +6.649378917e+02 +6.7091e-01 -7.2844e-01 +5.4284e-01 -1.3833e-01 -7.5965e-01 +6.0103e-01 -5.2525e-01 -3.0422e-01 +4.8062e-02 -6.2902e-01
4259 +6.276636767e+01 +6.276636767e+01 +6.516263677e+02 +6.516263677e+02 +6.7091e-01 -7.2844e-01 +5.4284e-01 -1.3833e-01 -7.5941e-01 +7.2603e-01 -5.4815e-01 -1.7247e-01 +5.7102e-01 -6.2902e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618001326e+05 +1.618001326e+05 +1.617671926e+05 +1.617671926e+05 -1.6603e+00 +1.3312e+00 -4.2745e+00 +1.4357e+00 +4.9589e+00 -4.2376e+00 -3.1866e+00 +1.7762e+00 -4.3221e+00 +7.8882e-01
3 +8.421253654e+04 +8.421253654e+04 +8.417959654e+04 +8.417959654e+04 +1.5705e+00 -7.8213e-02 +3.7622e+00 -2.2575e+00 -4.3610e+00 +2.2108e+00 -4.5785e+00 -3.6431e+00 +1.2219e+00 +1.4044e+00
7 +4.505970669e+04 +4.505970669e+04 +4.502676669e+04 +4.502676669e+04 +3.1697e+00 +3.9105e+00 +1.1745e+00 -2.7590e+00 +2.6848e+00 +2.2195e+00 +1.5064e+00 -4.2472e+00 +2.5101e+00 -1.5686e+00
27 +1.508561789e+04 +1.508561789e+04 +1.505267789e+04 +1.505267789e+04 -3.2394e+00 -3.8084e+00 +3.3783e+00 -3.9707e+00 +3.6548e-01 -2.4928e+00 -5.7566e-01 +3.9256e+00 -3.3721e+00 +7.1818e-01
78 +8.340339597e+03 +8.340339597e+03 +8.307399597e+03 +8.307399597e+03 -4.0095e-01 -9.0122e-01 -8.2042e-02 -2.8705e-02 -3.1680e+00 -2.3381e+00 -2.0960e-01 -7.1827e-01 -2.4195e+00 +2.0157e-01
449 +5.579104065e+03 +5.579104065e+03 +5.546164065e+03 +5.546164065e+03 -3.4642e+00 +3.7571e-01 +2.6882e-01 +3.7491e-02 +2.5433e+00 -1.4690e+00 +2.5806e+00 +1.9161e+00 -1.1386e+00 -7.4127e-01
985 +2.302469479e+03 +2.302469479e+03 +2.269529479e+03 +2.269529479e+03 -9.1151e-01 -1.1260e+00 +9.3064e-01 -8.4659e-01 +3.9427e-01 -4.7003e-01 +6.6512e-01 +1.3813e+00 -2.1097e+00 -5.2885e-01
1257 +1.466062714e+03 +1.466062714e+03 +1.433122714e+03 +1.433122714e+03 -9.1151e-01 -1.1260e+00 -1.7848e+00 +4.3841e-01 +3.9428e-01 -3.2547e-02 -2.6139e-01 +6.6276e-01 -8.2224e-02 +1.3923e+00
1613 +4.821062990e+02 +4.821062990e+02 +4.491662990e+02 +4.491662990e+02 -9.1151e-01 -1.1260e+00 +9.3064e-01 -8.4659e-01 +3.9427e-01 -4.7003e-01 -2.6139e-01 +6.6276e-01 -8.2224e-02 +1.3923e+00
2081 +3.211394948e+02 +3.211394948e+02 +2.881994948e+02 +2.881994948e+02 -6.8255e-01 +1.0963e+00 -1.1930e+00 +3.2169e-01 +3.9427e-01 -4.0753e-01 +2.0425e-01 -6.6276e-01 -8.2224e-02 +5.7213e-01
2644 +1.606977458e+02 +1.606977458e+02 +1.277577458e+02 +1.277577458e+02 -9.1151e-01 -1.1260e+00 +8.9940e-01 -8.4659e-01 -8.2741e-01 -4.7003e-01 +6.6512e-01 +6.6276e-01 -8.2224e-02 +1.3923e+00
2833 +1.491015689e+02 +1.491015689e+02 +1.161615689e+02 +1.161615689e+02 -4.1151e-01 -1.1260e+00 +3.0007e-01 +5.3116e-02 -8.2741e-01 -3.2608e-02 +6.6512e-01 +1.4125e+00 -1.1386e+00 +7.4127e-01
3433 +8.107562620e+01 +8.107562620e+01 +4.813562620e+01 +4.813562620e+01 -6.7571e-01 +1.0963e+00 +3.0007e-01 +3.2169e-01 -8.2741e-01 +4.0753e-01 +2.0425e-01 -6.6276e-01 +8.2224e-02 +5.7213e-01
4679 +5.057548144e+01 +5.057548144e+01 +1.763548144e+01 +1.763548144e+01 -6.7571e-01 +1.0963e+00 +5.0066e-02 +3.2169e-01 -8.2741e-01 +4.0753e-01 +2.0428e-01 -6.6276e-01 -8.2224e-02 +5.7213e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048607149e+04 +3.048607149e+04 +3.037445149e+04 +3.037445149e+04 +1.5390e+00 -1.0646e-01 -4.4302e-01 -4.9257e+00 +2.0152e-01 +1.1103e+00 +5.4244e-01 -1.9721e+00 -4.3468e+00 +2.3617e+00
51 +2.116076809e+04 +2.116076809e+04 +2.104914809e+04 +2.104914809e+04 -5.4269e-01 +3.3904e-02 -1.7081e+00 +3.2637e+00 -2.0650e+00 +4.0680e-01 +1.0432e+00 +3.4991e+00 -1.5941e+00 -2.5984e+00
367 +1.078514318e+04 +1.078514318e+04 +1.067352318e+04 +1.067352318e+04 -9.4146e-01 +3.5057e-01 +2.6249e+00 -5.7562e-01 -2.7592e-01 -2.3186e+00 -4.9934e-01 +6.0126e-02 +2.5388e-01 +4.1963e+00
468 +8.061172394e+03 +8.061172394e+03 +7.949552394e+03 +7.949552394e+03 -4.3727e-01 -1.9997e+00 -7.6502e-01 -3.4871e+00 +2.7145e-01 -8.3693e-01 +1.3995e+00 +1.0472e+00 +7.3886e-01 +3.2946e+00
619 +5.150439191e+03 +5.150439191e+03 +5.038819191e+03 +5.038819191e+03 -5.4269e-01 +3.3904e-02 -1.7081e+00 +3.2634e+00 -2.0650e+00 +9.3812e-01 +1.3995e+00 +1.0471e+00 +1.0841e-01 -2.5984e+00
1095 +3.803478953e+03 +3.803478953e+03 +3.691858953e+03 +3.691858953e+03 -4.3727e-01 -1.9997e+00 +1.7650e+00 -5.7562e-01 +2.7145e-01 -8.3693e-01 +3.9952e-01 +1.0471e+00 +7.3887e-01 +3.2946e+00
1524 +1.227355704e+03 +1.227355704e+03 +1.115735704e+03 +1.115735704e+03 -4.2212e-01 +3.3793e-01 -8.0033e-01 -6.2082e-01 +2.3589e-01 -4.2143e-01 +8.0340e-01 +6.0126e-02 +9.1572e-01 -9.5144e-01
1757 +5.432868815e+02 +5.432868815e+02 +4.316668815e+02 +4.316668815e+02 -4.2212e-01 +1.6628e+00 -1.7940e+00 +1.3689e+00 +2.3451e-01 -1.6947e-01 +1.4620e+00 +6.0126e-02 +2.5388e-01 -9.6705e-01
1980 +3.015795292e+02 +3.015795292e+02 +1.899595292e+02 +1.899595292e+02 -4.2212e-01 +3.3891e-01 -8.2752e-01 +1.1714e+00 +2.3588e-01 -1.7143e-01 -4.9934e-01 +6.0126e-02 +2.5388e-01 -9.5144e-01
2298 +2.156702515e+02 +2.156702515e+02 +1.040502515e+02 +1.040502515e+02 -7.9712e-01 +1.3418e+00 -8.0032e-01 -7.5623e-02 -2.7397e-01 +9.5766e-01 -1.2745e+00 +6.0126e-02 +2.5363e-01 -3.5538e-01
3847 +1.423427652e+02 +1.423427652e+02 +3.072276519e+01 +3.072276519e+01 -4.2212e-01 +3.3793e-01 -8.0033e-01 -7.5623e-02 -2.5200e-01 +9.3812e-01 -2.0560e-01 +1.8513e-01 +2.8512e-01 +6.9276e-01
4678 +9.898846264e+01 +9.898846264e+01 -1.263153736e+01 -1.263153736e+01 -4.2212e-01 +3.3806e-01 -3.0033e-01 -7.5623e-02 +1.7201e-01 -1.6166e-01 -2.4934e-01 +6.0133e-02 +2.5290e-01 -3.4659e-01
