% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1561 +5.297594846e-06 +5.297594846e-06 +1.881000530e+01 +1.881000530e+01 -1.9120e-01 +1.7808e+00
1716 +3.444875290e-06 +3.444875290e-06 +1.881000344e+01 +1.881000344e+01 -1.9120e-01 +1.7808e+00
1801 +2.178992581e-06 +2.178992581e-06 +1.881000218e+01 +1.881000218e+01 -1.9120e-01 +1.7808e+00
1837 +2.798558505e-07 +2.798558505e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00
2071 +7.564965543e-08 +7.564965543e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
2163 +2.234439123e-08 +2.234439123e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
2239 +1.034457142e-08 +1.034457142e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2269 +6.228926708e-09 +6.228926708e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2315 +1.747938683e-09 +1.747938683e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2412 +4.909104234e-10 +4.909104234e-10 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2504 +1.030535657e-10 +1.030535657e-10 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2588 +6.957634469e-11 +6.957634469e-11 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2624 +5.693578942e-11 +5.693578942e-11 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2660 +2.477662520e-11 +2.477662520e-11 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2700 +1.028865881e-11 +1.028865881e-11 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2721 +8.984812894e-12 +8.984812894e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2764 +4.838796031e-12 +4.838796031e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2799 +3.524291969e-12 +3.524291969e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2822 +1.708855280e-12 +1.708855280e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2868 +3.161915174e-13 +3.161915174e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2961 +2.380318165e-13 +2.380318165e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2962 +9.947598301e-14 +9.947598301e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3042 +5.329070518e-14 +5.329070518e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3090 +3.552713679e-14 +3.552713679e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3114 +7.105427358e-15 +7.105427358e-15 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3205 +3.552713679e-15 +3.552713679e-15 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3260 +0.000000000e+00 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281084413e+02 +1.281084413e+02 +4.012584413e+02 +4.012584413e+02 +4.9212e+00 -4.1104e+00
2 +5.964142553e+01 +5.964142553e+01 +3.327914255e+02 +3.327914255e+02 +2.1135e+00 -3.9604e+00
3 +1.263788125e+01 +1.263788125e+01 +2.857878812e+02 +2.857878812e+02 +1.6722e-02 +4.3869e+00
18 +8.913362827e+00 +8.913362827e+00 +2.820633628e+02 +2.820633628e+02 -2.8433e+00 +3.3366e+00
19 +4.689974575e+00 +4.689974575e+00 +2.778399746e+02 +2.778399746e+02 -4.9631e+00 +3.8072e+00
23 +3.423893670e+00 +3.423893670e+00 +2.765738937e+02 +2.765738937e+02 -2.9947e+00 +4.3869e+00
56 +1.975922338e+00 +1.975922338e+00 +2.751259223e+02 +2.751259223e+02 -4.5295e+00 +2.4457e+00
98 +7.493407114e-01 +7.493407114e-01 +2.738993407e+02 +2.738993407e+02 -3.7500e+00 +3.9427e+00
168 +5.346789194e-01 +5.346789194e-01 +2.736846789e+02 +2.736846789e+02 -3.8427e+00 +3.4684e+00
250 +1.768989462e-01 +1.768989462e-01 +2.733268989e+02 +2.733268989e+02 -3.5644e+00 +3.8536e+00
330 +9.794324989e-02 +9.794324989e-02 +2.732479432e+02 +2.732479432e+02 -3.6282e+00 +3.6787e+00
347 +5.398477829e-02 +5.398477829e-02 +2.732039848e+02 +2.732039848e+02 -3.5670e+00 +3.7761e+00
389 +7.163969127e-03 +7.163969127e-03 +2.731571640e+02 +2.731571640e+02 -3.5783e+00 +3.7541e+00
541 +3.508229758e-03 +3.508229758e-03 +2.731535082e+02 +2.731535082e+02 -3.5779e+00 +3.7540e+00
704 +9.965668614e-04 +9.965668614e-04 +2.731509966e+02 +2.731509966e+02 -3.5793e+00 +3.7540e+00
854 +2.789553274e-04 +2.789553274e-04 +2.731502790e+02 +2.731502790e+02 -3.5792e+00 +3.7538e+00
879 +2.316891533e-04 +2.316891533e-04 +2.731502317e+02 +2.731502317e+02 -3.5792e+00 +3.7538e+00
955 +2.966260433e-05 +2.966260433e-05 +2.731500297e+02 +2.731500297e+02 -3.5792e+00 +3.7536e+00
1233 +7.765904797e-06 +7.765904797e-06 +2.731500078e+02 +2.731500078e+02 -3.5792e+00 +3.7536e+00
1351 +3.439452769e-06 +3.439452769e-06 +2.731500034e+02 +2.731500034e+02 -3.5792e+00 +3.7536e+00
1446 +1.645079635e-06 +1.645079635e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00
1463 +1.285893234e-06 +1.285893234e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
1469 +5.639714118e-07 +5.639714118e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
1643 +3.135540965e-07 +3.135540965e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
1674 +1.507797265e-07 +1.507797265e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
1743 +9.464707773e-08 +9.464707773e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1778 +5.093295385e-08 +5.093295385e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1786 +2.512575747e-08 +2.512575747e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1864 +1.203756028e-08 +1.203756028e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1902 +9.912412224e-09 +9.912412224e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1954 +5.117442470e-09 +5.117442470e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1958 +3.928505521e-09 +3.928505521e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1981 +3.730633580e-10 +3.730633580e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2084 +3.421973815e-11 +3.421973815e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2284 +1.193711796e-11 +1.193711796e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2323 +5.002220860e-12 +5.002220860e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2342 +2.955857781e-12 +2.955857781e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2432 +1.705302566e-12 +1.705302566e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2466 +7.958078641e-13 +7.958078641e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2502 +6.252776075e-13 +6.252776075e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2563 +3.979039320e-13 +3.979039320e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2601 +2.273736754e-13 +2.273736754e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2642 +5.684341886e-14 +5.684341886e-14 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2768 +0.000000000e+00 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.036940313e+01 +6.036940313e+01 +9.754940313e+01 +9.754940313e+01 +4.4858e+00 -2.8202e+00
3 +4.480835197e+00 +4.480835197e+00 +4.166083520e+01 +4.166083520e+01 -2.6249e-01 +2.2653e+00
8 +2.000087144e+00 +2.000087144e+00 +3.918008714e+01 +3.918008714e+01 -4.7909e+00 +2.5734e+00
49 +1.033002184e+00 +1.033002184e+00 +3.821300218e+01 +3.821300218e+01 -3.5451e+00 +2.4448e+00
104 +5.326660520e-01 +5.326660520e-01 +3.771266605e+01 +3.771266605e+01 -3.5924e+00 +2.2436e+00
222 +2.584871412e-01 +2.584871412e-01 +3.743848714e+01 +3.743848714e+01 -3.6614e+00 +2.0213e+00
262 +1.043249677e-01 +1.043249677e-01 +3.728432497e+01 +3.728432497e+01 -3.9670e+00 +2.0425e+00
322 +5.873331519e-02 +5.873331519e-02 +3.723873332e+01 +3.723873332e+01 -3.8549e+00 +2.0737e+00
355 +3.439231057e-02 +3.439231057e-02 +3.721439231e+01 +3.721439231e+01 -3.8802e+00 +2.0596e+00
480 +5.772691123e-03 +5.772691123e-03 +3.718577269e+01 +3.718577269e+01 -3.9015e+00 +2.0603e+00
691 +1.661361966e-03 +1.661361966e-03 +3.718166136e+01 +3.718166136e+01 -3.8992e+00 +2.0602e+00
861 +6.586759038e-04 +6.586759038e-04 +3.718065868e+01 +3.718065868e+01 -3.8992e+00 +2.0601e+00
922 +2.298230270e-04 +2.298230270e-04 +3.718022982e+01 +3.718022982e+01 -3.8994e+00 +2.0600e+00
1048 +9.718594650e-05 +9.718594650e-05 +3.718009719e+01 +3.718009719e+01 -3.8992e+00 +2.0600e+00
1172 +6.217186450e-05 +6.217186450e-05 +3.718006217e+01 +3.718006217e+01 -3.8992e+00 +2.0600e+00
1244 +3.051364937e-05 +3.051364937e-05 +3.718003051e+01 +3.718003051e+01 -3.8992e+00 +2.0600e+00
1255 +2.224443641e-06 +2.224443641e-06 +3.718000222e+01 +3.718000222e+01 -3.8992e+00 +2.0600e+00
1521 +1.172593251e-06 +1.172593251e-06 +3.718000117e+01 +3.718000117e+01 -3.8992e+00 +2.0600e+00
1532 +7.894952248e-07 +7.894952248e-07 +3.718000079e+01 +3.718000079e+01 -3.8992e+00 +2.0600e+00
1626 +2.159547279e-07 +2.159547279e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00
1708 +7.106825706e-08 +7.106825706e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
1894 +5.940950132e-08 +5.940950132e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
1901 +6.173323186e-09 +6.173323186e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
2061 +2.864382509e-09 +2.864382509e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2064 +1.547796558e-09 +1.547796558e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2162 +2.766284979e-10 +2.766284979e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2227 +2.340883043e-10 +2.340883043e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2301 +8.762413017e-11 +8.762413017e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2376 +1.969624464e-11 +1.969624464e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2439 +5.890399279e-12 +5.890399279e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2541 +3.090860901e-12 +3.090860901e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2561 +6.252776075e-13 +6.252776075e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2784 +2.557953849e-13 +2.557953849e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2804 +2.344791028e-13 +2.344791028e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2807 +4.263256415e-14 +4.263256415e-14 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2877 +3.552713679e-14 +3.552713679e-14 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2882 +7.105427358e-15 +7.105427358e-15 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3029 +0.000000000e+00 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895153446e+01 +2.895153446e+01 -1.189484655e+02 -1.189484655e+02 +3.7676e+00 -3.6827e+00
2 +1.152347219e+01 +1.152347219e+01 -1.363765278e+02 -1.363765278e+02 -3.5297e+00 -1.5994e+00
5 +4.351435081e+00 +4.351435081e+00 -1.435485649e+02 -1.435485649e+02 -2.2952e+00 -1.0502e+00
9 +2.531189266e+00 +2.531189266e+00 -1.453688107e+02 -1.453688107e+02 +5.1798e-02 -1.6257e+00
25 +2.470524709e+00 +2.470524709e+00 -1.454294753e+02 -1.454294753e+02 -2.9356e+00 +4.6543e-01
57 +1.348279151e+00 +1.348279151e+00 -1.465517208e+02 -1.465517208e+02 -1.4264e+00 -3.7001e-01
85 +3.720690235e-01 +3.720690235e-01 -1.475279310e+02 -1.475279310e+02 -1.3500e+00 -7.2032e-02
132 +2.438345869e-01 +2.438345869e-01 -1.476561654e+02 -1.476561654e+02 -1.6854e+00 +2.6167e-01
247 +1.216604389e-01 +1.216604389e-01 -1.477783396e+02 -1.477783396e+02 -1.6552e+00 +1.6998e-01
268 +9.776735489e-02 +9.776735489e-02 -1.478022326e+02 -1.478022326e+02 -1.6199e+00 +6.7007e-02
324 +4.119494900e-02 +4.119494900e-02 -1.478588051e+02 -1.478588051e+02 -1.6946e+00 +1.5133e-01
350 +3.514790205e-02 +3.514790205e-02 -1.478648521e+02 -1.478648521e+02 -1.6555e+00 +1.2895e-01
383 +2.304321235e-02 +2.304321235e-02 -1.478769568e+02 -1.478769568e+02 -1.6785e+00 +1.3581e-01
550 +1.351433614e-02 +1.351433614e-02 -1.478864857e+02 -1.478864857e+02 -1.6760e+00 +1.4169e-01
564 +4.078625730e-03 +4.078625730e-03 -1.478959214e+02 -1.478959214e+02 -1.6709e+00 +1.3421e-01
662 +3.070929582e-03 +3.070929582e-03 -1.478969291e+02 -1.478969291e+02 -1.6720e+00 +1.3746e-01
751 +1.003071715e-03 +1.003071715e-03 -1.478989969e+02 -1.478989969e+02 -1.6710e+00 +1.3551e-01
805 +9.836345923e-04 +9.836345923e-04 -1.478990164e+02 -1.478990164e+02 -1.6711e+00 +1.3578e-01
838 +2.297925514e-04 +2.297925514e-04 -1.478997702e+02 -1.478997702e+02 -1.6706e+00 +1.3535e-01
1090 +7.043658474e-05 +7.043658474e-05 -1.478999296e+02 -1.478999296e+02 -1.6704e+00 +1.3517e-01
1119 +5.584223783e-05 +5.584223783e-05 -1.478999442e+02 -1.478999442e+02 -1.6704e+00 +1.3517e-01
1151 +3.277127030e-05 +3.277127030e-05 -1.478999672e+02 -1.478999672e+02 -1.6704e+00 +1.3522e-01
1243 +8.355087857e-06 +8.355087857e-06 -1.478999916e+02 -1.478999916e+02 -1.6704e+00 +1.3520e-01
1425 +1.817670295e-06 +1.817670295e-06 -1.478999982e+02 -1.478999982e+02 -1.6704e+00 +1.3520e-01
1495 +1.462703096e-06 +1.462703096e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01
1557 +5.845811870e-07 +5.845811870e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
1621 +3.108849285e-07 +3.108849285e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
1738 +2.409238675e-07 +2.409238675e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
1741 +1.177353397e-07 +1.177353397e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1803 +9.783758514e-08 +9.783758514e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1821 +5.143849080e-08 +5.143849080e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1823 +3.496720069e-08 +3.496720069e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1831 +1.672671601e-08 +1.672671601e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1927 +1.478670697e-08 +1.478670697e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
1972 +1.920028581e-09 +1.920028581e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2129 +1.061607691e-09 +1.061607691e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2168 +6.986624612e-10 +6.986624612e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2184 +5.937295100e-10 +5.937295100e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
