% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3021 +6.143103803e-10 +6.143103803e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3124 +2.443840685e-10 +2.443840685e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3161 +1.157332008e-10 +1.157332008e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3247 +8.874323498e-11 +8.874323498e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3261 +5.729816621e-11 +5.729816621e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3336 +3.821654104e-11 +3.821654104e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3351 +2.394529020e-12 +2.394529020e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3501 +2.202682481e-13 +2.202682481e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3739 +5.329070518e-14 +5.329070518e-14 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3807 +1.421085472e-14 +1.421085472e-14 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3982 +3.552713679e-15 +3.552713679e-15 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
4192 +0.000000000e+00 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582496543e+01 +1.582496543e+01 +3.463496543e+01 +3.463496543e+01 -3.4159e+00 -4.2180e+00 +8.5772e-01
9 +2.934424719e+00 +2.934424719e+00 +2.174442472e+01 +2.174442472e+01 +1.3969e+00 +1.2323e+00 -6.1601e-01
158 +6.441720136e-01 +6.441720136e-01 +1.945417201e+01 +1.945417201e+01 -4.8862e-01 +1.8663e+00 -9.8068e-01
327 +6.216437114e-01 +6.216437114e-01 +1.943164371e+01 +1.943164371e+01 -5.1345e-01 +1.8227e+00 -7.4087e-01
348 +2.341062766e-01 +2.341062766e-01 +1.904410628e+01 +1.904410628e+01 -3.0975e-01 +1.7440e+00 -6.6921e-01
577 +9.661698064e-02 +9.661698064e-02 +1.890661698e+01 +1.890661698e+01 -1.9862e-01 +1.8032e+00 -8.2544e-01
643 +4.160720534e-02 +4.160720534e-02 +1.885160721e+01 +1.885160721e+01 -2.2333e-01 +1.7650e+00 -7.9267e-01
689 +3.485416354e-02 +3.485416354e-02 +1.884485416e+01 +1.884485416e+01 -2.1338e-01 +1.7781e+00 -7.9975e-01
748 +2.294336357e-02 +2.294336357e-02 +1.883294336e+01 +1.883294336e+01 -2.0632e-01 +1.7790e+00 -8.1709e-01
787 +8.413793288e-03 +8.413793288e-03 +1.881841379e+01 +1.881841379e+01 -1.9230e-01 +1.7841e+00 -8.1982e-01
844 +5.944181202e-03 +5.944181202e-03 +1.881594418e+01 +1.881594418e+01 -1.8984e-01 +1.7797e+00 -8.2391e-01
1001 +2.474145896e-03 +2.474145896e-03 +1.881247415e+01 +1.881247415e+01 -1.8910e-01 +1.7825e+00 -8.2364e-01
1012 +1.110629544e-03 +1.110629544e-03 +1.881111063e+01 +1.881111063e+01 -1.9055e-01 +1.7812e+00 -8.2311e-01
1155 +9.846532950e-04 +9.846532950e-04 +1.881098465e+01 +1.881098465e+01 -1.9053e-01 +1.7814e+00 -8.2245e-01
1260 +3.182174824e-04 +3.182174824e-04 +1.881031822e+01 +1.881031822e+01 -1.9112e-01 +1.7809e+00 -8.2246e-01
1324 +2.331468089e-04 +2.331468089e-04 +1.881023315e+01 +1.881023315e+01 -1.9105e-01 +1.7809e+00 -8.2241e-01
1426 +6.700715553e-05 +6.700715553e-05 +1.881006701e+01 +1.881006701e+01 -1.9116e-01 +1.7808e+00 -8.2241e-01
1448 +3.250842492e-05 +3.250842492e-05 +1.881003251e+01 +1.881003251e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
1824 +1.567614051e-05 +1.567614051e-05 +1.881001568e+01 +1.881001568e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
1906 +9.115268899e-06 +9.115268899e-06 +1.881000912e+01 +1.881000912e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
1922 +4.444428800e-06 +4.444428800e-06 +1.881000444e+01 +1.881000444e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
1992 +1.587545853e-06 +1.587545853e-06 +1.881000159e+01 +1.881000159e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2054 +1.524889853e-06 +1.524889853e-06 +1.881000152e+01 +1.881000152e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2067 +8.094591770e-07 +8.094591770e-07 +1.881000081e+01 +1.881000081e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2149 +5.107927095e-07 +5.107927095e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2211 +3.381445168e-07 +3.381445168e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2244 +1.921160582e-07 +1.921160582e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2391 +1.314131275e-07 +1.314131275e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2516 +5.346062082e-08 +5.346062082e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2544 +3.896643719e-08 +3.896643719e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2643 +1.355186541e-08 +1.355186541e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2665 +7.403151869e-09 +7.403151869e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2741 +6.017206289e-09 +6.017206289e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2798 +1.984609810e-09 +1.984609810e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2818 +1.375092040e-09 +1.375092040e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2948 +3.319229336e-10 +3.319229336e-10 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3029 +2.058122561e-10 +2.058122561e-10 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3030 +9.964651326e-11 +9.964651326e-11 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3108 +6.021849686e-11 +6.021849686e-11 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3187 +9.130474155e-12 +9.130474155e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3344 +5.822897720e-12 +5.822897720e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3354 +2.117417353e-12 +2.117417353e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3375 +1.499245172e-12 +1.499245172e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3443 +6.075140391e-13 +6.075140391e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3597 +2.131628207e-13 +2.131628207e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3690 +1.527666882e-13 +1.527666882e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3789 +8.526512829e-14 +8.526512829e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3843 +5.329070518e-14 +5.329070518e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3902 +3.552713679e-14 +3.552713679e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3986 +7.105427358e-15 +7.105427358e-15 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4086 +3.552713679e-15 +3.552713679e-15 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4216 +0.000000000e+00 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187764474e+01 +6.187764474e+01 +3.350276447e+02 +3.350276447e+02 +1.4229e+00 +5.9541e-01 +4.3683e+00
5 +5.493117692e+00 +5.493117692e+00 +2.786431177e+02 +2.786431177e+02 -3.3935e+00 +3.3698e+00 -1.3371e+00
21 +2.052390915e+00 +2.052390915e+00 +2.752023909e+02 +2.752023909e+02 -2.7879e+00 +3.3698e+00 -3.6937e-01
121 +1.555574838e+00 +1.555574838e+00 +2.747055748e+02 +2.747055748e+02 -2.8362e+00 +3.5464e+00 -4.3649e-01
261 +8.951991376e-01 +8.951991376e-01 +2.740451991e+02 +2.740451991e+02 -3.8110e+00 +3.9630e+00 -3.1069e-01
422 +6.202517381e-01 +6.202517381e-01 +2.737702517e+02 +2.737702517e+02 -3.6306e+00 +4.0213e+00 -4.8836e-01
457 +1.733714040e-01 +1.733714040e-01 +2.733233714e+02 +2.733233714e+02 -3.5529e+00 +3.6745e+00 -4.1396e-01
470 +1.140000899e-01 +1.140000899e-01 +2.732640001e+02 +2.732640001e+02 -3.6212e+00 +3.6032e+00 -5.3013e-01
688 +8.908020499e-02 +8.908020499e-02 +2.732390802e+02 +2.732390802e+02 -3.6135e+00 +3.6692e+00 -5.2454e-01
713 +1.522219516e-02 +1.522219516e-02 +2.731652222e+02 +2.731652222e+02 -3.5729e+00 +3.7582e+00 -4.7679e-01
983 +6.694810944e-03 +6.694810944e-03 +2.731566948e+02 +2.731566948e+02 -3.5749e+00 +3.7594e+00 -4.7875e-01
988 +4.305078883e-03 +4.305078883e-03 +2.731543051e+02 +2.731543051e+02 -3.5800e+00 +3.7539e+00 -4.7804e-01
1070 +3.691450287e-03 +3.691450287e-03 +2.731536915e+02 +2.731536915e+02 -3.5775e+00 +3.7552e+00 -4.7968e-01
1187 +7.061778397e-04 +7.061778397e-04 +2.731507062e+02 +2.731507062e+02 -3.5788e+00 +3.7535e+00 -4.7833e-01
1241 +6.054805177e-04 +6.054805177e-04 +2.731506055e+02 +2.731506055e+02 -3.5794e+00 +3.7533e+00 -4.7850e-01
1418 +2.765257368e-04 +2.765257368e-04 +2.731502765e+02 +2.731502765e+02 -3.5791e+00 +3.7537e+00 -4.7839e-01
1503 +1.758304162e-04 +1.758304162e-04 +2.731501758e+02 +2.731501758e+02 -3.5792e+00 +3.7537e+00 -4.7844e-01
1568 +1.466859388e-04 +1.466859388e-04 +2.731501467e+02 +2.731501467e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
1623 +6.179735323e-05 +6.179735323e-05 +2.731500618e+02 +2.731500618e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
1762 +3.028359544e-05 +3.028359544e-05 +2.731500303e+02 +2.731500303e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
1861 +2.393148577e-05 +2.393148577e-05 +2.731500239e+02 +2.731500239e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
1972 +1.463173874e-05 +1.463173874e-05 +2.731500146e+02 +2.731500146e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
2142 +6.930152040e-06 +6.930152040e-06 +2.731500069e+02 +2.731500069e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2200 +6.173792428e-06 +6.173792428e-06 +2.731500062e+02 +2.731500062e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2226 +3.738802206e-06 +3.738802206e-06 +2.731500037e+02 +2.731500037e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2251 +1.372633392e-06 +1.372633392e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2286 +7.772478625e-07 +7.772478625e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2373 +5.794012168e-07 +5.794012168e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2465 +3.232664199e-07 +3.232664199e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2513 +2.353767172e-07 +2.353767172e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2684 +1.271105816e-07 +1.271105816e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2743 +9.353158248e-08 +9.353158248e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2745 +5.646825230e-08 +5.646825230e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2781 +2.322695991e-08 +2.322695991e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2897 +1.397194183e-08 +1.397194183e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2930 +4.515413821e-09 +4.515413821e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2993 +2.539934485e-09 +2.539934485e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3025 +8.756160241e-10 +8.756160241e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3125 +3.653894964e-10 +3.653894964e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3180 +1.363673618e-10 +1.363673618e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3243 +8.793676898e-11 +8.793676898e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3265 +4.359890227e-11 +4.359890227e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3319 +2.438582669e-11 +2.438582669e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3463 +1.114131010e-11 +1.114131010e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3503 +5.968558980e-12 +5.968558980e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3601 +3.694822226e-12 +3.694822226e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3640 +1.136868377e-12 +1.136868377e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3643 +9.094947018e-13 +9.094947018e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3722 +3.979039320e-13 +3.979039320e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3822 +2.273736754e-13 +2.273736754e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3914 +1.136868377e-13 +1.136868377e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3932 +5.684341886e-14 +5.684341886e-14 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
4024 +0.000000000e+00 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459951110e+01 +3.459951110e+01 +7.177951110e+01 +7.177951110e+01 +1.3653e+00 +2.6907e+00 -2.2479e+00
2 +1.939468910e+01 +1.939468910e+01 +5.657468910e+01 +5.657468910e+01 -4.9346e+00 -1.6564e+00 -1.5743e+00
6 +1.117819746e+01 +1.117819746e+01 +4.835819746e+01 +4.835819746e+01 -1.2159e+00 +3.8375e+00 +6.6014e-01
9 +9.453028817e+00 +9.453028817e+00 +4.663302882e+01 +4.663302882e+01 -4.4238e+00 -2.8816e-01 -1.3685e+00
26 +5.762518227e+00 +5.762518227e+00 +4.294251823e+01 +4.294251823e+01 -1.3327e+00 +3.7498e+00 +1.8558e+00
52 +2.676154805e+00 +2.676154805e+00 +3.985615481e+01 +3.985615481e+01 -3.2688e+00 +2.5048e+00 +2.7384e+00
94 +1.954710102e+00 +1.954710102e+00 +3.913471010e+01 +3.913471010e+01 -2.7166e+00 +1.5447e+00 +2.2767e+00
139 +8.840571974e-01 +8.840571974e-01 +3.806405720e+01 +3.806405720e+01 -2.8837e+00 +2.3787e+00 +2.2680e+00
395 +4.031050257e-01 +4.031050257e-01 +3.758310503e+01 +3.758310503e+01 -3.9547e+00 +2.1290e+00 +2.2447e+00
402 +3.013878000e-01 +3.013878000e-01 +3.748138780e+01 +3.748138780e+01 -4.1846e+00 +2.0679e+00 +2.1530e+00
421 +2.314354263e-01 +2.314354263e-01 +3.741143543e+01 +3.741143543e+01 -3.8743e+00 +2.0866e+00 +2.1058e+00
462 +1.563490588e-01 +1.563490588e-01 +3.733634906e+01 +3.733634906e+01 -3.7364e+00 +2.1684e+00 +2.0686e+00
622 +8.676380198e-02 +8.676380198e-02 +3.726676380e+01 +3.726676380e+01 -3.7500e+00 +2.1147e+00 +2.0571e+00
686 +4.493408667e-02 +4.493408667e-02 +3.722493409e+01 +3.722493409e+01 -3.9024e+00 +2.0720e+00 +2.0213e+00
817 +3.920602652e-02 +3.920602652e-02 +3.721920603e+01 +3.721920603e+01 -3.9010e+00 +2.0573e+00 +2.0510e+00
905 +1.271516847e-02 +1.271516847e-02 +3.719271517e+01 +3.719271517e+01 -3.9009e+00 +2.0592e+00 +2.0437e+00
1062 +5.537534847e-03 +5.537534847e-03 +3.718553753e+01 +3.718553753e+01 -3.8997e+00 +2.0606e+00 +2.0406e+00
1195 +2.786632198e-03 +2.786632198e-03 +3.718278663e+01 +3.718278663e+01 -3.8979e+00 +2.0600e+00 +2.0395e+00
1310 +2.362777230e-03 +2.362777230e-03 +3.718236278e+01 +3.718236278e+01 -3.8959e+00 +2.0610e+00 +2.0398e+00
1347 +1.193752721e-03 +1.193752721e-03 +3.718119375e+01 +3.718119375e+01 -3.8983e+00 +2.0603e+00 +2.0399e+00
1387 +9.496258788e-04 +9.496258788e-04 +3.718094963e+01 +3.718094963e+01 -3.8987e+00 +2.0602e+00 +2.0401e+00
1452 +2.433268555e-04 +2.433268555e-04 +3.718024333e+01 +3.718024333e+01 -3.8990e+00 +2.0600e+00 +2.0399e+00
1682 +1.219495501e-04 +1.219495501e-04 +3.718012195e+01 +3.718012195e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1823 +7.929359788e-05 +7.929359788e-05 +3.718007929e+01 +3.718007929e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1861 +6.223426919e-05 +6.223426919e-05 +3.718006223e+01 +3.718006223e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1960 +3.332367931e-05 +3.332367931e-05 +3.718003332e+01 +3.718003332e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2056 +1.557226850e-05 +1.557226850e-05 +3.718001557e+01 +3.718001557e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2318 +9.853262348e-06 +9.853262348e-06 +3.718000985e+01 +3.718000985e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939413652e+01 +1.939413652e+01 -1.285058635e+02 -1.285058635e+02 -4.6523e-01 +4.9741e+00 -9.6019e-02
2 +1.156427340e+01 +1.156427340e+01 -1.363357266e+02 -1.363357266e+02 -9.9678e-01 +7.3036e-01 -1.3889e+00
9 +4.188229883e+00 +4.188229883e+00 -1.437117701e+02 -1.437117701e+02 -1.3072e+00 -3.1297e+00 -3.8925e+00
35 +2.480020248e+00 +2.480020248e+00 -1.454199798e+02 -1.454199798e+02 -1.1194e+00 +6.7360e-01 +1.3000e+00
201 +1.212645345e+00 +1.212645345e+00 -1.466873547e+02 -1.466873547e+02 -1.1815e+00 +1.6830e-01 +7.8511e-01
224 +4.882710136e-01 +4.882710136e-01 -1.474117290e+02 -1.474117290e+02 -1.6382e+00 +2.1582e-01 +1.0635e+00
421 +1.639163233e-01 +1.639163233e-01 -1.477360837e+02 -1.477360837e+02 -1.6319e+00 +9.8869e-02 +1.0970e+00
455 +1.023690026e-01 +1.023690026e-01 -1.477976310e+02 -1.477976310e+02 -1.6496e+00 +8.9250e-02 +1.0706e+00
456 +7.362768716e-02 +7.362768716e-02 -1.478263723e+02 -1.478263723e+02 -1.6701e+00 +1.6559e-01 +1.1507e+00
515 +5.750551794e-02 +5.750551794e-02 -1.478424945e+02 -1.478424945e+02 -1.6556e+00 +1.6558e-01 +1.1770e+00
690 +3.598310754e-02 +3.598310754e-02 -1.478640169e+02 -1.478640169e+02 -1.6792e+00 +1.7280e-01 +1.1956e+00
707 +1.923422470e-02 +1.923422470e-02 -1.478807658e+02 -1.478807658e+02 -1.6745e+00 +1.6002e-01 +1.1723e+00
781 +5.775022218e-03 +5.775022218e-03 -1.478942250e+02 -1.478942250e+02 -1.6692e+00 +1.3976e-01 +1.1436e+00
907 +3.600399575e-03 +3.600399575e-03 -1.478963996e+02 -1.478963996e+02 -1.6697e+00 +1.3618e-01 +1.1402e+00
1031 +1.937630381e-03 +1.937630381e-03 -1.478980624e+02 -1.478980624e+02 -1.6697e+00 +1.3447e-01 +1.1372e+00
