% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.281000284e+00 +8.281000284e+00 -3.614899972e+01 -3.614899972e+01 -1.1599e+00 +4.3960e+00 +3.9970e-01
21 +4.214285158e+00 +4.214285158e+00 -4.021571484e+01 -4.021571484e+01 -1.8478e+00 -3.8527e+00 +1.6568e+00
215 +3.875820340e+00 +3.875820340e+00 -4.055417966e+01 -4.055417966e+01 +1.9553e+00 -4.0114e+00 -2.4101e+00
314 +1.659167758e+00 +1.659167758e+00 -4.277083224e+01 -4.277083224e+01 +4.5684e+00 -1.3071e+00 -2.4546e+00
1005 +1.492766294e+00 +1.492766294e+00 -4.293723371e+01 -4.293723371e+01 -4.5185e+00 -3.4778e+00 -2.8516e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975257877e+01 +1.975257877e+01 +1.051425788e+02 +1.051425788e+02 +2.4704e+00 -3.4605e+00 +3.9646e+00
12 +1.371054537e+01 +1.371054537e+01 +9.910054537e+01 +9.910054537e+01 +3.6123e+00 -1.1885e+00 -2.2755e-01
23 +6.968440317e+00 +6.968440317e+00 +9.235844032e+01 +9.235844032e+01 +2.7820e+00 +2.6869e-01 +3.7996e+00
48 +5.364036416e+00 +5.364036416e+00 +9.075403642e+01 +9.075403642e+01 -4.3451e+00 -4.2825e+00 +2.9264e+00
117 +3.967957704e+00 +3.967957704e+00 +8.935795770e+01 +8.935795770e+01 +2.0027e+00 -3.7572e+00 -1.2041e+00
582 +1.960411150e+00 +1.960411150e+00 +8.735041115e+01 +8.735041115e+01 +2.3238e+00 +2.6483e+00 +2.1730e-01
3424 +1.039891835e+00 +1.039891835e+00 +8.642989183e+01 +8.642989183e+01 -4.2774e+00 +3.4967e+00 -8.5526e-01
4890 +7.701111772e-01 +7.701111772e-01 +8.616011118e+01 +8.616011118e+01 +2.9481e+00 +2.6483e+00 +3.2452e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277946366e+01 +4.277946366e+01 -9.445105363e+02 -9.445105363e+02 -2.9957e+00 -1.6360e+00 -2.3433e+00
2 +3.986537326e+00 +3.986537326e+00 -9.833034627e+02 -9.833034627e+02 +1.9799e+00 -1.5924e+00 +3.9632e+00
132 +1.205986048e+00 +1.205986048e+00 -9.860840140e+02 -9.860840140e+02 +4.5577e+00 +4.4748e+00 -3.0070e+00
2195 +9.413842989e-01 +9.413842989e-01 -9.863486157e+02 -9.863486157e+02 +2.2008e+00 -6.3950e-01 -7.7214e-01
4803 +6.059276190e-01 +6.059276190e-01 -9.866840724e+02 -9.866840724e+02 +2.2008e+00 -6.3895e-01 -7.7311e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.482248047e+00 +9.482248047e+00 -1.422777520e+02 -1.422777520e+02 +1.5201e+00 +3.7273e-02 -2.0040e+00
14 +3.779826735e+00 +3.779826735e+00 -1.479801733e+02 -1.479801733e+02 +7.1073e-01 +3.7917e+00 +6.7391e-01
247 +2.162777492e+00 +2.162777492e+00 -1.495972225e+02 -1.495972225e+02 +3.8576e+00 -2.4621e+00 -3.3930e+00
1392 +7.343118817e-01 +7.343118817e-01 -1.510256881e+02 -1.510256881e+02 -2.0864e-01 +1.1019e+00 -2.1231e+00
3673 +3.084425194e-01 +3.084425194e-01 -1.514515575e+02 -1.514515575e+02 -2.0815e-01 +1.1017e+00 -2.1211e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480920047e+01 +1.480920047e+01 +8.160920047e+01 +8.160920047e+01 +4.7660e+00 +2.5708e-01 -2.8744e+00
17 +4.522210084e+00 +4.522210084e+00 +7.132221008e+01 +7.132221008e+01 +1.7628e+00 -8.9879e-01 +3.4610e+00
58 +3.436116101e+00 +3.436116101e+00 +7.023611610e+01 +7.023611610e+01 +1.6037e+00 -4.3260e-01 +2.3881e+00
87 +2.210353321e+00 +2.210353321e+00 +6.901035332e+01 +6.901035332e+01 -4.5163e+00 +9.1634e-01 -1.3239e+00
564 +1.548673033e+00 +1.548673033e+00 +6.834867303e+01 +6.834867303e+01 -3.2632e+00 -7.4619e-02 -4.8018e+00
1731 +5.565756829e-01 +5.565756829e-01 +6.735657568e+01 +6.735657568e+01 -2.6448e+00 -4.6635e+00 -3.5856e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409911352e+01 +2.409911352e+01 +1.203491135e+02 +1.203491135e+02 -6.0113e-01 -1.4401e+00 +2.0661e+00
5 +5.674565491e+00 +5.674565491e+00 +1.019245655e+02 +1.019245655e+02 -1.2934e+00 +3.5741e+00 -3.0783e+00
7 +3.667588197e+00 +3.667588197e+00 +9.991758820e+01 +9.991758820e+01 -3.3281e+00 +3.2632e+00 +8.4298e-01
229 +2.205630456e+00 +2.205630456e+00 +9.845563046e+01 +9.845563046e+01 +8.9169e-01 +2.2974e+00 -4.5837e+00
2897 +1.426620171e+00 +1.426620171e+00 +9.767662017e+01 +9.767662017e+01 +2.4398e+00 +3.1427e+00 +3.3381e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967804562e+01 +1.967804562e+01 +1.663980456e+02 +1.663980456e+02 -2.4397e-01 +2.2667e-01 +1.4216e+00
3 +1.257926819e+01 +1.257926819e+01 +1.592992682e+02 +1.592992682e+02 +4.2691e+00 -1.1929e+00 -3.5378e+00
24 +9.878480771e+00 +9.878480771e+00 +1.565984808e+02 +1.565984808e+02 -1.3431e+00 +2.8644e+00 +4.5640e+00
94 +6.016929912e+00 +6.016929912e+00 +1.527369299e+02 +1.527369299e+02 +3.9888e-01 +2.9459e+00 -2.9102e+00
211 +3.938121114e+00 +3.938121114e+00 +1.506581211e+02 +1.506581211e+02 -4.1069e-01 +4.5464e+00 -1.5633e+00
843 +1.577694168e+00 +1.577694168e+00 +1.482976942e+02 +1.482976942e+02 -1.3431e+00 +1.0077e+00 +6.4022e-02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.568831034e+01 +4.568831034e+01 -5.462916897e+02 -5.462916897e+02 +3.7305e+00 +4.9450e+00 +1.0640e+00
2 +3.084137520e+01 +3.084137520e+01 -5.611386248e+02 -5.611386248e+02 +2.7631e+00 +4.0244e+00 -1.6583e+00
3 +2.241379660e+01 +2.241379660e+01 -5.695662034e+02 -5.695662034e+02 -3.8673e+00 -4.4383e+00 +3.3655e+00
5 +1.549413977e+01 +1.549413977e+01 -5.764858602e+02 -5.764858602e+02 -3.9325e+00 +3.4934e+00 -2.2708e+00
9 +4.178106635e+00 +4.178106635e+00 -5.878018934e+02 -5.878018934e+02 -2.5100e+00 -1.0269e+00 +1.4254e-01
53 +1.707853005e+00 +1.707853005e+00 -5.902721470e+02 -5.902721470e+02 -3.8285e+00 +3.9110e-01 +4.6389e-01
679 +1.519912387e+00 +1.519912387e+00 -5.904600876e+02 -5.904600876e+02 -2.7379e-01 -1.5005e+00 -2.2750e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.463837224e+00 +8.463837224e+00 +8.275383722e+01 +8.275383722e+01 -2.7727e+00 +1.7360e+00 +4.8994e+00
11 +3.113347872e+00 +3.113347872e+00 +7.740334787e+01 +7.740334787e+01 +3.2145e+00 -3.2916e+00 -1.4605e+00
15 +1.946547975e+00 +1.946547975e+00 +7.623654797e+01 +7.623654797e+01 -2.8959e-01 +3.6413e+00 +3.6666e+00
987 +1.447335756e+00 +1.447335756e+00 +7.573733576e+01 +7.573733576e+01 +3.2456e+00 -3.2955e+00 -2.5743e+00
4277 +9.759490220e-01 +9.759490220e-01 +7.526594902e+01 +7.526594902e+01 +3.8877e+00 +2.5928e+00 -1.5247e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599417614e+01 +3.599417614e+01 +3.250417614e+01 +3.250417614e+01 +4.0700e+00 -6.9220e-01 +4.4731e+00
2 +1.412851807e+01 +1.412851807e+01 +1.063851807e+01 +1.063851807e+01 -2.3177e+00 -3.9166e+00 -1.6580e+00
9 +4.814189445e+00 +4.814189445e+00 +1.324189445e+00 +1.324189445e+00 +2.7505e+00 -4.3937e+00 -1.3512e+00
42 +1.858596476e+00 +1.858596476e+00 -1.631403524e+00 -1.631403524e+00 -4.7486e+00 +2.5098e+00 +2.8804e+00
577 +1.416020859e+00 +1.416020859e+00 -2.073979141e+00 -2.073979141e+00 +1.9514e+00 -4.3049e+00 -2.9799e+00
4968 +9.549331186e-01 +9.549331186e-01 -2.535066881e+00 -2.535066881e+00 -4.6822e+00 -3.6948e+00 -1.6501e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.483950855e+01 +4.483950855e+01 +3.200950855e+01 +3.200950855e+01 -9.8532e-01 -4.7392e+00 +8.8787e-01
2 +1.407495176e+01 +1.407495176e+01 +1.244951761e+00 +1.244951761e+00 +3.2067e+00 -3.6925e+00 -7.6047e-01
4 +6.220290018e+00 +6.220290018e+00 -6.609709982e+00 -6.609709982e+00 +2.9126e+00 +4.6693e+00 -1.7710e+00
57 +1.619181925e+00 +1.619181925e+00 -1.121081807e+01 -1.121081807e+01 -4.0213e+00 +1.6484e+00 -1.0366e+00
373 +6.421662799e-01 +6.421662799e-01 -1.218783372e+01 -1.218783372e+01 +3.6861e+00 -2.4772e+00 +1.3002e+00
