% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
498 +2.309012817e-07 +2.309012817e-07 +3.820000231e+00 +3.820000231e+00 +3.9754e+00 +1.1550e+00 +1.8803e+00
510 +5.388207214e-08 +5.388207214e-08 +3.820000054e+00 +3.820000054e+00 +4.0075e+00 +1.1824e+00 +1.8712e+00
561 +1.404733974e-08 +1.404733974e-08 +3.820000014e+00 +3.820000014e+00 +3.9930e+00 +1.1792e+00 +1.8836e+00
624 +2.192847681e-09 +2.192847681e-09 +3.820000002e+00 +3.820000002e+00 +4.0045e+00 +1.1769e+00 +1.8739e+00
739 +7.450866590e-10 +7.450866590e-10 +3.820000001e+00 +3.820000001e+00 +3.9957e+00 +1.1774e+00 +1.8740e+00
741 +3.295772544e-10 +3.295772544e-10 +3.820000000e+00 +3.820000000e+00 +3.9954e+00 +1.1775e+00 +1.8753e+00
856 +1.582498577e-10 +1.582498577e-10 +3.820000000e+00 +3.820000000e+00 +3.9953e+00 +1.1774e+00 +1.8740e+00
872 +7.134248747e-11 +7.134248747e-11 +3.820000000e+00 +3.820000000e+00 +3.9963e+00 +1.1774e+00 +1.8741e+00
904 +4.101208262e-11 +4.101208262e-11 +3.820000000e+00 +3.820000000e+00 +3.9961e+00 +1.1774e+00 +1.8743e+00
912 +3.681499550e-12 +3.681499550e-12 +3.820000000e+00 +3.820000000e+00 +3.9963e+00 +1.1774e+00 +1.8739e+00
976 +8.064660051e-13 +8.064660051e-13 +3.820000000e+00 +3.820000000e+00 +3.9960e+00 +1.1774e+00 +1.8739e+00
1138 +5.559996907e-13 +5.559996907e-13 +3.820000000e+00 +3.820000000e+00 +3.9958e+00 +1.1774e+00 +1.8738e+00
1211 +2.957634138e-13 +2.957634138e-13 +3.820000000e+00 +3.820000000e+00 +3.9958e+00 +1.1774e+00 +1.8738e+00
1231 +1.287858709e-14 +1.287858709e-14 +3.820000000e+00 +3.820000000e+00 +3.9957e+00 +1.1774e+00 +1.8738e+00
1303 +6.661338148e-15 +6.661338148e-15 +3.820000000e+00 +3.820000000e+00 +3.9957e+00 +1.1774e+00 +1.8738e+00
4381 +3.108624469e-15 +3.108624469e-15 +3.820000000e+00 +3.820000000e+00 +3.9984e+00 +1.1775e+00 +1.8788e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216446571e+02 +3.216446571e+02 +3.433946571e+02 +3.433946571e+02 -1.5640e+00 +2.3381e+00 +5.8192e-01
4 +4.055656020e+01 +4.055656020e+01 +6.230656020e+01 +6.230656020e+01 -6.7496e-01 +3.4766e+00 +3.5071e+00
11 +3.598727241e+01 +3.598727241e+01 +5.773727241e+01 +5.773727241e+01 +3.4255e-01 +5.0720e+00 +2.7991e+00
21 +1.615995032e+01 +1.615995032e+01 +3.790995032e+01 +3.790995032e+01 +1.1602e+00 +2.6737e+00 +1.3451e+00
24 +1.214799462e+01 +1.214799462e+01 +3.389799462e+01 +3.389799462e+01 +2.6365e+00 +2.7010e+00 +1.1488e+00
39 +3.046908514e+00 +3.046908514e+00 +2.479690851e+01 +2.479690851e+01 +2.5714e+00 +3.1669e+00 +3.7652e-01
74 +1.065601281e+00 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.5821e+00 +2.4364e+00 -4.2140e-01
109 +7.967987164e-01 +7.967987164e-01 +2.254679872e+01 +2.254679872e+01 +3.4212e+00 +1.2993e+00 -3.9025e-01
119 +2.664003204e-01 +2.664003204e-01 +2.201640032e+01 +2.201640032e+01 +3.5111e+00 +1.6203e+00 -5.2794e-01
130 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.6971e+00 +1.4162e+00 -6.3450e-01
248 +2.277592313e-02 +2.277592313e-02 +2.177277592e+01 +2.177277592e+01 +3.7682e+00 +9.7413e-01 -1.0711e+00
282 +1.290201819e-02 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.8088e+00 +8.2458e-01 -1.1317e+00
822 +1.415581714e-07 +1.415581714e-07 +2.175000014e+01 +2.175000014e+01 +3.7810e+00 +8.9995e-01 -1.1185e+00
909 +8.146135144e-08 +8.146135144e-08 +2.175000008e+01 +2.175000008e+01 +3.7625e+00 +8.8498e-01 -1.1033e+00
918 +6.019594068e-08 +6.019594068e-08 +2.175000006e+01 +2.175000006e+01 +3.7610e+00 +8.9910e-01 -1.1091e+00
925 +8.816172681e-09 +8.816172681e-09 +2.175000001e+01 +2.175000001e+01 +3.7813e+00 +8.8300e-01 -1.1296e+00
944 +6.092879090e-09 +6.092879090e-09 +2.175000001e+01 +2.175000001e+01 +3.7753e+00 +8.8594e-01 -1.1231e+00
1017 +3.532090176e-09 +3.532090176e-09 +2.175000000e+01 +2.175000000e+01 +3.7736e+00 +8.8850e-01 -1.1105e+00
1046 +1.204270461e-09 +1.204270461e-09 +2.175000000e+01 +2.175000000e+01 +3.7620e+00 +8.9395e-01 -1.1022e+00
1064 +1.611866196e-11 +1.611866196e-11 +2.175000000e+01 +2.175000000e+01 +3.7612e+00 +8.9467e-01 -1.1007e+00
1229 +1.421796014e-11 +1.421796014e-11 +2.175000000e+01 +2.175000000e+01 +3.7666e+00 +8.9224e-01 -1.1046e+00
1390 +2.817301947e-12 +2.817301947e-12 +2.175000000e+01 +2.175000000e+01 +3.7649e+00 +8.9295e-01 -1.1036e+00
1503 +1.531219596e-12 +1.531219596e-12 +2.175000000e+01 +2.175000000e+01 +3.7636e+00 +8.9364e-01 -1.1023e+00
1534 +4.973799150e-13 +4.973799150e-13 +2.175000000e+01 +2.175000000e+01 +3.7641e+00 +8.9341e-01 -1.1026e+00
1561 +2.557953849e-13 +2.557953849e-13 +2.175000000e+01 +2.175000000e+01 +3.7644e+00 +8.9320e-01 -1.1031e+00
1588 +7.105427358e-15 +7.105427358e-15 +2.175000000e+01 +2.175000000e+01 +3.7641e+00 +8.9336e-01 -1.1028e+00
1839 +0.000000000e+00 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7644e+00 +8.9320e-01 -1.1032e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.692595296e+02 +4.692595296e+02 +5.340495296e+02 +5.340495296e+02 +2.2071e+00 +1.9274e-01 +1.4490e+00
2 +2.504768356e+02 +2.504768356e+02 +3.152668356e+02 +3.152668356e+02 +9.0576e-01 -2.3976e-01 -7.2863e-01
3 +4.088270453e+01 +4.088270453e+01 +1.056727045e+02 +1.056727045e+02 +6.5276e-02 +7.5816e-01 +1.5139e+00
24 +2.389111160e+01 +2.389111160e+01 +8.868111160e+01 +8.868111160e+01 -1.9039e+00 +1.2910e+00 -2.7941e-01
64 +1.421291219e+01 +1.421291219e+01 +7.900291219e+01 +7.900291219e+01 -8.7284e-01 +1.1240e+00 -1.4004e+00
89 +7.912734874e+00 +7.912734874e+00 +7.270273487e+01 +7.270273487e+01 -1.1936e+00 +5.6158e-01 +7.7756e-01
96 +6.173542368e+00 +6.173542368e+00 +7.096354237e+01 +7.096354237e+01 -1.2907e+00 +6.0045e-01 -1.1428e+00
119 +3.375845652e+00 +3.375845652e+00 +6.816584565e+01 +6.816584565e+01 -1.4655e+00 +6.7605e-02 -3.1986e-01
135 +1.714047601e+00 +1.714047601e+00 +6.650404760e+01 +6.650404760e+01 -1.5401e+00 -1.2073e+00 -1.2419e+00
140 +1.342188069e+00 +1.342188069e+00 +6.613218807e+01 +6.613218807e+01 -1.4263e+00 -7.5865e-01 -8.6813e-01
146 +9.903786717e-01 +9.903786717e-01 +6.578037867e+01 +6.578037867e+01 -1.3827e+00 -1.4454e+00 -5.0368e-01
195 +5.504590793e-01 +5.504590793e-01 +6.534045908e+01 +6.534045908e+01 -1.7617e+00 -2.6073e+00 +1.4532e-01
201 +6.446967727e-02 +6.446967727e-02 +6.485446968e+01 +6.485446968e+01 -1.7471e+00 -1.9514e+00 +6.1156e-02
279 +1.530454869e-02 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8785e+00 -2.0154e+00 -2.0184e-01
297 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8568e+00 -2.0497e+00 -1.4772e-01
353 +6.120612284e-08 +6.120612284e-08 +6.479000006e+01 +6.479000006e+01 -1.8417e+00 -2.1044e+00 -1.2211e-01
410 +1.497166124e-08 +1.497166124e-08 +6.479000001e+01 +6.479000001e+01 -1.8483e+00 -2.0945e+00 -1.1884e-01
493 +8.667527140e-09 +8.667527140e-09 +6.479000001e+01 +6.479000001e+01 -1.8582e+00 -2.1052e+00 -1.0489e-01
500 +2.607606575e-09 +2.607606575e-09 +6.479000000e+01 +6.479000000e+01 -1.8568e+00 -2.1026e+00 -1.0596e-01
510 +8.699174714e-10 +8.699174714e-10 +6.479000000e+01 +6.479000000e+01 -1.8600e+00 -2.1084e+00 -1.0057e-01
529 +1.908233571e-10 +1.908233571e-10 +6.479000000e+01 +6.479000000e+01 -1.8592e+00 -2.1061e+00 -1.0252e-01
581 +6.077982562e-11 +6.077982562e-11 +6.479000000e+01 +6.479000000e+01 -1.8604e+00 -2.1075e+00 -1.0083e-01
717 +2.729905191e-11 +2.729905191e-11 +6.479000000e+01 +6.479000000e+01 -1.8575e+00 -2.1071e+00 -1.0283e-01
755 +3.254285730e-12 +3.254285730e-12 +6.479000000e+01 +6.479000000e+01 -1.8590e+00 -2.1088e+00 -1.0075e-01
816 +1.705302566e-12 +1.705302566e-12 +6.479000000e+01 +6.479000000e+01 -1.8588e+00 -2.1079e+00 -1.0148e-01
915 +2.842170943e-13 +2.842170943e-13 +6.479000000e+01 +6.479000000e+01 -1.8588e+00 -2.1087e+00 -1.0092e-01
951 +0.000000000e+00 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8588e+00 -2.1088e+00 -1.0090e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172704886e+02 +2.172704886e+02 +2.713404886e+02 +2.713404886e+02 -2.9224e-01 +9.1874e-01 +2.4826e+00
4 +1.468776060e+02 +1.468776060e+02 +2.009476060e+02 +2.009476060e+02 +5.9679e-01 +2.0572e+00 +5.4078e+00
8 +5.521207274e+01 +5.521207274e+01 +1.092820727e+02 +1.092820727e+02 -1.6561e-01 -1.3865e+00 +2.8522e+00
9 +3.503149470e+01 +3.503149470e+01 +8.910149470e+01 +8.910149470e+01 -3.4843e-01 -6.1240e-01 +4.8030e+00
17 +1.901722334e+00 +1.901722334e+00 +5.597172233e+01 +5.597172233e+01 +1.5393e+00 -2.8579e+00 +3.0782e+00
78 +7.527344648e-01 +7.527344648e-01 +5.482273446e+01 +5.482273446e+01 +2.1479e+00 -3.0262e+00 +2.8461e+00
175 +4.157839773e-01 +4.157839773e-01 +5.448578398e+01 +5.448578398e+01 +7.8629e-01 -3.3638e+00 +3.3331e+00
185 +3.270891091e-01 +3.270891091e-01 +5.439708911e+01 +5.439708911e+01 +4.9584e-01 -3.3067e+00 +3.7797e+00
216 +7.665085020e-02 +7.665085020e-02 +5.414665085e+01 +5.414665085e+01 +9.0263e-01 -3.3808e+00 +3.4945e+00
247 +5.612781145e-02 +5.612781145e-02 +5.412612781e+01 +5.412612781e+01 +7.1809e-01 -3.3185e+00 +3.5402e+00
279 +3.000612621e-02 +3.000612621e-02 +5.410000613e+01 +5.410000613e+01 +8.9790e-01 -3.3227e+00 +3.4892e+00
440 +1.724922650e-02 +1.724922650e-02 +5.408724923e+01 +5.408724923e+01 +8.3300e-01 -3.3772e+00 +3.5135e+00
444 +7.527344648e-03 +7.527344648e-03 +5.407752734e+01 +5.407752734e+01 +7.9607e-01 -3.3124e+00 +3.5096e+00
549 +4.229906096e-07 +4.229906096e-07 +5.407000042e+01 +5.407000042e+01 +9.1234e-01 -3.3277e+00 +3.4187e+00
1736 +1.535021283e-07 +1.535021283e-07 +5.407000015e+01 +5.407000015e+01 +9.3590e-01 -3.3640e+00 +3.3778e+00
1836 +5.690220206e-08 +5.690220206e-08 +5.407000006e+01 +5.407000006e+01 +9.3520e-01 -3.3520e+00 +3.3815e+00
1868 +1.823167395e-09 +1.823167395e-09 +5.407000000e+01 +5.407000000e+01 +9.4177e-01 -3.3564e+00 +3.3927e+00
2091 +2.960049983e-10 +2.960049983e-10 +5.407000000e+01 +5.407000000e+01 +9.5333e-01 -3.3513e+00 +3.3924e+00
2135 +1.620605872e-10 +1.620605872e-10 +5.407000000e+01 +5.407000000e+01 +9.4500e-01 -3.3562e+00 +3.3935e+00
2184 +1.089617285e-10 +1.089617285e-10 +5.407000000e+01 +5.407000000e+01 +9.5182e-01 -3.3478e+00 +3.3897e+00
2248 +7.591438589e-11 +7.591438589e-11 +5.407000000e+01 +5.407000000e+01 +9.5018e-01 -3.3487e+00 +3.3899e+00
2294 +4.833822231e-11 +4.833822231e-11 +5.407000000e+01 +5.407000000e+01 +9.4932e-01 -3.3502e+00 +3.3906e+00
2459 +1.141842176e-11 +1.141842176e-11 +5.407000000e+01 +5.407000000e+01 +9.4874e-01 -3.3502e+00 +3.3906e+00
2462 +6.565414878e-12 +6.565414878e-12 +5.407000000e+01 +5.407000000e+01 +9.4910e-01 -3.3483e+00 +3.3894e+00
2510 +4.590106073e-12 +4.590106073e-12 +5.407000000e+01 +5.407000000e+01 +9.4851e-01 -3.3502e+00 +3.3905e+00
2523 +4.192202141e-13 +4.192202141e-13 +5.407000000e+01 +5.407000000e+01 +9.4830e-01 -3.3486e+00 +3.3894e+00
2561 +2.273736754e-13 +2.273736754e-13 +5.407000000e+01 +5.407000000e+01 +9.4946e-01 -3.3490e+00 +3.3900e+00
2795 +1.278976924e-13 +1.278976924e-13 +5.407000000e+01 +5.407000000e+01 +9.4907e-01 -3.3488e+00 +3.3897e+00
2798 +7.105427358e-15 +7.105427358e-15 +5.407000000e+01 +5.407000000e+01 +9.4913e-01 -3.3478e+00 +3.3890e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.267029865e+00 +9.267029865e+00 -8.225297014e+01 -8.225297014e+01 -3.7584e+00 +3.2203e+00 -2.4627e+00
94 +4.635997738e+00 +4.635997738e+00 -8.688400226e+01 -8.688400226e+01 -1.1313e+00 +3.7847e+00 -2.5548e+00
102 +3.893570620e+00 +3.893570620e+00 -8.762642938e+01 -8.762642938e+01 -8.0755e-01 +3.5142e+00 -2.0502e+00
118 +2.459209236e+00 +2.459209236e+00 -8.906079076e+01 -8.906079076e+01 -2.8388e+00 +2.9095e+00 -1.4858e+00
125 +5.735883269e-01 +5.735883269e-01 -9.094641167e+01 -9.094641167e+01 -2.3523e+00 +2.9021e+00 -1.2865e+00
161 +1.945911184e-01 +1.945911184e-01 -9.132540888e+01 -9.132540888e+01 -2.0802e+00 +2.6040e+00 -6.9515e-01
198 +1.259194069e-01 +1.259194069e-01 -9.139408059e+01 -9.139408059e+01 -2.6070e+00 +2.6490e+00 -6.7892e-01
199 +9.153079523e-02 +9.153079523e-02 -9.142846920e+01 -9.142846920e+01 -2.2610e+00 +2.8765e+00 -1.0580e+00
201 +4.589290113e-02 +4.589290113e-02 -9.147410710e+01 -9.147410710e+01 -2.6900e+00 +2.7023e+00 -7.9696e-01
207 +3.119260771e-02 +3.119260771e-02 -9.148880739e+01 -9.148880739e+01 -2.2891e+00 +2.8354e+00 -9.7287e-01
219 +1.947724609e-02 +1.947724609e-02 -9.150052275e+01 -9.150052275e+01 -2.4516e+00 +2.7437e+00 -8.5129e-01
240 +1.045758317e-02 +1.045758317e-02 -9.150954242e+01 -9.150954242e+01 -2.5071e+00 +2.7736e+00 -8.6159e-01
254 +4.510931007e-07 +4.510931007e-07 -9.151999955e+01 -9.151999955e+01 -2.4326e+00 +2.7743e+00 -8.2830e-01
303 +2.822213219e-08 +2.822213219e-08 -9.151999997e+01 -9.151999997e+01 -2.4158e+00 +2.8040e+00 -8.6372e-01
347 +8.459721812e-09 +8.459721812e-09 -9.151999999e+01 -9.151999999e+01 -2.4045e+00 +2.7893e+00 -8.6265e-01
358 +5.922160540e-09 +5.922160540e-09 -9.151999999e+01 -9.151999999e+01 -2.4034e+00 +2.7895e+00 -8.5949e-01
419 +3.752063549e-09 +3.752063549e-09 -9.152000000e+01 -9.152000000e+01 -2.4232e+00 +2.8001e+00 -8.6893e-01
426 +1.106599257e-09 +1.106599257e-09 -9.152000000e+01 -9.152000000e+01 -2.4077e+00 +2.7799e+00 -8.7120e-01
520 +2.086011364e-10 +2.086011364e-10 -9.152000000e+01 -9.152000000e+01 -2.4030e+00 +2.7831e+00 -8.6479e-01
530 +1.278834816e-10 +1.278834816e-10 -9.152000000e+01 -9.152000000e+01 -2.4043e+00 +2.7868e+00 -8.6317e-01
545 +6.777156614e-11 +6.777156614e-11 -9.152000000e+01 -9.152000000e+01 -2.4039e+00 +2.7810e+00 -8.6710e-01
573 +4.999378689e-11 +4.999378689e-11 -9.152000000e+01 -9.152000000e+01 -2.4024e+00 +2.7819e+00 -8.6522e-01
604 +7.688072401e-12 +7.688072401e-12 -9.152000000e+01 -9.152000000e+01 -2.4022e+00 +2.7823e+00 -8.6476e-01
751 +2.970068635e-12 +2.970068635e-12 -9.152000000e+01 -9.152000000e+01 -2.4017e+00 +2.7820e+00 -8.6466e-01
783 +1.108446668e-12 +1.108446668e-12 -9.152000000e+01 -9.152000000e+01 -2.4017e+00 +2.7820e+00 -8.6465e-01
844 +5.684341886e-13 +5.684341886e-13 -9.152000000e+01 -9.152000000e+01 -2.4017e+00 +2.7820e+00 -8.6467e-01
866 +2.131628207e-13 +2.131628207e-13 -9.152000000e+01 -9.152000000e+01 -2.4017e+00 +2.7820e+00 -8.6466e-01
900 +5.684341886e-14 +5.684341886e-14 -9.152000000e+01 -9.152000000e+01 -2.4017e+00 +2.7820e+00 -8.6466e-01
991 +0.000000000e+00 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4017e+00 +2.7820e+00 -8.6467e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.811719707e+02 +6.811719707e+02 +7.038019707e+02 +7.038019707e+02 -3.3303e+00 -3.5363e+00 +1.9329e+00
5 +2.460397432e+02 +2.460397432e+02 +2.686697432e+02 +2.686697432e+02 -9.7207e-01 -2.3008e+00 -3.5174e-02
14 +1.505368874e+02 +1.505368874e+02 +1.731668874e+02 +1.731668874e+02 +2.6163e+00 -5.1027e+00 -9.5061e-02
