% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.872706178e+02 +4.872706178e+02 +1.107606178e+02 +1.107606178e+02 +2.4444e+00 +6.0693e-01
2 +2.557791557e+02 +2.557791557e+02 -1.207308443e+02 -1.207308443e+02 +1.1430e+00 +1.7443e-01
8 +2.112298102e+02 +2.112298102e+02 -1.652801898e+02 -1.652801898e+02 +4.2741e-01 -7.5162e-01
16 +5.862311750e+01 +5.862311750e+01 -3.178868825e+02 -3.178868825e+02 -1.4685e+00 +1.6138e-01
20 +1.553709837e+01 +1.553709837e+01 -3.609729016e+02 -3.609729016e+02 -4.2043e+00 -2.6599e+00
37 +8.660201738e+00 +8.660201738e+00 -3.678497983e+02 -3.678497983e+02 -3.9517e+00 -1.4650e+00
60 +2.916475162e+00 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -2.9359e+00 +1.6167e-02
84 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -3.2999e+00 +5.6774e-01
90 +3.658459329e-01 +3.658459329e-01 -3.761441541e+02 -3.761441541e+02 -3.1954e+00 +1.1849e+00
116 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -3.0936e+00 +1.3152e+00
148 +1.726344263e-02 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -2.8456e+00 +1.9287e+00
177 +1.952729463e-07 +1.952729463e-07 -3.765099998e+02 -3.765099998e+02 -2.9571e+00 +1.7584e+00
501 +1.547596185e-07 +1.547596185e-07 -3.765099998e+02 -3.765099998e+02 -2.9478e+00 +1.7438e+00
541 +1.283348183e-08 +1.283348183e-08 -3.765100000e+02 -3.765100000e+02 -2.9437e+00 +1.7754e+00
562 +5.263245839e-09 +5.263245839e-09 -3.765100000e+02 -3.765100000e+02 -2.9390e+00 +1.7672e+00
618 +2.992635473e-09 +2.992635473e-09 -3.765100000e+02 -3.765100000e+02 -2.9377e+00 +1.7629e+00
624 +2.550564204e-10 +2.550564204e-10 -3.765100000e+02 -3.765100000e+02 -2.9367e+00 +1.7591e+00
695 +6.713207767e-11 +6.713207767e-11 -3.765100000e+02 -3.765100000e+02 -2.9367e+00 +1.7589e+00
711 +5.587708074e-11 +5.587708074e-11 -3.765100000e+02 -3.765100000e+02 -2.9371e+00 +1.7602e+00
755 +3.296918294e-11 +3.296918294e-11 -3.765100000e+02 -3.765100000e+02 -2.9372e+00 +1.7606e+00
765 +1.762145985e-12 +1.762145985e-12 -3.765100000e+02 -3.765100000e+02 -2.9374e+00 +1.7610e+00
890 +6.252776075e-13 +6.252776075e-13 -3.765100000e+02 -3.765100000e+02 -2.9369e+00 +1.7594e+00
1036 +5.684341886e-14 +5.684341886e-14 -3.765100000e+02 -3.765100000e+02 -2.9365e+00 +1.7583e+00
1053 +0.000000000e+00 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9365e+00 +1.7584e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360454126e+03 +2.360454126e+03 +2.756494126e+03 +2.756494126e+03 +3.4960e+00 +3.8908e+00
3 +1.238691636e+03 +1.238691636e+03 +1.634731636e+03 +1.634731636e+03 +1.3184e+00 +1.7490e+00
10 +1.946402305e+02 +1.946402305e+02 +5.906802305e+02 +5.906802305e+02 +2.0057e+00 -8.5620e-01
18 +1.361663492e+02 +1.361663492e+02 +5.322063492e+02 +5.322063492e+02 +1.5052e+00 -1.5787e+00
25 +5.145408526e+00 +5.145408526e+00 +4.011854085e+02 +4.011854085e+02 +1.3445e+00 -3.3904e+00
43 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -3.3097e-01 -3.0174e+00
55 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.3610e+00 -3.3302e+00
308 +5.641452073e-02 +5.641452073e-02 +3.960964145e+02 +3.960964145e+02 -2.8462e+00 -3.5358e+00
346 +3.718282789e-02 +3.718282789e-02 +3.960771828e+02 +3.960771828e+02 -3.0334e+00 -3.5003e+00
360 +4.702451406e-07 +4.702451406e-07 +3.960400005e+02 +3.960400005e+02 -2.7313e+00 -3.4671e+00
386 +2.941853836e-07 +2.941853836e-07 +3.960400003e+02 +3.960400003e+02 -2.7362e+00 -3.4989e+00
389 +2.967686896e-08 +2.967686896e-08 +3.960400000e+02 +3.960400000e+02 -2.7698e+00 -3.4889e+00
468 +5.902450084e-09 +5.902450084e-09 +3.960400000e+02 +3.960400000e+02 -2.7669e+00 -3.5010e+00
537 +3.622290023e-09 +3.622290023e-09 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5051e+00
553 +7.597122931e-10 +7.597122931e-10 +3.960400000e+02 +3.960400000e+02 -2.7657e+00 -3.5052e+00
576 +4.976641321e-10 +4.976641321e-10 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5057e+00
577 +3.613536137e-10 +3.613536137e-10 +3.960400000e+02 +3.960400000e+02 -2.7654e+00 -3.5058e+00
624 +1.857642928e-10 +1.857642928e-10 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
674 +1.404032446e-11 +1.404032446e-11 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
730 +3.183231456e-12 +3.183231456e-12 +3.960400000e+02 +3.960400000e+02 -2.7652e+00 -3.5061e+00
842 +1.705302566e-12 +1.705302566e-12 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
874 +9.094947018e-13 +9.094947018e-13 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
889 +5.115907697e-13 +5.115907697e-13 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
892 +2.842170943e-13 +2.842170943e-13 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
921 +1.136868377e-13 +1.136868377e-13 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
935 +5.684341886e-14 +5.684341886e-14 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
968 +0.000000000e+00 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7653e+00 -3.5060e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.570445941e+02 +6.570445941e+02 +7.851545941e+02 +7.851545941e+02 -3.6278e-02 -1.7572e+00
2 +9.721061368e+01 +9.721061368e+01 +2.253206137e+02 +2.253206137e+02 -1.3377e+00 -2.1897e+00
3 +8.981748919e+00 +8.981748919e+00 +1.370917489e+02 +1.370917489e+02 -2.2139e+00 -3.8991e+00
24 +1.322109146e+00 +1.322109146e+00 +1.294321091e+02 +1.294321091e+02 -2.5136e+00 -2.0283e+00
45 +9.014015668e-01 +9.014015668e-01 +1.290114016e+02 +1.290114016e+02 -2.3784e+00 -2.6250e+00
373 +4.093641260e-01 +4.093641260e-01 +1.285193641e+02 +1.285193641e+02 -2.7437e+00 -1.5993e+00
378 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -2.9134e+00 -9.6416e-01
434 +8.895910698e-02 +8.895910698e-02 +1.281989591e+02 +1.281989591e+02 -3.3606e+00 +1.5748e-01
452 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2787e+00 +8.7845e-02
455 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3685e+00 +2.6007e-01
461 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4356e+00 +5.2435e-01
496 +3.806096061e-07 +3.806096061e-07 +1.281100004e+02 +1.281100004e+02 -3.4298e+00 +4.5807e-01
502 +5.445357942e-08 +5.445357942e-08 +1.281100001e+02 +1.281100001e+02 -3.4162e+00 +4.1673e-01
516 +2.881145633e-08 +2.881145633e-08 +1.281100000e+02 +1.281100000e+02 -3.4123e+00 +4.2081e-01
541 +1.704461283e-08 +1.704461283e-08 +1.281100000e+02 +1.281100000e+02 -3.4149e+00 +4.2114e-01
552 +1.288526619e-08 +1.288526619e-08 +1.281100000e+02 +1.281100000e+02 -3.4167e+00 +4.2096e-01
584 +3.096857881e-09 +3.096857881e-09 +1.281100000e+02 +1.281100000e+02 -3.4170e+00 +4.2187e-01
617 +1.229665259e-09 +1.229665259e-09 +1.281100000e+02 +1.281100000e+02 -3.4162e+00 +4.2235e-01
629 +9.993357253e-10 +9.993357253e-10 +1.281100000e+02 +1.281100000e+02 -3.4165e+00 +4.2250e-01
702 +1.502371560e-10 +1.502371560e-10 +1.281100000e+02 +1.281100000e+02 -3.4164e+00 +4.2241e-01
750 +5.681499715e-11 +5.681499715e-11 +1.281100000e+02 +1.281100000e+02 -3.4166e+00 +4.2236e-01
762 +6.508571460e-12 +6.508571460e-12 +1.281100000e+02 +1.281100000e+02 -3.4167e+00 +4.2233e-01
783 +3.694822226e-12 +3.694822226e-12 +1.281100000e+02 +1.281100000e+02 -3.4168e+00 +4.2229e-01
934 +2.302158464e-12 +2.302158464e-12 +1.281100000e+02 +1.281100000e+02 -3.4166e+00 +4.2235e-01
970 +5.684341886e-13 +5.684341886e-13 +1.281100000e+02 +1.281100000e+02 -3.4166e+00 +4.2235e-01
977 +5.684341886e-14 +5.684341886e-14 +1.281100000e+02 +1.281100000e+02 -3.4166e+00 +4.2235e-01
1042 +2.842170943e-14 +2.842170943e-14 +1.281100000e+02 +1.281100000e+02 -3.4166e+00 +4.2235e-01
3334 +0.000000000e+00 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4176e+00 +4.2199e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953568295e+01 +1.953568295e+01 -2.728143170e+02 -2.728143170e+02 -1.4233e+00 -3.7824e+00
15 +8.457954080e-01 +8.457954080e-01 -2.915042046e+02 -2.915042046e+02 -2.3127e+00 -4.7031e+00
33 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9860e+00 -2.3595e+00
46 +1.132398211e-07 +1.132398211e-07 -2.923499999e+02 -2.923499999e+02 -1.9261e+00 -3.3657e+00
121 +1.846183295e-08 +1.846183295e-08 -2.923500000e+02 -2.923500000e+02 -1.9116e+00 -3.3574e+00
140 +8.575511856e-09 +8.575511856e-09 -2.923500000e+02 -2.923500000e+02 -1.9171e+00 -3.3563e+00
186 +5.985612006e-10 +5.985612006e-10 -2.923500000e+02 -2.923500000e+02 -1.9150e+00 -3.3580e+00
291 +2.438014235e-10 +2.438014235e-10 -2.923500000e+02 -2.923500000e+02 -1.9177e+00 -3.3569e+00
297 +3.961986295e-11 +3.961986295e-11 -2.923500000e+02 -2.923500000e+02 -1.9178e+00 -3.3569e+00
350 +1.932676241e-12 +1.932676241e-12 -2.923500000e+02 -2.923500000e+02 -1.9186e+00 -3.3566e+00
407 +9.663381206e-13 +9.663381206e-13 -2.923500000e+02 -2.923500000e+02 -1.9182e+00 -3.3567e+00
489 +2.273736754e-13 +2.273736754e-13 -2.923500000e+02 -2.923500000e+02 -1.9182e+00 -3.3567e+00
533 +5.684341886e-14 +5.684341886e-14 -2.923500000e+02 -2.923500000e+02 -1.9182e+00 -3.3567e+00
542 +0.000000000e+00 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9182e+00 -3.3567e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294896391e-01 +3.294896391e-01 +3.113394896e+02 +3.113394896e+02 -2.0849e+00 -3.5351e+00
8 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.1432e+00 -2.4619e+00
116 +4.824508868e-02 +4.824508868e-02 +3.110582451e+02 +3.110582451e+02 -1.8560e+00 -3.3779e+00
126 +2.772813446e-07 +2.772813446e-07 +3.110100003e+02 +3.110100003e+02 -1.9673e+00 -3.4918e+00
353 +1.050231617e-07 +1.050231617e-07 +3.110100001e+02 +3.110100001e+02 -1.9752e+00 -3.5073e+00
394 +6.384578910e-08 +6.384578910e-08 +3.110100001e+02 +3.110100001e+02 -1.9820e+00 -3.5075e+00
491 +5.573440376e-09 +5.573440376e-09 +3.110100000e+02 +3.110100000e+02 -1.9796e+00 -3.5164e+00
541 +1.282899120e-09 +1.282899120e-09 +3.110100000e+02 +3.110100000e+02 -1.9811e+00 -3.5158e+00
608 +6.469917935e-10 +6.469917935e-10 +3.110100000e+02 +3.110100000e+02 -1.9839e+00 -3.5141e+00
641 +5.432525541e-10 +5.432525541e-10 +3.110100000e+02 +3.110100000e+02 -1.9826e+00 -3.5150e+00
645 +3.757349987e-11 +3.757349987e-11 +3.110100000e+02 +3.110100000e+02 -1.9827e+00 -3.5148e+00
684 +1.841726771e-11 +1.841726771e-11 +3.110100000e+02 +3.110100000e+02 -1.9828e+00 -3.5148e+00
759 +9.208633855e-12 +9.208633855e-12 +3.110100000e+02 +3.110100000e+02 -1.9828e+00 -3.5148e+00
789 +1.648459147e-12 +1.648459147e-12 +3.110100000e+02 +3.110100000e+02 -1.9828e+00 -3.5148e+00
797 +6.821210263e-13 +6.821210263e-13 +3.110100000e+02 +3.110100000e+02 -1.9828e+00 -3.5148e+00
810 +5.684341886e-13 +5.684341886e-13 +3.110100000e+02 +3.110100000e+02 -1.9828e+00 -3.5148e+00
946 +0.000000000e+00 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9827e+00 -3.5148e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.981423646e+01 +4.981423646e+01 -7.553657635e+02 -7.553657635e+02 +2.4170e+00 +2.1885e-01
2 +3.781123706e+01 +3.781123706e+01 -7.673687629e+02 -7.673687629e+02 +1.1156e+00 -2.1365e-01
15 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +1.8025e+00 -1.2951e+00
272 +6.560562408e-01 +6.560562408e-01 -8.045239438e+02 -8.045239438e+02 +2.1630e+00 -1.9260e+00
306 +6.397011953e-02 +6.397011953e-02 -8.051160299e+02 -8.051160299e+02 +2.6228e+00 -4.0077e+00
631 +2.624224963e-02 +2.624224963e-02 -8.051537578e+02 -8.051537578e+02 +2.5932e+00 -3.8957e+00
673 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5303e+00 -3.4602e+00
828 +8.195479495e-08 +8.195479495e-08 -8.051799999e+02 -8.051799999e+02 +2.5271e+00 -3.5233e+00
955 +1.358375812e-08 +1.358375812e-08 -8.051800000e+02 -8.051800000e+02 +2.5233e+00 -3.5335e+00
1015 +9.531731848e-09 +9.531731848e-09 -8.051800000e+02 -8.051800000e+02 +2.5257e+00 -3.5308e+00
1073 +5.301899364e-09 +5.301899364e-09 -8.051800000e+02 -8.051800000e+02 +2.5219e+00 -3.5328e+00
1172 +3.535660653e-10 +3.535660653e-10 -8.051800000e+02 -8.051800000e+02 +2.5186e+00 -3.5326e+00
1259 +1.932676241e-10 +1.932676241e-10 -8.051800000e+02 -8.051800000e+02 +2.5188e+00 -3.5327e+00
1303 +1.216449164e-10 +1.216449164e-10 -8.051800000e+02 -8.051800000e+02 +2.5181e+00 -3.5327e+00
1367 +6.036771083e-11 +6.036771083e-11 -8.051800000e+02 -8.051800000e+02 +2.5176e+00 -3.5328e+00
1387 +3.785771696e-11 +3.785771696e-11 -8.051800000e+02 -8.051800000e+02 +2.5174e+00 -3.5328e+00
1442 +5.911715562e-12 +5.911715562e-12 -8.051800000e+02 -8.051800000e+02 +2.5178e+00 -3.5328e+00
1531 +3.410605132e-13 +3.410605132e-13 -8.051800000e+02 -8.051800000e+02 +2.5182e+00 -3.5327e+00
1684 +1.136868377e-13 +1.136868377e-13 -8.051800000e+02 -8.051800000e+02 +2.5177e+00 -3.5328e+00
1716 +0.000000000e+00 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5178e+00 -3.5328e+00
