% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3732 +5.145895921e-01 +5.145895921e-01 -1.300954104e+02 -1.300954104e+02 -6.3023e-01 +3.0991e+00 +2.9509e+00
3764 +2.221935661e-01 +2.221935661e-01 -1.303878064e+02 -1.303878064e+02 -6.3148e-01 +3.0983e+00 +2.9512e+00
3862 +1.091012975e-01 +1.091012975e-01 -1.305008987e+02 -1.305008987e+02 -6.3215e-01 +3.0977e+00 +2.9515e+00
3903 +8.318874885e-02 +8.318874885e-02 -1.305268113e+02 -1.305268113e+02 -6.3198e-01 +3.0984e+00 +2.9506e+00
3933 +5.418217237e-02 +5.418217237e-02 -1.305558178e+02 -1.305558178e+02 -6.3221e-01 +3.0981e+00 +2.9511e+00
3986 +3.020959618e-02 +3.020959618e-02 -1.305797904e+02 -1.305797904e+02 -6.3244e-01 +3.0980e+00 +2.9510e+00
4047 +2.071534950e-02 +2.071534950e-02 -1.305892847e+02 -1.305892847e+02 -6.3235e-01 +3.0982e+00 +2.9507e+00
4072 +1.090870503e-02 +1.090870503e-02 -1.305990913e+02 -1.305990913e+02 -6.3233e-01 +3.0982e+00 +2.9508e+00
4089 +4.947065686e-03 +4.947065686e-03 -1.306050529e+02 -1.306050529e+02 -6.3231e-01 +3.0982e+00 +2.9508e+00
4189 +3.625221871e-03 +3.625221871e-03 -1.306063748e+02 -1.306063748e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4192 +1.523316870e-03 +1.523316870e-03 -1.306084767e+02 -1.306084767e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4272 +8.161717770e-04 +8.161717770e-04 -1.306091838e+02 -1.306091838e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4319 +3.879094579e-04 +3.879094579e-04 -1.306096121e+02 -1.306096121e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4352 +2.431138419e-04 +2.431138419e-04 -1.306097569e+02 -1.306097569e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4388 +6.152955086e-05 +6.152955086e-05 -1.306099385e+02 -1.306099385e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4433 +1.773876400e-05 +1.773876400e-05 -1.306099823e+02 -1.306099823e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4492 +1.156466516e-05 +1.156466516e-05 -1.306099884e+02 -1.306099884e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4516 +9.698643112e-06 +9.698643112e-06 -1.306099903e+02 -1.306099903e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4534 +3.442448048e-06 +3.442448048e-06 -1.306099966e+02 -1.306099966e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4595 +9.362992159e-07 +9.362992159e-07 -1.306099991e+02 -1.306099991e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4642 +4.750996538e-07 +4.750996538e-07 -1.306099995e+02 -1.306099995e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4719 +2.845911240e-07 +2.845911240e-07 -1.306099997e+02 -1.306099997e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4756 +2.120342799e-07 +2.120342799e-07 -1.306099998e+02 -1.306099998e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4801 +1.126799134e-07 +1.126799134e-07 -1.306099999e+02 -1.306099999e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4825 +8.147020480e-08 +8.147020480e-08 -1.306099999e+02 -1.306099999e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4853 +5.238820222e-08 +5.238820222e-08 -1.306099999e+02 -1.306099999e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4883 +2.180456704e-08 +2.180456704e-08 -1.306100000e+02 -1.306100000e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
4946 +8.863992207e-09 +8.863992207e-09 -1.306100000e+02 -1.306100000e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
5009 +5.151008509e-09 +5.151008509e-09 -1.306100000e+02 -1.306100000e+02 -6.3232e-01 +3.0982e+00 +2.9508e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208816754e+01 +4.208816754e+01 -1.810318325e+02 -1.810318325e+02 +2.8069e+00 -7.6446e-01 -2.2679e+00
3 +1.609897862e+01 +1.609897862e+01 -2.070210214e+02 -2.070210214e+02 +6.6500e-01 -1.9905e-01 -2.2030e+00
8 +3.428296790e+00 +3.428296790e+00 -2.196917032e+02 -2.196917032e+02 +2.9335e+00 -3.0697e+00 -1.8983e+00
139 +2.171242734e+00 +2.171242734e+00 -2.209487573e+02 -2.209487573e+02 +4.0391e+00 -2.4347e+00 -8.4202e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283292520e+01 +1.283292520e+01 -3.159707480e+01 -3.159707480e+01 +2.4941e+00 -3.3010e+00 +3.2956e+00
2 +1.889755390e+00 +1.889755390e+00 -4.254024461e+01 -4.254024461e+01 +1.1927e+00 -3.7335e+00 +1.1180e+00
750 +6.898401858e-01 +6.898401858e-01 -4.374015981e+01 -4.374015981e+01 +1.0573e+00 -3.9866e+00 +4.2635e+00
1345 +4.172298224e-01 +4.172298224e-01 -4.401277018e+01 -4.401277018e+01 +2.3003e+00 -2.7673e+00 +3.4648e+00
1350 +2.990545204e-01 +2.990545204e-01 -4.413094548e+01 -4.413094548e+01 +2.2974e+00 -2.7664e+00 +3.4663e+00
1398 +1.595845037e-01 +1.595845037e-01 -4.427041550e+01 -4.427041550e+01 +2.2992e+00 -2.7655e+00 +3.4666e+00
1433 +6.130811278e-02 +6.130811278e-02 -4.436869189e+01 -4.436869189e+01 +2.2986e+00 -2.7661e+00 +3.4664e+00
1517 +2.576283929e-02 +2.576283929e-02 -4.440423716e+01 -4.440423716e+01 +2.2982e+00 -2.7664e+00 +3.4664e+00
1523 +1.740417287e-02 +1.740417287e-02 -4.441259583e+01 -4.441259583e+01 +2.2981e+00 -2.7665e+00 +3.4664e+00
1591 +1.411273893e-02 +1.411273893e-02 -4.441588726e+01 -4.441588726e+01 +2.2981e+00 -2.7666e+00 +3.4663e+00
1605 +7.122155842e-03 +7.122155842e-03 -4.442287784e+01 -4.442287784e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1641 +5.871061674e-03 +5.871061674e-03 -4.442412894e+01 -4.442412894e+01 +2.2981e+00 -2.7665e+00 +3.4663e+00
1698 +3.899234517e-03 +3.899234517e-03 -4.442610077e+01 -4.442610077e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1743 +1.958788234e-03 +1.958788234e-03 -4.442804121e+01 -4.442804121e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1810 +1.019732711e-03 +1.019732711e-03 -4.442898027e+01 -4.442898027e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1823 +8.971626538e-04 +8.971626538e-04 -4.442910284e+01 -4.442910284e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1833 +6.207409998e-04 +6.207409998e-04 -4.442937926e+01 -4.442937926e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1842 +3.099208738e-04 +3.099208738e-04 -4.442969008e+01 -4.442969008e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1862 +1.885926945e-04 +1.885926945e-04 -4.442981141e+01 -4.442981141e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1909 +1.116180220e-04 +1.116180220e-04 -4.442988838e+01 -4.442988838e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1935 +6.112637799e-05 +6.112637799e-05 -4.442993887e+01 -4.442993887e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
1952 +2.980867399e-05 +2.980867399e-05 -4.442997019e+01 -4.442997019e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2006 +1.081123636e-05 +1.081123636e-05 -4.442998919e+01 -4.442998919e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2025 +6.524441488e-06 +6.524441488e-06 -4.442999348e+01 -4.442999348e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2052 +4.535541521e-06 +4.535541521e-06 -4.442999546e+01 -4.442999546e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2109 +3.180073925e-06 +3.180073925e-06 -4.442999682e+01 -4.442999682e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2135 +1.324973745e-06 +1.324973745e-06 -4.442999868e+01 -4.442999868e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2172 +9.883241390e-07 +9.883241390e-07 -4.442999901e+01 -4.442999901e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2179 +5.097502083e-07 +5.097502083e-07 -4.442999949e+01 -4.442999949e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2214 +1.089799468e-07 +1.089799468e-07 -4.442999989e+01 -4.442999989e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2267 +8.703064935e-08 +8.703064935e-08 -4.442999991e+01 -4.442999991e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2304 +2.098651208e-08 +2.098651208e-08 -4.442999998e+01 -4.442999998e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2336 +6.523606544e-09 +6.523606544e-09 -4.442999999e+01 -4.442999999e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2397 +4.277993071e-09 +4.277993071e-09 -4.443000000e+01 -4.443000000e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2423 +3.764142775e-09 +3.764142775e-09 -4.443000000e+01 -4.443000000e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2430 +1.714234088e-09 +1.714234088e-09 -4.443000000e+01 -4.443000000e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2436 +1.532214355e-09 +1.532214355e-09 -4.443000000e+01 -4.443000000e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2454 +8.236327176e-10 +8.236327176e-10 -4.443000000e+01 -4.443000000e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2470 +5.368363531e-10 +5.368363531e-10 -4.443000000e+01 -4.443000000e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
2518 +3.728644060e-10 +3.728644060e-10 -4.443000000e+01 -4.443000000e+01 +2.2980e+00 -2.7666e+00 +3.4663e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926543139e+01 +1.926543139e+01 +1.046554314e+02 +1.046554314e+02 -2.8245e-01 -4.8017e-01 +2.3206e+00
2 +1.407444990e+01 +1.407444990e+01 +9.946444990e+01 +9.946444990e+01 -1.5838e+00 -9.1267e-01 +1.4305e-01
19 +5.154097118e+00 +5.154097118e+00 +9.054409712e+01 +9.054409712e+01 -5.5271e-01 -1.2406e+00 +3.5637e+00
157 +3.897414777e+00 +3.897414777e+00 +8.928741478e+01 +8.928741478e+01 +2.0494e-01 +3.1364e+00 +5.3831e+00
374 +1.191414518e+00 +1.191414518e+00 +8.658141452e+01 +8.658141452e+01 +2.5278e+00 +3.9195e+00 +1.8073e+00
2550 +8.249139853e-01 +8.249139853e-01 +8.621491399e+01 +8.621491399e+01 +1.8067e+00 +1.6116e+00 +4.7067e-01
2646 +5.256765018e-01 +5.256765018e-01 +8.591567650e+01 +8.591567650e+01 +1.8054e+00 +1.6112e+00 +4.7285e-01
2776 +3.420387712e-01 +3.420387712e-01 +8.573203877e+01 +8.573203877e+01 +1.8080e+00 +1.6156e+00 +4.6521e-01
2796 +1.828288404e-01 +1.828288404e-01 +8.557282884e+01 +8.557282884e+01 +1.8099e+00 +1.6200e+00 +4.5770e-01
2834 +1.368449146e-01 +1.368449146e-01 +8.552684491e+01 +8.552684491e+01 +1.8108e+00 +1.6209e+00 +4.5546e-01
2924 +6.924107227e-02 +6.924107227e-02 +8.545924107e+01 +8.545924107e+01 +1.8101e+00 +1.6202e+00 +4.5694e-01
2958 +4.108518976e-02 +4.108518976e-02 +8.543108519e+01 +8.543108519e+01 +1.8102e+00 +1.6203e+00 +4.5675e-01
2973 +3.132688244e-02 +3.132688244e-02 +8.542132688e+01 +8.542132688e+01 +1.8104e+00 +1.6206e+00 +4.5628e-01
3031 +2.076330113e-02 +2.076330113e-02 +8.541076330e+01 +8.541076330e+01 +1.8103e+00 +1.6204e+00 +4.5656e-01
3042 +1.263764763e-02 +1.263764763e-02 +8.540263765e+01 +8.540263765e+01 +1.8103e+00 +1.6204e+00 +4.5656e-01
3061 +9.996167039e-03 +9.996167039e-03 +8.539999617e+01 +8.539999617e+01 +1.8103e+00 +1.6205e+00 +4.5641e-01
3106 +6.139908896e-03 +6.139908896e-03 +8.539613991e+01 +8.539613991e+01 +1.8103e+00 +1.6204e+00 +4.5657e-01
3109 +3.353366091e-03 +3.353366091e-03 +8.539335337e+01 +8.539335337e+01 +1.8103e+00 +1.6205e+00 +4.5653e-01
3153 +2.324533708e-03 +2.324533708e-03 +8.539232453e+01 +8.539232453e+01 +1.8103e+00 +1.6205e+00 +4.5651e-01
3184 +1.204893320e-03 +1.204893320e-03 +8.539120489e+01 +8.539120489e+01 +1.8103e+00 +1.6205e+00 +4.5651e-01
3191 +7.461777821e-04 +7.461777821e-04 +8.539074618e+01 +8.539074618e+01 +1.8103e+00 +1.6205e+00 +4.5651e-01
3227 +6.284528800e-04 +6.284528800e-04 +8.539062845e+01 +8.539062845e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3281 +1.463216958e-04 +1.463216958e-04 +8.539014632e+01 +8.539014632e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3334 +5.865297905e-05 +5.865297905e-05 +8.539005865e+01 +8.539005865e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3392 +3.759521488e-05 +3.759521488e-05 +8.539003760e+01 +8.539003760e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3430 +2.345959983e-05 +2.345959983e-05 +8.539002346e+01 +8.539002346e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3464 +1.426636314e-05 +1.426636314e-05 +8.539001427e+01 +8.539001427e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3495 +4.832519906e-06 +4.832519906e-06 +8.539000483e+01 +8.539000483e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3538 +3.079726355e-06 +3.079726355e-06 +8.539000308e+01 +8.539000308e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3554 +1.721368108e-06 +1.721368108e-06 +8.539000172e+01 +8.539000172e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3578 +1.371836447e-06 +1.371836447e-06 +8.539000137e+01 +8.539000137e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3596 +3.670019879e-07 +3.670019879e-07 +8.539000037e+01 +8.539000037e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3704 +6.953231946e-08 +6.953231946e-08 +8.539000007e+01 +8.539000007e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3751 +6.208590264e-08 +6.208590264e-08 +8.539000006e+01 +8.539000006e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3753 +2.428762969e-08 +2.428762969e-08 +8.539000002e+01 +8.539000002e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3826 +8.637016435e-09 +8.637016435e-09 +8.539000001e+01 +8.539000001e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3903 +5.858296959e-09 +5.858296959e-09 +8.539000001e+01 +8.539000001e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3927 +3.478405119e-09 +3.478405119e-09 +8.539000000e+01 +8.539000000e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
3945 +5.757527788e-10 +5.757527788e-10 +8.539000000e+01 +8.539000000e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
4042 +3.851141628e-10 +3.851141628e-10 +8.539000000e+01 +8.539000000e+01 +1.8103e+00 +1.6205e+00 +4.5652e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948556753e+01 +4.948556753e+01 -9.378044325e+02 -9.378044325e+02 -4.4212e-01 -2.6627e+00 -1.7682e+00
2 +1.978002325e+01 +1.978002325e+01 -9.675099768e+02 -9.675099768e+02 -1.7435e+00 -3.0953e+00 -3.9458e+00
3 +9.269657929e+00 +9.269657929e+00 -9.780203421e+02 -9.780203421e+02 -2.5840e+00 -2.0973e+00 -1.7033e+00
14 +6.132744835e+00 +6.132744835e+00 -9.811572552e+02 -9.811572552e+02 +2.7123e+00 -6.9192e-01 -2.5685e+00
87 +3.667236665e+00 +3.667236665e+00 -9.836227633e+02 -9.836227633e+02 +5.0898e+00 -2.7111e+00 -3.7254e+00
235 +2.425483385e+00 +2.425483385e+00 -9.848645166e+02 -9.848645166e+02 +4.1633e+00 -5.1958e+00 -3.7572e+00
1248 +8.574812386e-01 +8.574812386e-01 -9.864325188e+02 -9.864325188e+02 +5.1729e+00 -5.1645e+00 -4.8358e+00
1299 +5.555269867e-01 +5.555269867e-01 -9.867344730e+02 -9.867344730e+02 +5.1772e+00 -5.1683e+00 -4.8397e+00
1326 +3.739687355e-01 +3.739687355e-01 -9.869160313e+02 -9.869160313e+02 +5.1790e+00 -5.1690e+00 -4.8474e+00
1348 +2.429855014e-01 +2.429855014e-01 -9.870470145e+02 -9.870470145e+02 +5.1773e+00 -5.1681e+00 -4.8427e+00
1375 +1.552359999e-01 +1.552359999e-01 -9.871347640e+02 -9.871347640e+02 +5.1782e+00 -5.1685e+00 -4.8449e+00
1453 +9.090656361e-02 +9.090656361e-02 -9.871990934e+02 -9.871990934e+02 +5.1780e+00 -5.1684e+00 -4.8443e+00
1876 +6.298374188e-02 +6.298374188e-02 -9.872270163e+02 -9.872270163e+02 +5.1783e+00 -5.1685e+00 -4.8445e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185068678e+01 +2.185068678e+01 -1.299093132e+02 -1.299093132e+02 +2.2050e+00 -1.0091e+00 -2.6329e+00
2 +1.234357024e+01 +1.234357024e+01 -1.394164298e+02 -1.394164298e+02 +9.0357e-01 -1.4416e+00 -4.8104e+00
10 +8.796188049e+00 +8.796188049e+00 -1.429638120e+02 -1.429638120e+02 +3.6434e+00 -3.7934e+00 -3.2607e+00
85 +3.329698748e+00 +3.329698748e+00 -1.484303013e+02 -1.484303013e+02 +3.5797e+00 -5.0664e+00 +1.7486e+00
470 +1.974527321e+00 +1.974527321e+00 -1.497854727e+02 -1.497854727e+02 +4.2705e+00 -2.5655e+00 -5.2469e+00
560 +1.275367610e+00 +1.275367610e+00 -1.504846324e+02 -1.504846324e+02 +3.2626e+00 -2.6683e+00 -4.3069e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691905152e+01 +4.691905152e+01 +1.137190515e+02 +1.137190515e+02 +3.5263e+00 -3.2063e+00 +2.3117e+00
2 +2.662000360e+01 +2.662000360e+01 +9.342000360e+01 +9.342000360e+01 +2.2250e+00 -3.6388e+00 +1.3411e-01
3 +1.300029774e+01 +1.300029774e+01 +7.980029774e+01 +7.980029774e+01 +1.3845e+00 -2.6408e+00 +2.3766e+00
35 +6.768397231e+00 +6.768397231e+00 +7.356839723e+01 +7.356839723e+01 +3.2382e+00 -8.6606e-01 +2.4631e+00
75 +4.656763688e+00 +4.656763688e+00 +7.145676369e+01 +7.145676369e+01 +2.2341e+00 +4.2815e+00 +3.5500e+00
81 +3.683533093e+00 +3.683533093e+00 +7.048353309e+01 +7.048353309e+01 +3.4559e+00 +5.2914e+00 +4.3024e+00
570 +2.254397187e+00 +2.254397187e+00 +6.905439719e+01 +6.905439719e+01 +2.5786e+00 +3.5924e+00 +1.3050e+00
1007 +1.230505477e+00 +1.230505477e+00 +6.803050548e+01 +6.803050548e+01 +4.4281e+00 +2.7418e+00 +2.1300e+00
1082 +9.044748937e-01 +9.044748937e-01 +6.770447489e+01 +6.770447489e+01 +4.4275e+00 +2.7446e+00 +2.1305e+00
3470 +5.592626538e-01 +5.592626538e-01 +6.735926265e+01 +6.735926265e+01 -2.0334e+00 -4.6549e+00 -1.1298e+00
3514 +2.426916488e-01 +2.426916488e-01 +6.704269165e+01 +6.704269165e+01 -2.0242e+00 -4.6486e+00 -1.1390e+00
3558 +1.290556665e-01 +1.290556665e-01 +6.692905567e+01 +6.692905567e+01 -2.0219e+00 -4.6467e+00 -1.1414e+00
3582 +6.517471663e-02 +6.517471663e-02 +6.686517472e+01 +6.686517472e+01 -2.0217e+00 -4.6462e+00 -1.1414e+00
3601 +5.280850987e-02 +5.280850987e-02 +6.685280851e+01 +6.685280851e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
3662 +3.964019970e-02 +3.964019970e-02 +6.683964020e+01 +6.683964020e+01 -2.0221e+00 -4.6465e+00 -1.1410e+00
3669 +1.975575697e-02 +1.975575697e-02 +6.681975576e+01 +6.681975576e+01 -2.0225e+00 -4.6468e+00 -1.1407e+00
3680 +1.496939211e-02 +1.496939211e-02 +6.681496939e+01 +6.681496939e+01 -2.0224e+00 -4.6467e+00 -1.1408e+00
3708 +9.717712121e-03 +9.717712121e-03 +6.680971771e+01 +6.680971771e+01 -2.0224e+00 -4.6467e+00 -1.1408e+00
3767 +5.125668598e-03 +5.125668598e-03 +6.680512567e+01 +6.680512567e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
3830 +3.279747946e-03 +3.279747946e-03 +6.680327975e+01 +6.680327975e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
3839 +2.260276509e-03 +2.260276509e-03 +6.680226028e+01 +6.680226028e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
3850 +1.186733772e-03 +1.186733772e-03 +6.680118673e+01 +6.680118673e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
3885 +5.753235764e-04 +5.753235764e-04 +6.680057532e+01 +6.680057532e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
3932 +1.725790442e-04 +1.725790442e-04 +6.680017258e+01 +6.680017258e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
3986 +1.185257756e-04 +1.185257756e-04 +6.680011853e+01 +6.680011853e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4049 +9.162779924e-05 +9.162779924e-05 +6.680009163e+01 +6.680009163e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4056 +1.664624347e-05 +1.664624347e-05 +6.680001665e+01 +6.680001665e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4142 +8.319633181e-06 +8.319633181e-06 +6.680000832e+01 +6.680000832e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4199 +6.256843847e-06 +6.256843847e-06 +6.680000626e+01 +6.680000626e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4226 +3.636358144e-06 +3.636358144e-06 +6.680000364e+01 +6.680000364e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4249 +1.941270483e-06 +1.941270483e-06 +6.680000194e+01 +6.680000194e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4289 +6.531806775e-07 +6.531806775e-07 +6.680000065e+01 +6.680000065e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4342 +3.664217729e-07 +3.664217729e-07 +6.680000037e+01 +6.680000037e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4389 +1.044777491e-07 +1.044777491e-07 +6.680000010e+01 +6.680000010e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4458 +7.203914265e-08 +7.203914265e-08 +6.680000007e+01 +6.680000007e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4472 +3.411192040e-08 +3.411192040e-08 +6.680000003e+01 +6.680000003e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4503 +1.853378251e-08 +1.853378251e-08 +6.680000002e+01 +6.680000002e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4516 +1.021922458e-08 +1.021922458e-08 +6.680000001e+01 +6.680000001e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4534 +9.006797086e-09 +9.006797086e-09 +6.680000001e+01 +6.680000001e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4562 +4.187199920e-09 +4.187199920e-09 +6.680000000e+01 +6.680000000e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4604 +1.376690761e-09 +1.376690761e-09 +6.680000000e+01 +6.680000000e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4665 +8.463558743e-10 +8.463558743e-10 +6.680000000e+01 +6.680000000e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
4712 +1.754187906e-10 +1.754187906e-10 +6.680000000e+01 +6.680000000e+01 -2.0223e+00 -4.6467e+00 -1.1408e+00
