% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1122 +1.421085472e-14 +1.421085472e-14 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
1126 +0.000000000e+00 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.770017589e+01 +9.770017589e+01 +4.948017589e+01 +4.948017589e+01 -2.7890e+00 +3.1439e+00 -3.0497e+00
8 +2.748298655e+01 +2.748298655e+01 -2.073701345e+01 -2.073701345e+01 -2.6624e+00 +8.3865e-01 -2.6801e+00
20 +1.217322343e+01 +1.217322343e+01 -3.604677657e+01 -3.604677657e+01 -2.4573e+00 -4.4099e-01 -2.8461e+00
99 +8.036342076e+00 +8.036342076e+00 -4.018365792e+01 -4.018365792e+01 -2.1172e+00 -2.2626e-01 -1.3876e+00
195 +4.805783569e+00 +4.805783569e+00 -4.341421643e+01 -4.341421643e+01 -2.0549e+00 -1.5369e-01 -1.4780e+00
214 +3.099367050e+00 +3.099367050e+00 -4.512063295e+01 -4.512063295e+01 -2.0928e+00 -1.9016e-01 -1.6042e+00
1453 +2.183313745e+00 +2.183313745e+00 -4.603668625e+01 -4.603668625e+01 -2.4079e+00 -5.8695e-01 -1.0978e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080378672e+02 +2.080378672e+02 +2.335078672e+02 +2.335078672e+02 -2.6816e-01 -2.1204e+00 +3.1311e+00
2 +7.087469223e+01 +7.087469223e+01 +9.634469223e+01 +9.634469223e+01 -1.5695e+00 -2.5529e+00 +9.5348e-01
25 +4.739726946e+01 +4.739726946e+01 +7.286726946e+01 +7.286726946e+01 -2.1988e+00 -2.7813e+00 +2.0234e+00
27 +3.848349344e+01 +3.848349344e+01 +6.395349344e+01 +6.395349344e+01 -3.3895e+00 -1.8019e+00 -1.5203e-01
71 +1.501138459e+01 +1.501138459e+01 +4.048138459e+01 +4.048138459e+01 -2.6443e+00 -3.4207e+00 -4.6839e-01
79 +6.426095582e+00 +6.426095582e+00 +3.189609558e+01 +3.189609558e+01 -3.6014e+00 -2.7302e+00 -9.5427e-01
136 +9.413569602e-01 +9.413569602e-01 +2.641135696e+01 +2.641135696e+01 -3.7790e+00 -1.9494e+00 -1.1219e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.472075798e+01 +5.472075798e+01 -4.608924202e+01 -4.608924202e+01 +1.5385e+00 +9.8991e-01 -6.5794e-01
12 +2.718590002e+01 +2.718590002e+01 -7.362409998e+01 -7.362409998e+01 -3.6882e-01 +1.0827e+00 +1.0313e+00
17 +2.394985955e+01 +2.394985955e+01 -7.686014045e+01 -7.686014045e+01 -3.6087e-02 +1.1601e+00 +1.1095e+00
52 +1.282674701e+01 +1.282674701e+01 -8.798325299e+01 -8.798325299e+01 +9.9246e-01 +6.0123e-01 +1.3856e+00
108 +2.749148458e+00 +2.749148458e+00 -9.806085154e+01 -9.806085154e+01 +4.6378e-01 +2.9720e-01 +1.3209e+00
254 +2.240310205e+00 +2.240310205e+00 -9.856968979e+01 -9.856968979e+01 +4.5979e-01 +2.8488e-01 +1.2996e+00
2622 +1.506983618e+00 +1.506983618e+00 -9.930301638e+01 -9.930301638e+01 +6.7064e-01 +5.6409e-01 +1.6927e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670369655e+02 +2.670369655e+02 +3.503669655e+02 +3.503669655e+02 +3.9799e+00 +1.9088e+00 -2.5587e+00
4 +1.242258825e+02 +1.242258825e+02 +2.075558825e+02 +2.075558825e+02 +4.8689e+00 +3.0473e+00 +3.6644e-01
10 +4.716113823e+01 +4.716113823e+01 +1.304911382e+02 +1.304911382e+02 +1.4531e+00 +2.5798e+00 +2.2973e+00
31 +3.587291672e+01 +3.587291672e+01 +1.192029167e+02 +1.192029167e+02 +5.8936e-01 +3.1316e-01 +3.9343e+00
44 +1.507966431e+01 +1.507966431e+01 +9.840966431e+01 +9.840966431e+01 -3.5535e-01 -3.6840e+00 +3.2505e+00
125 +7.084125430e+00 +7.084125430e+00 +9.041412543e+01 +9.041412543e+01 -8.8119e-02 -2.8386e+00 +3.7782e+00
145 +4.703000875e+00 +4.703000875e+00 +8.803300087e+01 +8.803300087e+01 -5.0338e-01 -3.3880e+00 +4.0447e+00
430 +3.981033415e+00 +3.981033415e+00 +8.731103342e+01 +8.731103342e+01 -1.0363e+00 -3.8398e+00 +4.1937e+00
1758 +2.503945053e+00 +2.503945053e+00 +8.583394505e+01 +8.583394505e+01 -5.4232e-01 -3.3547e+00 +3.9779e+00
1838 +1.425006491e+00 +1.425006491e+00 +8.475500649e+01 +8.475500649e+01 -6.1453e-01 -3.3755e+00 +4.0001e+00
2130 +9.975069374e-01 +9.975069374e-01 +8.432750694e+01 +8.432750694e+01 -6.4398e-01 -3.4357e+00 +4.0159e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.597078356e+01 +6.597078356e+01 +2.745307836e+02 +2.745307836e+02 +2.5364e+00 +8.8987e-01 -1.1277e-01
5 +3.691017840e+01 +3.691017840e+01 +2.454701784e+02 +2.454701784e+02 +4.8946e+00 +2.1253e+00 -2.0808e+00
75 +1.565820441e+01 +1.565820441e+01 +2.242182044e+02 +2.242182044e+02 +1.5471e+00 +5.0651e+00 +4.8290e-01
77 +8.596875019e+00 +8.596875019e+00 +2.171568750e+02 +2.171568750e+02 +3.0743e+00 +4.1563e+00 -5.2648e-01
162 +6.268794994e+00 +6.268794994e+00 +2.148287950e+02 +2.148287950e+02 +1.8652e+00 +3.5298e+00 -2.1465e-01
440 +2.680389738e+00 +2.680389738e+00 +2.112403897e+02 +2.112403897e+02 +2.2863e+00 +4.0408e+00 +2.4977e-01
471 +1.657661240e+00 +1.657661240e+00 +2.102176612e+02 +2.102176612e+02 +2.2460e+00 +4.0514e+00 +2.2462e-01
493 +1.398271258e+00 +1.398271258e+00 +2.099582713e+02 +2.099582713e+02 +2.2791e+00 +4.0687e+00 +2.2116e-01
657 +9.993020054e-01 +9.993020054e-01 +2.095593020e+02 +2.095593020e+02 +2.2925e+00 +4.0496e+00 +1.8627e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395323549e+02 +2.395323549e+02 +1.049523549e+02 +1.049523549e+02 -1.3338e-01 +3.9172e+00 -3.5645e+00
8 +1.384268735e+02 +1.384268735e+02 +3.846873469e+00 +3.846873469e+00 -6.7470e-03 +1.6120e+00 -3.1949e+00
13 +9.503800506e+01 +9.503800506e+01 -3.954199494e+01 -3.954199494e+01 -3.1471e-01 +1.7321e+00 -1.9442e+00
15 +3.045947078e+01 +3.045947078e+01 -1.041205292e+02 -1.041205292e+02 -1.9258e+00 +1.3026e+00 +1.1821e+00
33 +2.215164014e+01 +2.215164014e+01 -1.124283599e+02 -1.124283599e+02 -5.4578e+00 +1.3429e+00 +4.0546e+00
94 +1.193679091e+01 +1.193679091e+01 -1.226432091e+02 -1.226432091e+02 -2.0795e+00 +3.4463e-01 +3.7348e+00
122 +4.841785473e+00 +4.841785473e+00 -1.297382145e+02 -1.297382145e+02 -2.9160e+00 +6.1828e-01 +2.4854e+00
209 +2.559385821e+00 +2.559385821e+00 -1.320206142e+02 -1.320206142e+02 -2.2259e+00 +4.5749e-01 +2.5044e+00
275 +1.975293530e+00 +1.975293530e+00 -1.326047065e+02 -1.326047065e+02 -2.9633e+00 +5.9194e-01 +2.5248e+00
276 +1.315906509e+00 +1.315906509e+00 -1.332640935e+02 -1.332640935e+02 -3.1174e+00 +6.1614e-01 +2.5304e+00
338 +8.369948049e-01 +8.369948049e-01 -1.337430052e+02 -1.337430052e+02 -3.1048e+00 +6.0149e-01 +2.5175e+00
347 +3.106808959e-01 +3.106808959e-01 -1.342693191e+02 -1.342693191e+02 -3.0849e+00 +6.0752e-01 +2.5450e+00
361 +2.071707214e-01 +2.071707214e-01 -1.343728293e+02 -1.343728293e+02 -3.0791e+00 +6.0563e-01 +2.5307e+00
372 +3.954217455e-02 +3.954217455e-02 -1.345404578e+02 -1.345404578e+02 -3.0585e+00 +6.0450e-01 +2.5323e+00
398 +6.972436545e-03 +6.972436545e-03 -1.345730276e+02 -1.345730276e+02 -3.0487e+00 +6.0075e-01 +2.5330e+00
429 +4.907434225e-03 +4.907434225e-03 -1.345750926e+02 -1.345750926e+02 -3.0511e+00 +6.0155e-01 +2.5301e+00
450 +4.610015955e-04 +4.610015955e-04 -1.345795390e+02 -1.345795390e+02 -3.0533e+00 +6.0023e-01 +2.5313e+00
500 +1.066958542e-04 +1.066958542e-04 -1.345798933e+02 -1.345798933e+02 -3.0518e+00 +5.9999e-01 +2.5315e+00
522 +9.563880121e-05 +9.563880121e-05 -1.345799044e+02 -1.345799044e+02 -3.0514e+00 +6.0003e-01 +2.5309e+00
543 +5.540964557e-05 +5.540964557e-05 -1.345799446e+02 -1.345799446e+02 -3.0521e+00 +6.0015e-01 +2.5314e+00
544 +3.163623234e-05 +3.163623234e-05 -1.345799684e+02 -1.345799684e+02 -3.0521e+00 +5.9998e-01 +2.5310e+00
568 +1.865985476e-05 +1.865985476e-05 -1.345799813e+02 -1.345799813e+02 -3.0523e+00 +6.0005e-01 +2.5313e+00
571 +1.037398363e-05 +1.037398363e-05 -1.345799896e+02 -1.345799896e+02 -3.0522e+00 +6.0001e-01 +2.5311e+00
576 +8.324672649e-06 +8.324672649e-06 -1.345799917e+02 -1.345799917e+02 -3.0519e+00 +6.0000e-01 +2.5311e+00
577 +4.838673334e-06 +4.838673334e-06 -1.345799952e+02 -1.345799952e+02 -3.0521e+00 +6.0000e-01 +2.5312e+00
590 +2.526680390e-06 +2.526680390e-06 -1.345799975e+02 -1.345799975e+02 -3.0521e+00 +6.0001e-01 +2.5312e+00
598 +2.458300543e-06 +2.458300543e-06 -1.345799975e+02 -1.345799975e+02 -3.0519e+00 +6.0000e-01 +2.5312e+00
613 +1.494848618e-07 +1.494848618e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
650 +5.400016789e-08 +5.400016789e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
669 +9.371859733e-09 +9.371859733e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
693 +5.086320698e-09 +5.086320698e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
744 +2.895092166e-09 +2.895092166e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
765 +2.003076816e-09 +2.003076816e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
767 +1.415344286e-09 +1.415344286e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
792 +8.587051070e-10 +8.587051070e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
794 +5.869082997e-10 +5.869082997e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
799 +1.931823590e-10 +1.931823590e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
800 +7.352696230e-11 +7.352696230e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
854 +4.638422979e-11 +4.638422979e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
857 +3.637978807e-12 +3.637978807e-12 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
920 +1.847411113e-12 +1.847411113e-12 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
926 +1.989519660e-13 +1.989519660e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
966 +5.684341886e-14 +5.684341886e-14 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
987 +2.842170943e-14 +2.842170943e-14 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
1011 +0.000000000e+00 +0.000000000e+00 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771443585e+02 +1.771443585e+02 +2.977343585e+02 +2.977343585e+02 -1.4894e+00 -2.9463e+00 -1.5716e+00
3 +1.364321625e+02 +1.364321625e+02 +2.570221625e+02 +2.570221625e+02 -3.6313e+00 -2.3808e+00 -1.5067e+00
5 +4.250158519e+01 +4.250158519e+01 +1.630915852e+02 +1.630915852e+02 +8.6880e-01 -1.7108e+00 -3.5396e+00
10 +2.613579101e+01 +2.613579101e+01 +1.467257910e+02 +1.467257910e+02 +1.7847e-01 +4.0690e-01 +2.3083e-01
12 +2.258921619e+01 +2.258921619e+01 +1.431792162e+02 +1.431792162e+02 -2.1726e-01 -9.5248e-01 -2.3269e+00
17 +1.526201561e+01 +1.526201561e+01 +1.358520156e+02 +1.358520156e+02 +7.1528e-01 -2.5707e-01 -2.6736e+00
224 +9.389059937e+00 +9.389059937e+00 +1.299790599e+02 +1.299790599e+02 -1.4929e+00 +8.5577e-01 -2.1686e+00
258 +4.954321748e+00 +4.954321748e+00 +1.255443217e+02 +1.255443217e+02 -1.6525e+00 +4.7783e-01 -1.9189e+00
306 +3.616016387e+00 +3.616016387e+00 +1.242060164e+02 +1.242060164e+02 -1.7772e+00 +4.5519e-01 -1.8573e+00
408 +2.448623690e+00 +2.448623690e+00 +1.230386237e+02 +1.230386237e+02 -1.6725e+00 +6.6268e-01 -2.3549e+00
1772 +1.466170692e+00 +1.466170692e+00 +1.220561707e+02 +1.220561707e+02 -1.9200e+00 +4.9821e-01 -1.8869e+00
1904 +9.970984921e-01 +9.970984921e-01 +1.215870985e+02 +1.215870985e+02 -1.8983e+00 +4.7850e-01 -1.8992e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.423176076e+02 +6.423176076e+02 +1.642317608e+03 +1.642317608e+03 -5.8890e-01 -2.1054e+00 +2.8987e+00
2 +9.286037450e+01 +9.286037450e+01 +1.092860374e+03 +1.092860374e+03 -1.8903e+00 -2.5379e+00 +7.2111e-01
17 +5.808843242e+01 +5.808843242e+01 +1.058088432e+03 +1.058088432e+03 -4.5072e+00 -4.0399e-01 -7.2695e-01
19 +3.556032528e+01 +3.556032528e+01 +1.035560325e+03 +1.035560325e+03 -1.8597e+00 -4.2788e+00 +4.1790e-01
58 +2.222657288e+01 +2.222657288e+01 +1.022226573e+03 +1.022226573e+03 -3.2108e+00 -1.0390e+00 -3.1534e+00
75 +9.214255863e+00 +9.214255863e+00 +1.009214256e+03 +1.009214256e+03 -2.4919e+00 -1.1390e+00 -3.2848e+00
194 +4.163542899e+00 +4.163542899e+00 +1.004163543e+03 +1.004163543e+03 -3.6736e+00 -1.1268e+00 -2.8975e+00
256 +3.834549558e+00 +3.834549558e+00 +1.003834550e+03 +1.003834550e+03 -3.6223e+00 -1.1716e+00 -2.8753e+00
3159 +2.297230567e+00 +2.297230567e+00 +1.002297231e+03 +1.002297231e+03 -2.5241e+00 -2.2354e+00 -2.0805e+00
3540 +1.567801621e+00 +1.567801621e+00 +1.001567802e+03 +1.001567802e+03 -3.2343e+00 -1.9088e+00 -2.0094e+00
3753 +9.952777111e-01 +9.952777111e-01 +1.000995278e+03 +1.000995278e+03 -3.2216e+00 -1.8912e+00 -2.0389e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.401631802e+02 +6.401631802e+02 +5.485031802e+02 +5.485031802e+02 +2.5048e+00 +3.1515e+00 +1.5900e-02
4 +6.104657660e+02 +6.104657660e+02 +5.188057660e+02 +5.188057660e+02 +3.3938e+00 +4.2900e+00 +2.9411e+00
8 +3.933061370e+02 +3.933061370e+02 +3.016461370e+02 +3.016461370e+02 +2.6314e+00 +8.4627e-01 +3.8552e-01
15 +1.554555360e+02 +1.554555360e+02 +6.379553601e+01 +6.379553601e+01 +7.1236e-01 +5.3685e-01 +4.7625e+00
26 +7.439259440e+01 +7.439259440e+01 -1.726740560e+01 -1.726740560e+01 +2.3520e+00 -9.4495e-01 +7.2552e+00
31 +5.311146260e+01 +5.311146260e+01 -3.854853740e+01 -3.854853740e+01 +2.3702e+00 -1.1110e+00 +6.0678e+00
60 +2.737714631e+01 +2.737714631e+01 -6.428285369e+01 -6.428285369e+01 +1.1336e+00 -2.6946e+00 +6.9577e+00
62 +1.634685125e+01 +1.634685125e+01 -7.531314875e+01 -7.531314875e+01 +1.4192e-01 -2.8940e+00 +6.4609e+00
1173 +1.168053134e+01 +1.168053134e+01 -7.997946866e+01 -7.997946866e+01 +1.9456e+00 -3.2271e+00 +5.2379e+00
1215 +9.048362571e+00 +9.048362571e+00 -8.261163743e+01 -8.261163743e+01 +1.3758e+00 -2.9237e+00 +5.0252e+00
1340 +5.720815707e+00 +5.720815707e+00 -8.593918429e+01 -8.593918429e+01 +1.3255e+00 -3.0220e+00 +4.9555e+00
2983 +3.262803192e+00 +3.262803192e+00 -8.839719681e+01 -8.839719681e+01 +7.5896e-01 -3.9589e+00 +3.7695e+00
3122 +1.827606840e+00 +1.827606840e+00 -8.983239316e+01 -8.983239316e+01 +3.4172e-01 -3.8686e+00 +4.1128e+00
3153 +1.332905782e+00 +1.332905782e+00 -9.032709422e+01 -9.032709422e+01 +3.5554e-01 -3.8959e+00 +4.0878e+00
3581 +9.995487394e-01 +9.995487394e-01 -9.066045126e+01 -9.066045126e+01 +3.5533e-01 -3.8989e+00 +4.1153e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.535785227e+01 +9.535785227e+01 +6.915078523e+02 +6.915078523e+02 -1.8693e+00 -1.7174e+00 +1.1307e+00
5 +4.731728390e+01 +4.731728390e+01 +6.434672839e+02 +6.434672839e+02 +4.8893e-01 -4.8191e-01 -8.3738e-01
7 +3.160150435e+01 +3.160150435e+01 +6.277515043e+02 +6.277515043e+02 -3.0977e-01 +1.8650e-01 -1.6262e+00
31 +2.387826300e+01 +2.387826300e+01 +6.200282630e+02 +6.200282630e+02 -1.0552e+00 -3.0860e-01 -1.6633e+00
86 +1.409740039e+01 +1.409740039e+01 +6.102474004e+02 +6.102474004e+02 -1.1811e+00 -6.7602e-01 -2.3968e+00
108 +8.710945585e+00 +8.710945585e+00 +6.048609456e+02 +6.048609456e+02 -3.1121e+00 -1.0705e+00 -2.6102e+00
165 +3.840129473e+00 +3.840129473e+00 +5.999901295e+02 +5.999901295e+02 -3.0921e+00 -1.2294e+00 -2.0681e+00
278 +2.273990970e+00 +2.273990970e+00 +5.984239910e+02 +5.984239910e+02 -3.1533e+00 -1.2917e+00 -2.0694e+00
3483 +1.514289345e+00 +1.514289345e+00 +5.976642893e+02 +5.976642893e+02 -3.4010e+00 -9.8562e-01 -2.5622e+00
3823 +9.972100960e-01 +9.972100960e-01 +5.971472101e+02 +5.971472101e+02 -3.3853e+00 -9.7981e-01 -2.5357e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156287921e+02 +1.156287921e+02 +2.481387921e+02 +2.481387921e+02 +2.3903e+00 -1.4727e+00 -9.0236e-02
