% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +6.305178363e+00 +6.305178363e+00 +2.794551784e+02 +2.794551784e+02 -4.1365e+00 +3.0112e+00
311 +3.207824111e+00 +3.207824111e+00 +2.763578241e+02 +2.763578241e+02 -3.7648e+00 +3.5252e+00
1284 +1.507592959e+00 +1.507592959e+00 +2.746575930e+02 +2.746575930e+02 -3.7207e+00 +3.4280e+00
2284 +2.526366701e-01 +2.526366701e-01 +2.734026367e+02 +2.734026367e+02 -3.4440e+00 +4.0632e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490031493e+02 +2.490031493e+02 +2.861831493e+02 +2.861831493e+02 +4.1972e+00 +2.7289e+00
2 +2.048613624e+01 +2.048613624e+01 +5.766613624e+01 +5.766613624e+01 -3.6848e+00 +2.7697e+00
25 +8.247174403e+00 +8.247174403e+00 +4.542717440e+01 +4.542717440e+01 -3.4236e+00 +2.2670e+00
140 +4.801385497e+00 +4.801385497e+00 +4.198138550e+01 +4.198138550e+01 -4.4064e+00 +2.2493e+00
520 +2.000042897e+00 +2.000042897e+00 +3.918004290e+01 +3.918004290e+01 -3.4328e+00 +1.9642e+00
781 +1.326923777e+00 +1.326923777e+00 +3.850692378e+01 +3.850692378e+01 -4.2276e+00 +2.1109e+00
3874 +8.916954696e-01 +8.916954696e-01 +3.807169547e+01 +3.807169547e+01 -3.3391e+00 +2.0459e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383507466e+02 +1.383507466e+02 -9.549253350e+00 -9.549253350e+00 -3.4462e+00 +3.2675e-01
4 +8.551034048e+01 +8.551034048e+01 -6.238965952e+01 -6.238965952e+01 -1.2480e+00 -3.3074e+00
5 +3.832299058e+01 +3.832299058e+01 -1.095770094e+02 -1.095770094e+02 +1.2584e-01 -3.3033e+00
6 +7.176719073e+00 +7.176719073e+00 -1.407232809e+02 -1.407232809e+02 +3.7776e-01 -1.7858e+00
114 +4.174626522e+00 +4.174626522e+00 -1.437253735e+02 -1.437253735e+02 +8.6023e-01 -2.6808e+00
675 +3.660898019e+00 +3.660898019e+00 -1.442391020e+02 -1.442391020e+02 -3.4343e+00 +2.0049e+00
1490 +1.423343032e+00 +1.423343032e+00 -1.464766570e+02 -1.464766570e+02 -2.5861e+00 +1.0843e+00
2011 +2.706509159e-01 +2.706509159e-01 -1.476293491e+02 -1.476293491e+02 -1.7056e+00 +1.8128e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.885823125e+01 +7.885823125e+01 -1.430317688e+02 -1.430317688e+02 -4.7887e+00 +3.4262e+00
4 +1.698571947e+01 +1.698571947e+01 -2.049042805e+02 -2.049042805e+02 -1.5113e+00 -2.6004e+00
7 +1.193086575e+01 +1.193086575e+01 -2.099591343e+02 -2.099591343e+02 -1.4131e+00 -2.2639e+00
113 +8.064066519e-01 +8.064066519e-01 -2.210835933e+02 -2.210835933e+02 -3.2168e+00 -9.2786e-02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.002254331e+02 +5.002254331e+02 +6.197654331e+02 +6.197654331e+02 +3.5484e+00 +3.3001e+00
2 +6.520494616e+01 +6.520494616e+01 +1.847449462e+02 +1.847449462e+02 -3.6819e+00 +3.2422e+00
5 +1.324058685e+01 +1.324058685e+01 +1.327805869e+02 +1.327805869e+02 -2.4893e+00 +1.2353e+00
36 +3.134087769e+00 +3.134087769e+00 +1.226740878e+02 +1.226740878e+02 -1.0929e+00 +1.3973e+00
162 +2.076213505e+00 +2.076213505e+00 +1.216162135e+02 +1.216162135e+02 +5.5694e-01 +9.8807e-01
2777 +8.125587531e-01 +8.125587531e-01 +1.203525588e+02 +1.203525588e+02 +1.2766e+00 +9.0366e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727205473e+02 +2.727205473e+02 +3.425505473e+02 +3.425505473e+02 +1.7950e+00 +3.3713e+00
3 +2.265553907e+02 +2.265553907e+02 +2.963853907e+02 +2.963853907e+02 -2.3511e+00 -3.6234e+00
5 +4.792013948e+01 +4.792013948e+01 +1.177501395e+02 +1.177501395e+02 -4.2243e+00 -1.5279e+00
41 +2.240717101e+01 +2.240717101e+01 +9.223717101e+01 +9.223717101e+01 -4.8728e+00 -4.3378e-01
55 +1.235364621e+01 +1.235364621e+01 +8.218364621e+01 +8.218364621e+01 +1.1554e+00 -2.2914e+00
81 +8.142690552e+00 +8.142690552e+00 +7.797269055e+01 +7.797269055e+01 +1.0848e+00 -2.2215e+00
157 +6.303084476e+00 +6.303084476e+00 +7.613308448e+01 +7.613308448e+01 +3.1256e-01 -2.2344e+00
194 +2.000086593e+00 +2.000086593e+00 +7.183008659e+01 +7.183008659e+01 -3.6296e+00 -1.3233e+00
1458 +1.286259361e+00 +1.286259361e+00 +7.111625936e+01 +7.111625936e+01 -3.3223e+00 -1.4142e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200530598e+01 +7.200530598e+01 +7.207530598e+01 +7.207530598e+01 +3.8251e+00 -4.3151e+00
7 +3.349500546e+01 +3.349500546e+01 +3.356500546e+01 +3.356500546e+01 -3.0504e+00 +1.7961e+00
12 +1.217920403e+01 +1.217920403e+01 +1.224920403e+01 +1.224920403e+01 +2.3698e+00 -1.0254e-01
130 +2.144946869e+00 +2.144946869e+00 +2.214946869e+00 +2.214946869e+00 +4.3641e+00 -3.6064e+00
3161 +1.525563022e+00 +1.525563022e+00 +1.595563022e+00 +1.595563022e+00 +3.5044e+00 -1.3237e+00
4218 +8.888399709e-01 +8.888399709e-01 +9.588399709e-01 +9.588399709e-01 +3.5549e+00 -1.4403e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176768883e+01 +2.176768883e+01 +2.672768883e+01 +2.672768883e+01 +3.5242e+00 +6.1451e-01
77 +7.145228136e+00 +7.145228136e+00 +1.210522814e+01 +1.210522814e+01 +4.6067e+00 -1.6815e+00
308 +5.225618674e+00 +5.225618674e+00 +1.018561867e+01 +1.018561867e+01 +2.0388e+00 +3.1082e+00
610 +3.281997077e+00 +3.281997077e+00 +8.241997077e+00 +8.241997077e+00 +4.2006e+00 +4.1775e-01
1573 +2.298853222e+00 +2.298853222e+00 +7.258853222e+00 +7.258853222e+00 +2.1661e+00 +3.1188e+00
2325 +1.545261703e+00 +1.545261703e+00 +6.505261703e+00 +6.505261703e+00 +3.6565e+00 +1.3973e+00
2573 +1.576862791e-01 +1.576862791e-01 +5.117686279e+00 +5.117686279e+00 +3.2062e+00 +1.8729e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986360363e+02 +1.986360363e+02 +3.909360363e+02 +3.909360363e+02 -7.1818e-01 -2.1663e+00
2 +6.185125014e+01 +6.185125014e+01 +2.541512501e+02 +2.541512501e+02 -4.4585e+00 +4.0048e+00
3 +1.180934991e+00 +1.180934991e+00 +1.934809350e+02 +1.934809350e+02 -3.0757e+00 +3.7718e+00
145 +6.616900259e-01 +6.616900259e-01 +1.929616900e+02 +1.929616900e+02 -3.0097e+00 +4.0595e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347333959e+02 +2.347333959e+02 +2.844433959e+02 +2.844433959e+02 -2.7154e+00 -3.3345e+00
5 +5.962930551e+01 +5.962930551e+01 +1.093393055e+02 +1.093393055e+02 +2.6905e+00 -2.1504e+00
14 +2.428413263e+01 +2.428413263e+01 +7.399413263e+01 +7.399413263e+01 +1.5739e+00 -4.9434e+00
15 +3.139976529e+00 +3.139976529e+00 +5.284997653e+01 +5.284997653e+01 +4.4122e+00 -3.3582e+00
728 +4.191884019e-01 +4.191884019e-01 +5.012918840e+01 +5.012918840e+01 +3.9831e+00 -3.5832e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345178763e+02 +2.345178763e+02 +4.396378763e+02 +4.396378763e+02 -1.1414e+00 -1.7566e+00
2 +1.108375964e+02 +1.108375964e+02 +3.159575964e+02 +3.159575964e+02 -3.4377e+00 +2.0703e+00
9 +8.624663288e+01 +8.624663288e+01 +2.913666329e+02 +2.913666329e+02 -3.2636e+00 +3.4044e+00
12 +2.069516677e+01 +2.069516677e+01 +2.258151668e+02 +2.258151668e+02 +8.2020e-01 -1.1892e+00
36 +1.407392135e+01 +1.407392135e+01 +2.191939214e+02 +2.191939214e+02 +9.7110e-02 +1.7555e+00
40 +4.796519931e+00 +4.796519931e+00 +2.099165199e+02 +2.099165199e+02 -1.5104e+00 +4.7959e+00
687 +3.099397956e+00 +3.099397956e+00 +2.082193980e+02 +2.082193980e+02 -9.4439e-01 +3.1188e+00
1230 +2.430247961e+00 +2.430247961e+00 +2.075502480e+02 +2.075502480e+02 -7.7216e-01 +3.0017e+00
2818 +7.230121708e-01 +7.230121708e-01 +2.058430122e+02 +2.058430122e+02 -1.2290e+00 +4.1309e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734272664e+02 +2.734272664e+02 +1.005272664e+02 +1.005272664e+02 +4.9962e+00 -2.2435e+00
2 +1.617214856e+02 +1.617214856e+02 -1.117851443e+01 -1.117851443e+01 +3.8316e+00 -1.4732e+00
3 +4.063046658e+01 +4.063046658e+01 -1.322695334e+02 -1.322695334e+02 +4.1157e+00 +4.4808e+00
5 +1.403462530e+01 +1.403462530e+01 -1.588653747e+02 -1.588653747e+02 +1.6292e+00 +2.9632e+00
28 +7.295460585e+00 +7.295460585e+00 -1.656045394e+02 -1.656045394e+02 -9.8100e-01 +7.6573e-01
56 +2.728367197e+00 +2.728367197e+00 -1.701716328e+02 -1.701716328e+02 -1.8015e+00 +3.0163e-01
605 +2.486931501e+00 +2.486931501e+00 -1.704130685e+02 -1.704130685e+02 -1.6850e+00 +3.6137e-01
1914 +1.391264765e+00 +1.391264765e+00 -1.715087352e+02 -1.715087352e+02 -3.7849e+00 -1.9104e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.082268909e+01 +8.082268909e+01 -2.697973109e+02 -2.697973109e+02 -4.8392e+00 -3.8289e-01
3 +2.677095942e+01 +2.677095942e+01 -3.238490406e+02 -3.238490406e+02 -4.3701e+00 -4.2887e+00
6 +8.503540110e+00 +8.503540110e+00 -3.421164599e+02 -3.421164599e+02 -3.3426e+00 -1.8736e+00
385 +2.674826511e+00 +2.674826511e+00 -3.479451735e+02 -3.479451735e+02 -4.0302e+00 -3.8792e+00
484 +2.020473745e+00 +2.020473745e+00 -3.485995263e+02 -3.485995263e+02 -3.8495e+00 -3.6828e+00
1060 +1.054454848e+00 +1.054454848e+00 -3.495655452e+02 -3.495655452e+02 -3.9796e+00 -3.9330e+00
1690 +2.788407675e-01 +2.788407675e-01 -3.503411592e+02 -3.503411592e+02 -3.9356e+00 -3.8029e+00
