% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.285954476e+01 +4.285954476e+01 -1.790304552e+02 -1.790304552e+02 -8.5104e-01 -4.1561e+00 +3.6465e+00
5 +6.922013594e+00 +6.922013594e+00 -2.149679864e+02 -2.149679864e+02 -4.5002e+00 -1.2422e-01 +6.5283e-01
233 +5.766378547e+00 +5.766378547e+00 -2.161236215e+02 -2.161236215e+02 -4.6746e+00 +8.9263e-01 +1.0966e+00
1152 +3.834325262e+00 +3.834325262e+00 -2.180556747e+02 -2.180556747e+02 -1.2333e+00 -1.3347e+00 -1.8706e+00
4562 +1.735427171e+00 +1.735427171e+00 -2.201545728e+02 -2.201545728e+02 -3.6431e+00 +1.8624e-01 +5.9707e-02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.859285647e+01 +5.859285647e+01 +1.781328565e+02 +1.781328565e+02 +4.1662e+00 -1.7920e-01 +2.9855e+00
20 +3.472845240e+01 +3.472845240e+01 +1.542684524e+02 +1.542684524e+02 -3.4989e-01 -1.1861e+00 -2.5774e+00
54 +2.511646508e+01 +2.511646508e+01 +1.446564651e+02 +1.446564651e+02 +2.1999e+00 -2.4723e-01 -2.0048e+00
101 +1.517952152e+01 +1.517952152e+01 +1.347195215e+02 +1.347195215e+02 +3.8100e+00 +4.1729e+00 -3.1387e+00
234 +9.680920019e+00 +9.680920019e+00 +1.292209200e+02 +1.292209200e+02 +2.8023e-01 -6.9955e-01 -3.5275e+00
557 +4.764943851e+00 +4.764943851e+00 +1.243049439e+02 +1.243049439e+02 +1.7617e+00 +1.1800e+00 -2.4864e+00
1877 +2.677723988e+00 +2.677723988e+00 +1.222177240e+02 +1.222177240e+02 +1.3698e-01 -1.8925e-01 -4.0928e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359744736e+02 +1.359744736e+02 +2.058044736e+02 +2.058044736e+02 -1.4156e+00 +2.5814e+00 +1.4826e+00
4 +6.333737008e+01 +6.333737008e+01 +1.331673701e+02 +1.331673701e+02 -3.4000e+00 -2.9212e+00 -4.5127e+00
6 +3.962210145e+01 +3.962210145e+01 +1.094521015e+02 +1.094521015e+02 -1.4219e+00 -2.9574e+00 +2.0149e+00
48 +2.340293102e+01 +2.340293102e+01 +9.323293102e+01 +9.323293102e+01 -2.5878e+00 -4.1525e+00 +4.4083e-01
64 +4.132466187e+00 +4.132466187e+00 +7.396246619e+01 +7.396246619e+01 -2.7747e+00 -1.5825e+00 -2.4431e+00
3656 +2.550066309e+00 +2.550066309e+00 +7.238006631e+01 +7.238006631e+01 -8.6008e-01 -3.4813e+00 -2.0465e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256207177e+02 +2.256207177e+02 +2.256907177e+02 +2.256907177e+02 -2.0858e+00 +2.6808e+00 +2.7143e+00
2 +3.761068395e+01 +3.761068395e+01 +3.768068395e+01 +3.768068395e+01 +3.1221e+00 -9.7577e-01 -1.8120e-01
73 +1.087606235e+01 +1.087606235e+01 +1.094606235e+01 +1.094606235e+01 +1.2282e+00 -4.5162e+00 +3.0387e+00
91 +7.589969737e+00 +7.589969737e+00 +7.659969737e+00 +7.659969737e+00 +3.0713e+00 -1.9984e+00 +2.6052e+00
857 +2.618577010e+00 +2.618577010e+00 +2.688577010e+00 +2.688577010e+00 +3.2394e+00 -2.2238e+00 +2.2794e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799940572e+01 +1.799940572e+01 +2.295940572e+01 +2.295940572e+01 +2.5887e+00 +4.1075e+00 -1.6967e+00
360 +1.570850625e+01 +1.570850625e+01 +2.066850625e+01 +2.066850625e+01 +2.3303e+00 -2.2365e+00 -2.3524e-01
377 +5.998110652e+00 +5.998110652e+00 +1.095811065e+01 +1.095811065e+01 +2.8514e+00 +3.1258e+00 -4.8220e-01
3144 +2.428530383e+00 +2.428530383e+00 +7.388530383e+00 +7.388530383e+00 +3.5628e+00 +1.7474e+00 -1.6521e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685710759e+02 +2.685710759e+02 +4.608710759e+02 +4.608710759e+02 +4.7382e-01 +2.0075e+00 -1.1000e+00
10 +1.540021832e+02 +1.540021832e+02 +3.463021832e+02 +3.463021832e+02 -3.9366e+00 +7.4437e-01 -4.6283e+00
25 +5.459283246e+01 +5.459283246e+01 +2.468928325e+02 +2.468928325e+02 +2.5205e+00 +3.8780e+00 -7.5270e-01
34 +3.685286863e+01 +3.685286863e+01 +2.291528686e+02 +2.291528686e+02 -5.9803e-01 +3.9937e+00 -1.4853e+00
121 +2.353683490e+01 +2.353683490e+01 +2.158368349e+02 +2.158368349e+02 +6.9113e-01 +2.9469e+00 -3.5930e+00
151 +1.000376566e+01 +1.000376566e+01 +2.023037657e+02 +2.023037657e+02 -3.6968e+00 +3.7967e+00 -2.0959e+00
239 +9.783008167e+00 +9.783008167e+00 +2.020830082e+02 +2.020830082e+02 -1.4211e+00 +4.0123e+00 -2.9041e+00
1198 +2.020100376e+00 +2.020100376e+00 +1.943201004e+02 +1.943201004e+02 -3.1559e+00 +4.1479e+00 -2.7529e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349859069e+01 +3.349859069e+01 +8.320859069e+01 +8.320859069e+01 +4.8133e+00 -3.5635e+00 +7.5954e-01
20 +1.760268872e+01 +1.760268872e+01 +6.731268872e+01 +6.731268872e+01 +3.9303e+00 -3.3846e+00 -6.5801e-01
152 +6.391930508e+00 +6.391930508e+00 +5.610193051e+01 +5.610193051e+01 +3.0723e+00 -4.4584e+00 -1.4775e+00
421 +4.670410859e+00 +4.670410859e+00 +5.438041086e+01 +5.438041086e+01 +4.3468e+00 -2.6582e+00 -1.0872e+00
1534 +2.642185824e+00 +2.642185824e+00 +5.235218582e+01 +5.235218582e+01 +4.8991e+00 -2.7447e+00 -1.1105e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959024421e+02 +1.959024421e+02 +4.010224421e+02 +4.010224421e+02 -3.0975e+00 -2.2764e+00 -2.8918e-01
2 +7.940291383e+01 +7.940291383e+01 +2.845229138e+02 +2.845229138e+02 -1.6815e+00 -9.7345e-02 -3.2089e+00
8 +5.532519779e+01 +5.532519779e+01 +2.604451978e+02 +2.604451978e+02 -4.8484e+00 -1.7353e+00 -2.6100e+00
11 +1.659636321e+01 +1.659636321e+01 +2.217163632e+02 +2.217163632e+02 -3.0094e+00 +1.7938e+00 -3.3376e+00
42 +1.573814888e+01 +1.573814888e+01 +2.208581489e+02 +2.208581489e+02 -3.2511e+00 +2.4639e+00 -2.6407e+00
355 +7.960688238e+00 +7.960688238e+00 +2.130806882e+02 +2.130806882e+02 -2.9639e+00 +3.4471e+00 -2.5564e+00
705 +4.276386080e+00 +4.276386080e+00 +2.093963861e+02 +2.093963861e+02 -2.7747e+00 +3.1278e+00 -3.1296e+00
2547 +3.264197073e+00 +3.264197073e+00 +2.083841971e+02 +2.083841971e+02 -3.9903e+00 +2.5803e+00 -2.7636e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.919304693e+02 +6.919304693e+02 +5.190304693e+02 +5.190304693e+02 +3.5748e+00 -7.1932e-01 +2.9152e+00
2 +6.221461800e+02 +6.221461800e+02 +4.492461800e+02 +4.492461800e+02 +9.9487e-01 +1.0056e+00 -2.0169e+00
3 +2.619603822e+02 +2.619603822e+02 +8.906038216e+01 +8.906038216e+01 -3.7905e+00 -2.8330e+00 -4.7804e+00
5 +1.180616628e+02 +1.180616628e+02 -5.483833721e+01 -5.483833721e+01 -3.0867e+00 +2.4479e+00 -2.0979e+00
10 +8.423643966e+01 +8.423643966e+01 -8.866356034e+01 -8.866356034e+01 +3.3606e+00 -3.4084e+00 -2.0119e+00
21 +3.997101244e+01 +3.997101244e+01 -1.329289876e+02 -1.329289876e+02 +2.0664e+00 -4.1367e+00 -2.3430e-02
29 +2.770647697e+01 +2.770647697e+01 -1.451935230e+02 -1.451935230e+02 -1.1518e+00 -6.2774e-01 +4.6551e+00
94 +1.326631721e+01 +1.326631721e+01 -1.596336828e+02 -1.596336828e+02 -1.6711e+00 -3.0846e+00 +4.5667e+00
193 +6.637877695e+00 +6.637877695e+00 -1.662621223e+02 -1.662621223e+02 -4.8520e+00 +1.6099e+00 +3.8625e+00
340 +5.581676985e+00 +5.581676985e+00 -1.673183230e+02 -1.673183230e+02 -1.4614e+00 -2.6581e+00 +3.5417e+00
2074 +3.883044405e-01 +3.883044405e-01 -1.725116956e+02 -1.725116956e+02 -2.9383e+00 -9.6286e-01 +3.8271e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241768707e+01 +2.241768707e+01 -3.282023129e+02 -3.282023129e+02 -7.4941e-01 -3.2319e+00 +1.8701e+00
8 +7.768979028e+00 +7.768979028e+00 -3.428510210e+02 -3.428510210e+02 -3.9835e+00 -3.3332e+00 -9.0690e-01
826 +3.827518862e+00 +3.827518862e+00 -3.467924811e+02 -3.467924811e+02 -3.4984e+00 -3.4785e+00 +3.8833e-02
4481 +2.348259243e+00 +2.348259243e+00 -3.482717408e+02 -3.482717408e+02 -4.7749e+00 -4.2912e+00 -1.1811e+00
