% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056904734e+02 +1.056904734e+02 -4.220952663e+01 -4.220952663e+01 +4.4051e+00 +2.9210e+00 +4.2704e+00 -9.7678e-01 -4.5575e+00 +4.9114e+00 +4.0065e+00 -2.8866e+00 +1.7893e+00 +1.4203e+00
3 +7.387513245e+01 +7.387513245e+01 -7.402486755e+01 -7.402486755e+01 -3.8454e+00 +4.2991e+00 -1.3369e+00 +4.3049e+00 -1.0642e+00 +4.4858e+00 +3.0790e+00 +4.8562e+00 -3.1212e+00 +2.7893e+00
5 +4.956576747e+01 +4.956576747e+01 -9.833423253e+01 -9.833423253e+01 +2.9597e+00 -3.1684e+00 +2.2276e+00 -4.0206e+00 +3.5635e+00 +7.6736e-02 -4.4873e+00 +3.4765e+00 +2.6115e+00 +1.7432e+00
9 +3.877785549e+01 +3.877785549e+01 -1.091221445e+02 -1.091221445e+02 -4.0076e+00 +9.4861e-01 +4.1647e+00 -2.1716e+00 -2.1148e+00 -5.9895e-01 +1.5703e+00 +1.0959e+00 -9.7874e-01 +3.2626e-02
143 +2.375168848e+01 +2.375168848e+01 -1.241483115e+02 -1.241483115e+02 -9.9432e-01 +2.5944e+00 +2.8816e-01 +8.9601e-01 -2.5232e+00 +2.7504e+00 -1.2227e+00 -2.3743e+00 -1.9926e+00 +2.8244e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003106830e+02 +2.003106830e+02 -2.157931702e+01 -2.157931702e+01 +3.6332e+00 -4.1759e-01 +2.0737e+00 -2.9645e+00 -3.4238e+00 -3.5128e+00 -1.8564e+00 -7.0399e-01 +9.2539e-01 -1.0919e-02
2 +9.776765010e+01 +9.776765010e+01 -1.241223499e+02 -1.241223499e+02 +2.2362e+00 -3.7974e+00 -1.8051e+00 -1.8808e-01 +2.3050e+00 +8.8041e-02 +4.2548e+00 -3.8564e+00 +3.3875e-01 +1.6588e+00
27 +5.681847143e+01 +5.681847143e+01 -1.650715286e+02 -1.650715286e+02 -2.2895e+00 +2.3470e+00 -4.9566e-01 +1.1957e+00 -2.4720e+00 +4.7297e+00 -2.2632e+00 +1.1463e-01 -1.9764e+00 -3.7895e+00
253 +3.655127891e+01 +3.655127891e+01 -1.853387211e+02 -1.853387211e+02 -3.5081e+00 +3.7518e+00 +2.8572e-01 -1.5198e-01 -1.4549e+00 +1.3706e+00 +1.1046e+00 +5.6569e-01 +5.0388e-01 +2.3909e+00
2317 +1.909260900e+01 +1.909260900e+01 -2.027973910e+02 -2.027973910e+02 -2.0090e+00 -9.1448e-01 -1.5496e+00 +3.1876e+00 -1.7429e-02 +2.6478e+00 +4.8092e+00 -2.2547e+00 -1.5180e+00 -2.5640e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258649432e+02 +2.258649432e+02 +3.454049432e+02 +3.454049432e+02 +2.5450e+00 +2.1748e+00 +2.9597e-01 +2.9509e+00 +4.5063e+00 -3.8574e+00 -3.7897e+00 -1.2440e+00 -1.1988e+00 -2.4735e+00
2 +6.944813408e+01 +6.944813408e+01 +1.889881341e+02 +1.889881341e+02 -2.5201e+00 +1.2913e+00 -1.5204e+00 -1.9898e+00 -2.7807e+00 +9.0531e-01 +1.6506e+00 +2.9530e+00 -4.1638e+00 +2.3064e-01
13 +4.745163188e+01 +4.745163188e+01 +1.669916319e+02 +1.669916319e+02 -2.9933e+00 -1.6054e+00 -1.4230e+00 +3.1182e+00 -1.5268e+00 -1.6395e+00 +2.4296e-01 +4.7291e+00 +3.0069e-01 -6.9555e-01
161 +3.624977208e+01 +3.624977208e+01 +1.557897721e+02 +1.557897721e+02 +4.6831e+00 +1.0588e+00 -1.4865e+00 -1.9923e+00 +3.5987e+00 -2.0724e-01 +2.7559e+00 +3.3260e+00 +1.6444e+00 -4.2746e+00
223 +1.941222060e+01 +1.941222060e+01 +1.389522206e+02 +1.389522206e+02 -1.8081e+00 -9.3573e-01 +1.5950e+00 -1.2858e+00 +7.6939e-01 -2.7395e+00 +1.9031e+00 +2.3044e+00 -1.4426e+00 -3.8949e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017948239e+02 +1.017948239e+02 +1.716248239e+02 +1.716248239e+02 +2.5042e+00 +1.9487e+00 +8.8709e-02 -4.7007e+00 +2.0110e+00 +4.4593e-02 +1.1201e+00 +3.9613e+00 +4.4742e+00 +4.5290e+00
2 +7.297033407e+01 +7.297033407e+01 +1.428003341e+02 +1.428003341e+02 -2.0670e+00 +3.7820e+00 +1.8616e+00 -4.2392e-01 +4.3779e+00 +3.7346e+00 +1.6152e+00 +1.8298e+00 +6.2583e-01 -2.4385e+00
22 +5.170244583e+01 +5.170244583e+01 +1.215324458e+02 +1.215324458e+02 -2.0572e+00 -4.1226e+00 +4.5006e+00 -4.6868e+00 -4.2300e+00 +4.0874e+00 +8.3979e-01 +2.6485e+00 -1.4560e+00 +3.7385e+00
122 +2.888350855e+01 +2.888350855e+01 +9.871350855e+01 +9.871350855e+01 +5.5521e-01 -4.0547e+00 +1.0096e+00 -2.1537e-01 +2.3089e+00 +4.2299e+00 -4.3648e+00 -4.3148e-01 +3.8736e+00 -2.1841e+00
1904 +2.348640708e+01 +2.348640708e+01 +9.331640708e+01 +9.331640708e+01 -2.7831e+00 -1.4945e+00 -1.8577e+00 -2.3374e+00 +6.7078e-01 +3.1212e+00 -1.9527e+00 -2.2896e-02 +4.0500e+00 -1.9247e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.051115193e+02 +5.051115193e+02 +5.051815193e+02 +5.051815193e+02 -3.4485e+00 +4.0898e+00 +4.5171e-02 +1.4680e+00 +2.4254e+00 -1.6766e+00 +4.8801e+00 +2.4602e+00 +6.9022e-01 +2.8579e+00
2 +1.150900163e+02 +1.150900163e+02 +1.151600163e+02 +1.151600163e+02 +3.8841e+00 +2.0526e-01 +2.8638e+00 -2.4751e+00 +2.7971e+00 -2.9030e+00 -1.1867e+00 +2.5524e+00 -2.4588e+00 +2.5408e+00
16 +4.370341213e+01 +4.370341213e+01 +4.377341213e+01 +4.377341213e+01 +8.7347e-01 +1.7964e+00 +3.9046e+00 -1.8583e+00 -1.5632e+00 +2.4431e+00 +4.0081e+00 -3.6786e+00 +1.6428e+00 -3.5881e+00
376 +3.449420611e+01 +3.449420611e+01 +3.456420611e+01 +3.456420611e+01 +1.6847e+00 -3.1554e+00 -5.5811e-01 -4.6838e+00 +4.3726e+00 -1.7881e+00 +3.8679e+00 +1.6542e-01 -1.9829e+00 +2.0724e+00
4668 +2.252939382e+01 +2.252939382e+01 +2.259939382e+01 +2.259939382e+01 -4.1408e-01 +2.1475e+00 +4.9012e+00 -1.3008e+00 +4.3243e+00 -2.7009e+00 +3.6855e+00 -2.2509e+00 +2.3165e+00 +3.0419e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542683447e+02 +1.542683447e+02 +1.592283447e+02 +1.592283447e+02 -2.6123e+00 +4.6162e+00 -2.2928e+00 +2.9225e+00 -1.6223e+00 +4.7180e+00 -4.2059e-01 -4.0048e+00 -3.5900e+00 +1.4903e+00
16 +8.688221727e+01 +8.688221727e+01 +9.184221727e+01 +9.184221727e+01 +1.1620e+00 -2.9262e+00 -5.5167e-01 -2.0839e+00 -1.0521e+00 +3.0520e+00 +1.1215e+00 +1.5539e+00 -2.2932e+00 -2.6995e-01
32 +5.349373586e+01 +5.349373586e+01 +5.845373586e+01 +5.845373586e+01 +2.2525e+00 -1.8661e+00 +6.8509e-02 +9.6956e-03 +1.9332e+00 -2.8153e+00 +4.4945e+00 +1.4674e+00 +1.5359e+00 -4.4578e+00
65 +3.217987404e+01 +3.217987404e+01 +3.713987404e+01 +3.713987404e+01 +3.2950e+00 +3.0729e+00 +5.1897e-01 -3.7208e+00 -4.7717e+00 -9.4659e-01 +1.1761e+00 -2.5685e-01 -1.9997e+00 +3.1493e+00
1215 +2.427395593e+01 +2.427395593e+01 +2.923395593e+01 +2.923395593e+01 +4.8062e+00 +1.9187e+00 -3.3760e+00 +3.6085e-01 -2.1803e+00 -4.4221e+00 +4.1639e+00 +4.3682e+00 -2.0329e+00 +8.4991e-01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546906605e+01 +5.546906605e+01 +2.477690661e+02 +2.477690661e+02 -2.6017e+00 -9.1580e-01 +2.4795e+00 +1.6657e+00 -1.9933e+00 -5.3950e-02 -4.8975e+00 +4.3192e+00 +4.4838e+00 -2.6805e+00
199 +3.340729690e+01 +3.340729690e+01 +2.257072969e+02 +2.257072969e+02 -1.2095e+00 -3.9611e-01 +1.7304e-02 +2.6183e+00 -4.4455e+00 +3.3319e+00 +3.9172e-01 +4.7339e-01 +2.0891e+00 -8.4780e-01
350 +2.247199358e+01 +2.247199358e+01 +2.147719936e+02 +2.147719936e+02 -1.9197e+00 +1.1811e+00 -1.9713e+00 +3.5015e+00 -1.4132e+00 +4.6104e+00 -6.9735e-01 +1.9606e+00 -2.2415e+00 -2.9473e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.402497471e+01 +8.402497471e+01 +1.337349747e+02 +1.337349747e+02 +4.5858e+00 +1.4036e+00 +3.1838e+00 -7.1039e-01 -3.6695e+00 +3.1063e-01 -4.4669e+00 +2.8364e+00 +8.5077e-02 -1.0266e+00
10 +4.159040782e+01 +4.159040782e+01 +9.130040782e+01 +9.130040782e+01 +2.3356e+00 -3.2493e+00 -3.3618e+00 -2.4654e+00 +6.2494e-02 -3.0740e+00 -4.5589e+00 -1.1503e+00 -2.5834e+00 +1.9638e+00
57 +2.945821777e+01 +2.945821777e+01 +7.916821777e+01 +7.916821777e+01 +1.6231e+00 -4.0176e+00 -2.9919e+00 -1.1626e+00 +2.4481e+00 -1.9439e+00 -4.9250e+00 +3.0395e-01 -3.8785e+00 +3.9815e+00
1664 +2.337028983e+01 +2.337028983e+01 +7.308028983e+01 +7.308028983e+01 +2.1744e+00 -2.1684e+00 -3.0161e+00 +4.2362e-02 +3.8001e-01 +2.5568e+00 -3.5419e+00 +9.9601e-01 -3.1454e+00 +3.6959e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.632814296e+02 +6.632814296e+02 +8.684014296e+02 +8.684014296e+02 +2.2780e+00 -6.2983e-01 +2.6486e+00 +9.3516e-01 -1.0521e+00 -2.2597e+00 +8.1879e-01 -3.8090e-01 +2.2433e-01 -1.7597e+00
3 +2.631069002e+02 +2.631069002e+02 +4.682269002e+02 +4.682269002e+02 -2.7865e-01 +3.8362e+00 +3.0495e+00 +1.8157e+00 -4.0229e+00 -1.9343e+00 -5.8462e-01 +4.6730e+00 -3.5270e+00 -1.5326e+00
4 +1.008248597e+02 +1.008248597e+02 +3.059448597e+02 +3.059448597e+02 -2.0863e+00 -3.6313e+00 -4.7209e+00 +2.7686e+00 +2.7662e+00 +2.9951e+00 +3.5193e+00 +1.7768e+00 +2.2107e+00 +1.4543e+00
6 +9.562794491e+01 +9.562794491e+01 +3.007479449e+02 +3.007479449e+02 -2.9833e+00 +3.8937e+00 -3.3149e+00 -3.3844e-01 +1.4007e+00 -1.3613e+00 +3.4520e+00 -8.4087e-01 +1.3713e+00 -2.3204e+00
32 +3.510957831e+01 +3.510957831e+01 +2.402295783e+02 +2.402295783e+02 +1.3758e+00 +4.8636e+00 -3.0485e+00 -3.8816e+00 -4.5890e+00 +2.9308e+00 +4.4081e-01 +3.1633e+00 +1.7844e+00 +2.7258e+00
1612 +2.389101262e+01 +2.389101262e+01 +2.290110126e+02 +2.290110126e+02 -1.9002e+00 +2.9383e+00 -3.2138e+00 -2.8539e+00 -3.4944e+00 +1.5852e+00 +2.3736e+00 +4.5029e+00 +3.0766e+00 +1.0433e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006439693e+02 +1.006439693e+02 -7.225603070e+01 -7.225603070e+01 +1.9158e+00 -2.6729e+00 -3.5809e+00 -2.2687e+00 +2.3357e+00 +3.7528e+00 -3.0026e+00 -4.8047e+00 -6.4742e-02 -2.1783e+00
2 +4.269121554e+01 +4.269121554e+01 -1.302087845e+02 -1.302087845e+02 -3.1264e+00 +7.7884e-01 -1.3792e+00 -1.2879e-01 +1.6739e+00 -4.8661e+00 -1.9115e+00 +7.6170e-01 -3.1274e+00 +1.3092e+00
90 +3.268896653e+01 +3.268896653e+01 -1.402110335e+02 -1.402110335e+02 +1.1266e+00 -1.7471e+00 +4.1546e-02 -4.1373e+00 +1.0002e+00 -3.4562e+00 +1.6137e+00 -3.0722e+00 -5.6379e-01 +3.3875e-01
1389 +2.337737775e+01 +2.337737775e+01 -1.495226223e+02 -1.495226223e+02 -5.0483e-01 +1.7970e-01 +2.3417e+00 -4.0113e+00 -3.2772e+00 -3.6696e+00 +1.4414e+00 +1.6698e+00 -1.1557e+00 -6.3366e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750693056e+02 +2.750693056e+02 -7.555069439e+01 -7.555069439e+01 +3.1153e+00 +3.3045e+00 +2.1110e+00 -2.5592e+00 -8.1510e-01 +1.6952e+00 -4.2778e+00 -3.2015e+00 -3.9389e+00 -1.7528e+00
2 +9.718349485e+01 +9.718349485e+01 -2.534365052e+02 -2.534365052e+02 +2.0185e+00 +3.9453e+00 +5.8670e-01 -2.0426e+00 +3.1554e-02 -2.3983e+00 +3.8426e-01 +3.2681e+00 -1.5810e+00 +4.6388e+00
3 +2.873763053e+01 +2.873763053e+01 -3.218823695e+02 -3.218823695e+02 -1.9064e+00 -2.8619e+00 +6.6764e-01 +7.7186e-01 -4.9015e-01 +3.2590e-01 +1.3973e+00 -5.3485e-01 +1.2639e+00 +3.0910e+00
1907 +2.447811384e+01 +2.447811384e+01 -3.261418862e+02 -3.261418862e+02 -4.6875e+00 -2.5163e+00 -3.5984e+00 -4.3543e-01 -2.0897e-01 +4.5201e+00 +4.5445e+00 +1.0616e+00 -2.8611e+00 +1.3857e+00
