% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
257 +1.447462775e-01 +1.447462775e-01 -9.137525372e+01 -9.137525372e+01 -2.9854e+00 +2.8166e+00 -7.5261e-01
291 +5.632129035e-02 +5.632129035e-02 -9.146367871e+01 -9.146367871e+01 -2.3385e+00 +2.8839e+00 -1.0568e+00
363 +2.745553980e-02 +2.745553980e-02 -9.149254446e+01 -9.149254446e+01 -2.5211e+00 +2.8010e+00 -8.7138e-01
427 +9.218516084e-08 +9.218516084e-08 -9.151999991e+01 -9.151999991e+01 -2.4161e+00 +2.7755e+00 -8.6739e-01
526 +9.347743912e-09 +9.347743912e-09 -9.151999999e+01 -9.151999999e+01 -2.4213e+00 +2.7812e+00 -8.8238e-01
663 +5.682309734e-09 +5.682309734e-09 -9.151999999e+01 -9.151999999e+01 -2.4190e+00 +2.7817e+00 -8.7794e-01
670 +1.427807206e-09 +1.427807206e-09 -9.152000000e+01 -9.152000000e+01 -2.4204e+00 +2.7810e+00 -8.8062e-01
703 +9.928129430e-10 +9.928129430e-10 -9.152000000e+01 -9.152000000e+01 -2.4197e+00 +2.7811e+00 -8.7963e-01
707 +1.996056653e-10 +1.996056653e-10 -9.152000000e+01 -9.152000000e+01 -2.4171e+00 +2.7750e+00 -8.8222e-01
779 +7.365485999e-11 +7.365485999e-11 -9.152000000e+01 -9.152000000e+01 -2.4158e+00 +2.7683e+00 -8.8627e-01
796 +3.161915174e-11 +3.161915174e-11 -9.152000000e+01 -9.152000000e+01 -2.4126e+00 +2.7695e+00 -8.8273e-01
951 +9.620748642e-12 +9.620748642e-12 -9.152000000e+01 -9.152000000e+01 -2.4155e+00 +2.7683e+00 -8.8604e-01
1018 +5.087485988e-12 +5.087485988e-12 -9.152000000e+01 -9.152000000e+01 -2.4128e+00 +2.7746e+00 -8.7914e-01
