% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
563 +6.537703712e-11 +6.537703712e-11 +3.535000000e+01 +3.535000000e+01 +1.7606e+00 +1.4853e+00
619 +1.499245172e-11 +1.499245172e-11 +3.535000000e+01 +3.535000000e+01 +1.7565e+00 +1.4839e+00
759 +7.261746759e-12 +7.261746759e-12 +3.535000000e+01 +3.535000000e+01 +1.7628e+00 +1.4860e+00
782 +2.437161584e-12 +2.437161584e-12 +3.535000000e+01 +3.535000000e+01 +1.7583e+00 +1.4845e+00
813 +4.334310688e-13 +4.334310688e-13 +3.535000000e+01 +3.535000000e+01 +1.7564e+00 +1.4838e+00
892 +3.765876500e-13 +3.765876500e-13 +3.535000000e+01 +3.535000000e+01 +1.7569e+00 +1.4840e+00
941 +4.973799150e-14 +4.973799150e-14 +3.535000000e+01 +3.535000000e+01 +1.7621e+00 +1.4858e+00
972 +2.131628207e-14 +2.131628207e-14 +3.535000000e+01 +3.535000000e+01 +1.7611e+00 +1.4854e+00
993 +1.421085472e-14 +1.421085472e-14 +3.535000000e+01 +3.535000000e+01 +1.7561e+00 +1.4837e+00
1011 +0.000000000e+00 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7511e+00 +1.4820e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.498893851e+02 +4.498893851e+02 +4.537093851e+02 +4.537093851e+02 +2.2193e+00 +3.8102e+00
3 +3.322769526e+02 +3.322769526e+02 +3.360969526e+02 +3.360969526e+02 +1.8259e+00 +6.4520e-01
7 +7.029898195e+01 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.5267e+00 -9.0964e-01
13 +3.869956687e+01 +3.869956687e+01 +4.251956687e+01 +4.251956687e+01 +3.6780e+00 -4.4839e+00
20 +4.651505258e+00 +4.651505258e+00 +8.471505258e+00 +8.471505258e+00 +2.8398e+00 -3.4997e+00
29 +2.049162170e+00 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.1587e+00 -3.2000e+00
103 +3.157496996e-01 +3.157496996e-01 +4.135749700e+00 +4.135749700e+00 +3.9475e+00 +1.1766e+00
125 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9565e+00 +9.3745e-01
309 +1.167208907e-07 +1.167208907e-07 +3.820000117e+00 +3.820000117e+00 +3.9944e+00 +1.1659e+00
429 +5.280072823e-09 +5.280072823e-09 +3.820000005e+00 +3.820000005e+00 +3.9908e+00 +1.1772e+00
509 +1.025919794e-09 +1.025919794e-09 +3.820000001e+00 +3.820000001e+00 +4.0023e+00 +1.1775e+00
621 +5.470384146e-10 +5.470384146e-10 +3.820000001e+00 +3.820000001e+00 +4.0029e+00 +1.1773e+00
701 +3.497366841e-10 +3.497366841e-10 +3.820000000e+00 +3.820000000e+00 +4.0002e+00 +1.1774e+00
709 +9.706013770e-11 +9.706013770e-11 +3.820000000e+00 +3.820000000e+00 +3.9989e+00 +1.1775e+00
742 +3.843148022e-11 +3.843148022e-11 +3.820000000e+00 +3.820000000e+00 +3.9967e+00 +1.1776e+00
767 +4.726885550e-12 +4.726885550e-12 +3.820000000e+00 +3.820000000e+00 +3.9938e+00 +1.1776e+00
882 +2.656541653e-12 +2.656541653e-12 +3.820000000e+00 +3.820000000e+00 +3.9971e+00 +1.1775e+00
895 +1.909583602e-14 +1.909583602e-14 +3.820000000e+00 +3.820000000e+00 +3.9948e+00 +1.1776e+00
1142 +3.996802889e-15 +3.996802889e-15 +3.820000000e+00 +3.820000000e+00 +3.9950e+00 +1.1776e+00
1148 +4.440892099e-16 +4.440892099e-16 +3.820000000e+00 +3.820000000e+00 +3.9953e+00 +1.1776e+00
1260 +0.000000000e+00 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9983e+00 +1.1775e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889819135e+02 +5.889819135e+02 +6.107319135e+02 +6.107319135e+02 -5.6747e-01 -2.1241e+00
2 +5.004431004e+01 +5.004431004e+01 +7.179431004e+01 +7.179431004e+01 +1.6343e+00 +4.4854e+00
9 +1.705941962e+01 +1.705941962e+01 +3.880941962e+01 +3.880941962e+01 +6.5346e-01 +4.0231e+00
21 +1.276961644e+01 +1.276961644e+01 +3.451961644e+01 +3.451961644e+01 +2.5212e+00 +1.0741e+00
66 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.3873e+00 +3.1299e-01
161 +5.248294352e-02 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.9115e+00 +7.9015e-01
295 +3.127769378e-02 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.8160e+00 +8.0236e-01
336 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6608e+00 +9.2319e-01
374 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6713e+00 +1.0006e+00
498 +4.109978917e-07 +4.109978917e-07 +2.175000041e+01 +2.175000041e+01 +3.7878e+00 +8.5254e-01
512 +2.895895541e-07 +2.895895541e-07 +2.175000029e+01 +2.175000029e+01 +3.7529e+00 +9.1651e-01
548 +2.380275070e-07 +2.380275070e-07 +2.175000024e+01 +2.175000024e+01 +3.7880e+00 +8.7030e-01
608 +5.542830905e-08 +5.542830905e-08 +2.175000006e+01 +2.175000006e+01 +3.7561e+00 +8.9324e-01
642 +2.063521620e-08 +2.063521620e-08 +2.175000002e+01 +2.175000002e+01 +3.7623e+00 +8.8683e-01
732 +4.967308342e-09 +4.967308342e-09 +2.175000000e+01 +2.175000000e+01 +3.7672e+00 +8.8954e-01
743 +1.506304415e-09 +1.506304415e-09 +2.175000000e+01 +2.175000000e+01 +3.7553e+00 +8.8722e-01
875 +8.324043677e-10 +8.324043677e-10 +2.175000000e+01 +2.175000000e+01 +3.7543e+00 +8.8723e-01
887 +1.114521808e-10 +1.114521808e-10 +2.175000000e+01 +2.175000000e+01 +3.7615e+00 +8.8877e-01
964 +8.732570222e-12 +8.732570222e-12 +2.175000000e+01 +2.175000000e+01 +3.7614e+00 +8.8874e-01
1124 +3.172573315e-12 +3.172573315e-12 +2.175000000e+01 +2.175000000e+01 +3.7660e+00 +8.8978e-01
1154 +1.922018100e-12 +1.922018100e-12 +2.175000000e+01 +2.175000000e+01 +3.7642e+00 +8.8937e-01
1178 +3.872457910e-13 +3.872457910e-13 +2.175000000e+01 +2.175000000e+01 +3.7627e+00 +8.8903e-01
1229 +2.131628207e-13 +2.131628207e-13 +2.175000000e+01 +2.175000000e+01 +3.7625e+00 +8.8900e-01
1250 +1.278976924e-13 +1.278976924e-13 +2.175000000e+01 +2.175000000e+01 +3.7708e+00 +8.9084e-01
1282 +4.263256415e-14 +4.263256415e-14 +2.175000000e+01 +2.175000000e+01 +3.7708e+00 +8.9084e-01
1343 +3.552713679e-14 +3.552713679e-14 +2.175000000e+01 +2.175000000e+01 +3.7696e+00 +8.9059e-01
1362 +0.000000000e+00 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7708e+00 +8.9084e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805591988e+02 +1.805591988e+02 +2.453491988e+02 +2.453491988e+02 -1.6240e+00 +1.4432e-01
2 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -2.7945e+00 -7.9845e-01
54 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +1.4611e-01 -4.3758e+00
121 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.3491e+00 -1.4816e+00
141 +2.271990761e-01 +2.271990761e-01 +6.501719908e+01 +6.501719908e+01 -2.0427e+00 -1.8087e+00
181 +6.493626826e-02 +6.493626826e-02 +6.485493627e+01 +6.485493627e+01 -1.8168e+00 -2.0904e+00
234 +3.606373174e-02 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.7441e+00 -2.1887e+00
262 +2.983501872e-07 +2.983501872e-07 +6.479000030e+01 +6.479000030e+01 -1.8831e+00 -2.0837e+00
355 +1.714329585e-07 +1.714329585e-07 +6.479000017e+01 +6.479000017e+01 -1.8505e+00 -2.1186e+00
388 +7.758558240e-09 +7.758558240e-09 +6.479000001e+01 +6.479000001e+01 -1.8630e+00 -2.1080e+00
535 +6.166828825e-09 +6.166828825e-09 +6.479000001e+01 +6.479000001e+01 -1.8500e+00 -2.0903e+00
537 +7.879918940e-11 +7.879918940e-11 +6.479000000e+01 +6.479000000e+01 -1.8530e+00 -2.0933e+00
655 +7.972289495e-12 +7.972289495e-12 +6.479000000e+01 +6.479000000e+01 -1.8509e+00 -2.0905e+00
877 +1.577404873e-12 +1.577404873e-12 +6.479000000e+01 +6.479000000e+01 -1.8502e+00 -2.0895e+00
934 +3.410605132e-13 +3.410605132e-13 +6.479000000e+01 +6.479000000e+01 -1.8514e+00 -2.0911e+00
990 +2.842170943e-14 +2.842170943e-14 +6.479000000e+01 +6.479000000e+01 -1.8531e+00 -2.0934e+00
1109 +1.421085472e-14 +1.421085472e-14 +6.479000000e+01 +6.479000000e+01 -1.8523e+00 -2.0923e+00
1136 +0.000000000e+00 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8519e+00 -2.0917e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294491132e+03 +1.294491132e+03 +1.348561132e+03 +1.348561132e+03 -1.9648e+00 +1.4601e+00
2 +1.782667977e+02 +1.782667977e+02 +2.323367977e+02 +2.323367977e+02 -1.6409e+00 -2.5516e+00
4 +1.071620327e+02 +1.071620327e+02 +1.612320327e+02 +1.612320327e+02 +1.9994e+00 -4.6227e+00
10 +3.543177371e+01 +3.543177371e+01 +8.950177371e+01 +8.950177371e+01 +1.5790e-02 -4.5435e+00
16 +1.235715739e+01 +1.235715739e+01 +6.642715739e+01 +6.642715739e+01 -4.0385e-01 -3.2106e+00
23 +8.788705263e+00 +8.788705263e+00 +6.285870526e+01 +6.285870526e+01 -2.0170e+00 -4.3282e+00
41 +2.524499764e+00 +2.524499764e+00 +5.659449976e+01 +5.659449976e+01 -3.7833e-02 -3.2699e+00
62 +1.369186829e-01 +1.369186829e-01 +5.420691868e+01 +5.420691868e+01 +1.2311e+00 -3.1610e+00
134 +4.122551140e-02 +4.122551140e-02 +5.411122551e+01 +5.411122551e+01 +1.3434e+00 -3.1545e+00
268 +3.891545071e-02 +3.891545071e-02 +5.410891545e+01 +5.410891545e+01 +9.5447e-01 -3.4035e+00
324 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1885e+00 -3.2498e+00
354 +1.080123297e-07 +1.080123297e-07 +5.407000011e+01 +5.407000011e+01 +9.2937e-01 -3.3530e+00
410 +5.996113828e-08 +5.996113828e-08 +5.407000006e+01 +5.407000006e+01 +9.5364e-01 -3.3530e+00
418 +2.406378741e-08 +2.406378741e-08 +5.407000002e+01 +5.407000002e+01 +9.3696e-01 -3.3420e+00
557 +2.894871898e-09 +2.894871898e-09 +5.407000000e+01 +5.407000000e+01 +9.4660e-01 -3.3542e+00
601 +6.437019806e-10 +6.437019806e-10 +5.407000000e+01 +5.407000000e+01 +9.4779e-01 -3.3558e+00
717 +1.626716539e-10 +1.626716539e-10 +5.407000000e+01 +5.407000000e+01 +9.4086e-01 -3.3491e+00
747 +1.511466508e-10 +1.511466508e-10 +5.407000000e+01 +5.407000000e+01 +9.5132e-01 -3.3591e+00
756 +1.711697450e-11 +1.711697450e-11 +5.407000000e+01 +5.407000000e+01 +9.4081e-01 -3.3490e+00
785 +4.938272014e-12 +4.938272014e-12 +5.407000000e+01 +5.407000000e+01 +9.4087e-01 -3.3491e+00
821 +1.563194019e-13 +1.563194019e-13 +5.407000000e+01 +5.407000000e+01 +9.4086e-01 -3.3491e+00
1044 +7.815970093e-14 +7.815970093e-14 +5.407000000e+01 +5.407000000e+01 +9.4087e-01 -3.3491e+00
1061 +1.421085472e-14 +1.421085472e-14 +5.407000000e+01 +5.407000000e+01 +9.4086e-01 -3.3491e+00
1125 +0.000000000e+00 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4064e-01 -3.3489e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456836583e+02 +1.456836583e+02 +5.416365828e+01 +5.416365828e+01 -3.4399e+00 +4.7338e-01
4 +9.128008464e+01 +9.128008464e+01 -2.399153638e-01 -2.399153638e-01 -9.4754e-01 +4.9239e+00
11 +5.804091145e+00 +5.804091145e+00 -8.571590886e+01 -8.571590886e+01 +9.9663e-01 +2.1206e+00
12 +2.967585711e+00 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -1.0785e+00 +3.2440e+00
29 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -3.4399e+00 +3.0463e+00
138 +2.408547134e-01 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -2.8068e+00 +2.8367e+00
143 +5.691113168e-02 +5.691113168e-02 -9.146308887e+01 -9.146308887e+01 -2.2173e+00 +2.8011e+00
173 +1.617119780e-02 +1.617119780e-02 -9.150382880e+01 -9.150382880e+01 -2.3808e+00 +2.7828e+00
221 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.2897e+00 +2.7744e+00
348 +2.276583331e-07 +2.276583331e-07 -9.151999977e+01 -9.151999977e+01 -2.3881e+00 +2.7846e+00
403 +1.129440363e-07 +1.129440363e-07 -9.151999989e+01 -9.151999989e+01 -2.4027e+00 +2.7868e+00
441 +6.210936476e-08 +6.210936476e-08 -9.151999994e+01 -9.151999994e+01 -2.4062e+00 +2.7827e+00
451 +6.041389611e-09 +6.041389611e-09 -9.151999999e+01 -9.151999999e+01 -2.4188e+00 +2.7904e+00
565 +2.345430516e-09 +2.345430516e-09 -9.152000000e+01 -9.152000000e+01 -2.4136e+00 +2.7834e+00
625 +1.131894578e-10 +1.131894578e-10 -9.152000000e+01 -9.152000000e+01 -2.4212e+00 +2.7955e+00
630 +9.066525308e-11 +9.066525308e-11 -9.152000000e+01 -9.152000000e+01 -2.4105e+00 +2.7778e+00
735 +5.054801022e-11 +5.054801022e-11 -9.152000000e+01 -9.152000000e+01 -2.4103e+00 +2.7775e+00
737 +3.511502200e-11 +3.511502200e-11 -9.152000000e+01 -9.152000000e+01 -2.4081e+00 +2.7738e+00
795 +4.476419235e-12 +4.476419235e-12 -9.152000000e+01 -9.152000000e+01 -2.4150e+00 +2.7852e+00
892 +3.552713679e-12 +3.552713679e-12 -9.152000000e+01 -9.152000000e+01 -2.4118e+00 +2.7799e+00
1011 +2.486899575e-12 +2.486899575e-12 -9.152000000e+01 -9.152000000e+01 -2.4082e+00 +2.7739e+00
1021 +7.673861546e-13 +7.673861546e-13 -9.152000000e+01 -9.152000000e+01 -2.4085e+00 +2.7745e+00
1032 +4.263256415e-13 +4.263256415e-13 -9.152000000e+01 -9.152000000e+01 -2.4118e+00 +2.7799e+00
1069 +0.000000000e+00 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4142e+00 +2.7840e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029257615e+03 +1.029257615e+03 +1.051887615e+03 +1.051887615e+03 -7.8751e-01 -2.8709e+00
3 +3.162334566e+02 +3.162334566e+02 +3.388634566e+02 +3.388634566e+02 +7.9048e-01 -3.9629e+00
8 +2.408195029e+02 +2.408195029e+02 +2.634495029e+02 +2.634495029e+02 +1.1472e+00 -1.0924e+00
10 +7.487156515e+00 +7.487156515e+00 +3.011715651e+01 +3.011715651e+01 +2.9773e+00 +3.2555e+00
52 +3.507880571e+00 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.8915e+00 +1.4750e+00
88 +1.413335879e+00 +1.413335879e+00 +2.404333588e+01 +2.404333588e+01 +2.8922e+00 -3.4669e-01
112 +4.291351010e-02 +4.291351010e-02 +2.267291351e+01 +2.267291351e+01 +2.7865e+00 -4.0942e+00
265 +3.507880571e-02 +3.507880571e-02 +2.266507881e+01 +2.266507881e+01 +2.7745e+00 -3.1363e+00
325 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7648e+00 -3.9561e+00
331 +3.371276058e-07 +3.371276058e-07 +2.263000034e+01 +2.263000034e+01 +2.7911e+00 -3.6138e+00
378 +8.985731981e-08 +8.985731981e-08 +2.263000009e+01 +2.263000009e+01 +2.7641e+00 -3.6519e+00
544 +3.317224895e-08 +3.317224895e-08 +2.263000003e+01 +2.263000003e+01 +2.7852e+00 -3.6503e+00
594 +2.282921230e-08 +2.282921230e-08 +2.263000002e+01 +2.263000002e+01 +2.7665e+00 -3.6409e+00
601 +6.886931914e-09 +6.886931914e-09 +2.263000001e+01 +2.263000001e+01 +2.7678e+00 -3.6428e+00
623 +3.805016746e-09 +3.805016746e-09 +2.263000000e+01 +2.263000000e+01 +2.7734e+00 -3.6450e+00
673 +2.464265236e-09 +2.464265236e-09 +2.263000000e+01 +2.263000000e+01 +2.7829e+00 -3.6467e+00
714 +1.510830572e-09 +1.510830572e-09 +2.263000000e+01 +2.263000000e+01 +2.7897e+00 -3.6480e+00
762 +2.749800387e-10 +2.749800387e-10 +2.263000000e+01 +2.263000000e+01 +2.7885e+00 -3.6476e+00
901 +2.317825931e-10 +2.317825931e-10 +2.263000000e+01 +2.263000000e+01 +2.7879e+00 -3.6475e+00
915 +1.173816599e-10 +1.173816599e-10 +2.263000000e+01 +2.263000000e+01 +2.7894e+00 -3.6478e+00
925 +9.779910215e-11 +9.779910215e-11 +2.263000000e+01 +2.263000000e+01 +2.7886e+00 -3.6476e+00
943 +4.692779498e-11 +4.692779498e-11 +2.263000000e+01 +2.263000000e+01 +2.7879e+00 -3.6475e+00
948 +3.563016548e-11 +3.563016548e-11 +2.263000000e+01 +2.263000000e+01 +2.7859e+00 -3.6471e+00
962 +1.070787903e-11 +1.070787903e-11 +2.263000000e+01 +2.263000000e+01 +2.7862e+00 -3.6472e+00
1030 +1.204369937e-12 +1.204369937e-12 +2.263000000e+01 +2.263000000e+01 +2.7883e+00 -3.6476e+00
1065 +2.486899575e-13 +2.486899575e-13 +2.263000000e+01 +2.263000000e+01 +2.7883e+00 -3.6476e+00
1104 +5.329070518e-14 +5.329070518e-14 +2.263000000e+01 +2.263000000e+01 +2.7878e+00 -3.6475e+00
1184 +1.421085472e-14 +1.421085472e-14 +2.263000000e+01 +2.263000000e+01 +2.7878e+00 -3.6475e+00
1326 +7.105427358e-15 +7.105427358e-15 +2.263000000e+01 +2.263000000e+01 +2.7888e+00 -3.6477e+00
1356 +3.552713679e-15 +3.552713679e-15 +2.263000000e+01 +2.263000000e+01 +2.7888e+00 -3.6477e+00
1383 +0.000000000e+00 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7879e+00 -3.6475e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.438104765e+03 +4.438104765e+03 +4.453644765e+03 +4.453644765e+03 +1.4932e+00 +4.5045e+00
2 +1.691727825e+03 +1.691727825e+03 +1.707267825e+03 +1.707267825e+03 -1.2226e-02 +2.0977e+00
5 +4.192992976e+00 +4.192992976e+00 +1.973299298e+01 +1.973299298e+01 -5.2524e-01 -1.9724e+00
29 +6.968577591e-01 +6.968577591e-01 +1.623685776e+01 +1.623685776e+01 -2.2224e+00 -1.9974e+00
83 +5.207662226e-01 +5.207662226e-01 +1.606076622e+01 +1.606076622e+01 -3.8798e+00 -1.6932e+00
102 +3.328142896e-01 +3.328142896e-01 +1.587281429e+01 +1.587281429e+01 -3.0225e+00 -1.7971e+00
154 +1.301915557e-01 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -2.9717e+00 -1.8336e+00
195 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.8214e+00 -2.0102e+00
271 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.5140e+00 -2.0327e+00
333 +3.839649416e-07 +3.839649416e-07 +1.554000038e+01 +1.554000038e+01 -1.6238e+00 -2.0301e+00
348 +1.271880574e-07 +1.271880574e-07 +1.554000013e+01 +1.554000013e+01 -1.5727e+00 -2.0318e+00
407 +5.156288196e-08 +5.156288196e-08 +1.554000005e+01 +1.554000005e+01 -1.5885e+00 -2.0087e+00
506 +1.264072047e-08 +1.264072047e-08 +1.554000001e+01 +1.554000001e+01 -1.5837e+00 -2.0267e+00
577 +8.366090043e-10 +8.366090043e-10 +1.554000000e+01 +1.554000000e+01 -1.5854e+00 -2.0305e+00
686 +2.078088812e-10 +2.078088812e-10 +1.554000000e+01 +1.554000000e+01 -1.5856e+00 -2.0342e+00
717 +8.431477738e-11 +8.431477738e-11 +1.554000000e+01 +1.554000000e+01 -1.5857e+00 -2.0342e+00
816 +3.712941066e-11 +3.712941066e-11 +1.554000000e+01 +1.554000000e+01 -1.5850e+00 -2.0268e+00
820 +1.938715855e-11 +1.938715855e-11 +1.554000000e+01 +1.554000000e+01 -1.5859e+00 -2.0369e+00
884 +2.268407684e-12 +2.268407684e-12 +1.554000000e+01 +1.554000000e+01 -1.5855e+00 -2.0326e+00
1023 +7.709388683e-13 +7.709388683e-13 +1.554000000e+01 +1.554000000e+01 -1.5860e+00 -2.0374e+00
1064 +1.243449788e-13 +1.243449788e-13 +1.554000000e+01 +1.554000000e+01 -1.5859e+00 -2.0369e+00
1141 +3.730349363e-14 +3.730349363e-14 +1.554000000e+01 +1.554000000e+01 -1.5857e+00 -2.0346e+00
1242 +1.776356839e-15 +1.776356839e-15 +1.554000000e+01 +1.554000000e+01 -1.5859e+00 -2.0363e+00
1358 +0.000000000e+00 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5860e+00 -2.0375e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520802208e+02 +7.520802208e+02 +3.755702208e+02 +3.755702208e+02 +3.4071e+00 -1.2649e+00
3 +2.142992113e+01 +2.142992113e+01 -3.550800789e+02 -3.550800789e+02 -3.8467e+00 -2.6884e+00
13 +2.916475162e+00 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -3.0884e+00 +1.1589e-01
53 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -2.0796e+00 +3.4969e+00
77 +6.254371111e-01 +6.254371111e-01 -3.758845629e+02 -3.758845629e+02 -2.8567e+00 +1.4785e+00
121 +1.726344263e-02 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -3.0261e+00 +1.5860e+00
244 +1.821747446e-07 +1.821747446e-07 -3.765099998e+02 -3.765099998e+02 -2.9508e+00 +1.7440e+00
