% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1298 +1.525453571e+03 +1.525453571e+03 +1.584583571e+03 +1.584583571e+03 -5.4166e+00 +2.4129e+00 -4.0353e+00 +6.3895e-01 -9.2839e-01 +1.1766e+00 -1.0206e+00 +2.1776e+00 +7.7128e-01 +4.5757e+00
1446 +9.621745556e+02 +9.621745556e+02 +1.021304556e+03 +1.021304556e+03 -6.3151e+00 +2.4572e+00 -4.6947e+00 +1.2287e+00 -1.8896e+00 +3.4209e-01 -1.1578e+00 +2.4641e+00 +4.5916e-01 +3.6098e+00
1570 +5.832120357e+02 +5.832120357e+02 +6.423420357e+02 +6.423420357e+02 -5.3837e+00 +2.1140e+00 -4.1321e+00 +1.0152e+00 -1.6218e+00 +1.1906e+00 -2.4375e+00 +3.4758e+00 +8.0204e-01 +4.1138e+00
1909 +3.953652148e+02 +3.953652148e+02 +4.544952148e+02 +4.544952148e+02 -3.9108e+00 +1.6958e+00 -3.3188e+00 +5.7779e-01 -1.0283e+00 +2.3092e+00 -3.5057e+00 +4.1345e+00 +1.1670e+00 +5.0088e+00
2182 +2.509652385e+02 +2.509652385e+02 +3.100952385e+02 +3.100952385e+02 -2.5850e+00 +1.3020e+00 -2.5019e+00 +2.7058e-01 -6.9122e-01 +2.9862e+00 -4.2666e+00 +4.4744e+00 +1.4733e+00 +5.7374e+00
2421 +1.578972921e+02 +1.578972921e+02 +2.170272921e+02 +2.170272921e+02 -4.4244e-01 +5.0692e-01 -1.3079e+00 -2.3936e-01 +3.4285e-01 +4.2449e+00 -5.6074e+00 +5.1110e+00 +2.3477e+00 +7.2716e+00
3108 +9.929018177e+01 +9.929018177e+01 +1.584201818e+02 +1.584201818e+02 -3.7035e-01 +7.8616e-01 -1.0896e+00 -2.6754e-01 -4.3974e-01 +4.1013e+00 -5.3087e+00 +4.9247e+00 +1.5757e+00 +6.6242e+00
3222 +5.942837805e+01 +5.942837805e+01 +1.185583780e+02 +1.185583780e+02 -1.3453e+00 +1.4091e+00 -1.4134e+00 -9.5575e-02 -1.6425e+00 +3.2501e+00 -4.3719e+00 +4.3993e+00 +5.6774e-01 +5.3742e+00
3377 +3.914270368e+01 +3.914270368e+01 +9.827270368e+01 +9.827270368e+01 -1.7754e+00 +2.0233e+00 -1.2998e+00 -1.3432e-01 -2.9162e+00 +2.6892e+00 -3.5810e+00 +3.9026e+00 -5.7848e-01 +4.2577e+00
3517 +2.379397778e+01 +2.379397778e+01 +8.292397778e+01 +8.292397778e+01 -2.6925e+00 +2.5896e+00 -1.6352e+00 +6.2437e-02 -3.9967e+00 +1.9268e+00 -2.6968e+00 +3.3972e+00 -1.4907e+00 +3.1172e+00
3821 +1.519921358e+01 +1.519921358e+01 +7.432921358e+01 +7.432921358e+01 -2.7303e+00 +2.6344e+00 -1.6094e+00 +7.9689e-02 -4.1406e+00 +1.8133e+00 -2.5893e+00 +3.3204e+00 -1.6023e+00 +2.9977e+00
4329 +9.641152493e+00 +9.641152493e+00 +6.877115249e+01 +6.877115249e+01 -2.8697e+00 +2.7593e+00 -1.6367e+00 +1.2005e-01 -4.4495e+00 +1.6548e+00 -2.4321e+00 +3.2433e+00 -1.8644e+00 +2.6983e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568811620e+07 +1.568811620e+07 +1.568762467e+07 +1.568762467e+07 -1.5489e+00 -3.1001e+00 -1.6744e+00 +1.8466e+00 +3.3866e+00 +4.8975e+00 -3.1331e+00 +3.8217e+00 +2.1565e+00 +7.0686e-01
2 +5.033621700e+06 +5.033621700e+06 +5.033130170e+06 +5.033130170e+06 +4.3780e+00 +6.2173e-01 -2.4096e+00 -3.0980e+00 +2.3362e+00 -2.0660e+00 +2.1602e-01 -1.4829e+00 +1.8615e-01 +2.3082e+00
6 +2.039611415e+06 +2.039611415e+06 +2.039119885e+06 +2.039119885e+06 -4.4957e+00 -4.5438e+00 +2.1520e+00 -3.2466e-01 -2.4611e+00 -2.3699e+00 +2.5169e+00 -3.0425e+00 +7.0581e-02 -3.9873e+00
42 +1.135001299e+06 +1.135001299e+06 +1.134509769e+06 +1.134509769e+06 -1.4361e+00 -5.1997e-01 +6.6360e+00 -3.3189e+00 -4.4415e+00 -4.6281e+00 +5.5970e+00 +1.7714e+00 -1.8022e+00 -2.8234e+00
46 +9.239077622e+05 +9.239077622e+05 +9.234162322e+05 +9.234162322e+05 -7.8183e-01 -2.9822e+00 -7.0373e-01 +6.9995e-01 +1.5082e-01 -3.9744e+00 +6.1262e-01 -1.8732e-01 +4.6091e-01 -1.1971e+00
93 +2.419345127e+05 +2.419345127e+05 +2.414429827e+05 +2.414429827e+05 -5.4923e+00 -6.1004e+00 -3.4867e+00 -3.9955e+00 +3.1191e-01 -5.4425e-01 +2.4809e-01 -3.7784e+00 -2.1196e+00 -6.6119e+00
242 +1.508784541e+05 +1.508784541e+05 +1.503869241e+05 +1.503869241e+05 -6.2210e+00 -5.5005e+00 -7.8981e+00 -4.4621e-01 +2.3552e+00 -2.5166e+00 -1.3789e+00 -1.4133e+00 -5.0429e-02 -8.0439e+00
256 +8.918328362e+04 +8.918328362e+04 +8.869175362e+04 +8.869175362e+04 -2.7856e+00 -1.9990e+00 +3.5180e-01 -2.1895e+00 -2.1603e-01 -4.4904e+00 +3.8886e+00 -9.3350e-01 -5.0031e-01 -5.7227e+00
294 +3.195276596e+04 +3.195276596e+04 +3.146123596e+04 +3.146123596e+04 -2.5409e+00 -5.8186e+00 -4.3433e+00 -1.2811e+00 +2.9553e+00 -9.1110e-01 -1.4171e+00 -2.6803e+00 -2.4586e+00 -4.0278e+00
385 +1.554184550e+04 +1.554184550e+04 +1.505031550e+04 +1.505031550e+04 -3.5312e+00 -5.2733e+00 -2.4212e+00 -1.2272e+00 +1.9992e+00 -2.6532e+00 +1.1340e+00 -2.0635e+00 -1.9651e+00 -4.8921e+00
475 +6.358424356e+03 +6.358424356e+03 +5.866894356e+03 +5.866894356e+03 -4.7320e+00 -4.1618e+00 -2.1432e+00 -1.4766e+00 -2.1068e-01 -4.0745e+00 +1.8167e+00 -5.9565e-01 -1.2474e+00 -5.4591e+00
559 +6.147476729e+03 +6.147476729e+03 +5.655946729e+03 +5.655946729e+03 -4.6538e+00 -4.0725e+00 -1.6134e+00 -1.5872e+00 -4.1884e-01 -4.3277e+00 +1.8071e+00 -4.5050e-01 -1.1831e+00 -4.7756e+00
626 +3.844458970e+03 +3.844458970e+03 +3.352928970e+03 +3.352928970e+03 -2.4474e+00 -1.8448e+00 +5.9090e-01 -1.7459e+00 -1.2840e+00 -5.7011e+00 +3.8396e+00 +7.9982e-01 -1.1100e+00 -4.0884e+00
707 +2.205702688e+03 +2.205702688e+03 +1.714172688e+03 +1.714172688e+03 -5.6125e+00 -4.0552e+00 -2.6846e-01 -2.6066e+00 -1.5474e+00 -5.0841e+00 +4.1737e+00 -6.2943e-01 -1.1484e+00 -6.5368e+00
725 +1.372345465e+03 +1.372345465e+03 +8.808154650e+02 +8.808154650e+02 -5.0931e+00 -4.3419e+00 -7.4062e-01 -2.1222e+00 -3.5242e-01 -4.9817e+00 +3.9041e+00 -1.0204e+00 -1.3303e+00 -6.4301e+00
1009 +7.970145762e+02 +7.970145762e+02 +3.054845762e+02 +3.054845762e+02 -5.0216e+00 -4.2163e+00 -7.6375e-01 -1.9012e+00 -6.0512e-01 -4.8532e+00 +3.7554e+00 -1.0343e+00 -1.7623e+00 -6.3798e+00
1101 +5.304543581e+02 +5.304543581e+02 +3.892435815e+01 +3.892435815e+01 -4.3865e+00 -4.2134e+00 -1.3333e+00 -1.6053e+00 -2.7999e-01 -4.2509e+00 +2.9188e+00 -1.1088e+00 -2.1333e+00 -5.9665e+00
1323 +3.519267794e+02 +3.519267794e+02 -1.396032206e+02 -1.396032206e+02 -3.8057e+00 -3.8694e+00 -1.4549e+00 -1.3843e+00 -2.3757e-01 -4.1400e+00 +2.5689e+00 -8.6116e-01 -2.2967e+00 -5.4990e+00
1421 +2.447970745e+02 +2.447970745e+02 -2.467329255e+02 -2.467329255e+02 -3.0835e+00 -3.6843e+00 -1.9644e+00 -9.3670e-01 +7.6337e-03 -3.6738e+00 +1.6676e+00 -7.1199e-01 -2.5942e+00 -4.8610e+00
1542 +1.544663939e+02 +1.544663939e+02 -3.370636061e+02 -3.370636061e+02 -1.7357e+00 -3.1357e+00 -2.7809e+00 -2.1639e-01 +3.4326e-01 -2.9272e+00 +4.4188e-02 -2.9871e-01 -3.1101e+00 -3.4551e+00
1806 +9.543623197e+01 +9.543623197e+01 -3.960937680e+02 -3.960937680e+02 -1.2309e+00 -2.5919e+00 -2.8393e+00 -1.0995e-01 +1.0586e-01 -2.9043e+00 -3.2084e-01 +1.8227e-01 -3.0667e+00 -2.8872e+00
1920 +5.884740355e+01 +5.884740355e+01 -4.326825964e+02 -4.326825964e+02 -8.5867e-01 -2.1541e+00 -2.7760e+00 -1.2713e-01 -9.0289e-02 -2.9697e+00 -5.0549e-01 +6.0415e-01 -2.8182e+00 -2.4537e+00
2029 +3.650639232e+01 +3.650639232e+01 -4.550236077e+02 -4.550236077e+02 -3.5103e-01 -1.6911e+00 -2.9867e+00 -2.0453e-02 -2.6637e-01 -2.8256e+00 -1.1116e+00 +1.1011e+00 -2.6365e+00 -1.7957e+00
2116 +2.154601210e+01 +2.154601210e+01 -4.699839879e+02 -4.699839879e+02 +3.6133e-02 -1.3793e+00 -3.2158e+00 +1.0490e-01 -3.3235e-01 -2.6606e+00 -1.6516e+00 +1.4225e+00 -2.5650e+00 -1.2702e+00
2149 +1.524260491e+01 +1.524260491e+01 -4.762873951e+02 -4.762873951e+02 +2.6965e-01 -1.1129e+00 -3.2287e+00 +1.2627e-01 -4.6270e-01 -2.6588e+00 -1.8129e+00 +1.6681e+00 -2.4910e+00 -1.0066e+00
2222 +8.662409406e+00 +8.662409406e+00 -4.828675906e+02 -4.828675906e+02 +3.6327e-01 -9.8200e-01 -3.2753e+00 +1.2027e-01 -4.9955e-01 -2.6638e+00 -1.8745e+00 +1.7875e+00 -2.4196e+00 -9.3666e-01
2452 +5.805633939e+00 +5.805633939e+00 -4.857243661e+02 -4.857243661e+02 +2.8446e-01 -9.6188e-01 -3.2176e+00 +6.6044e-02 -5.2560e-01 -2.7352e+00 -1.7825e+00 +1.8084e+00 -2.3882e+00 -9.4513e-01
2541 +3.877922540e+00 +3.877922540e+00 -4.876520775e+02 -4.876520775e+02 +1.6590e-01 -1.0441e+00 -3.1864e+00 +2.7881e-02 -3.8871e-01 -2.7650e+00 -1.6973e+00 +1.7020e+00 -2.4327e+00 -9.4543e-01
2700 +2.463558851e+00 +2.463558851e+00 -4.890664411e+02 -4.890664411e+02 +1.9398e-01 -1.0063e+00 -3.1788e+00 +1.3936e-02 -2.8960e-01 -2.7798e+00 -1.7188e+00 +1.7121e+00 -2.4197e+00 -8.1148e-01
2819 +1.543532349e+00 +1.543532349e+00 -4.899864677e+02 -4.899864677e+02 +3.0323e-01 -9.0656e-01 -3.2148e+00 +4.0130e-02 -3.2684e-01 -2.7556e+00 -1.8188e+00 +1.8050e+00 -2.4125e+00 -6.9571e-01
2988 +9.847599518e-01 +9.847599518e-01 -4.905452400e+02 -4.905452400e+02 +2.9153e-01 -8.9920e-01 -3.2116e+00 +2.5365e-02 -2.8130e-01 -2.7615e+00 -1.8217e+00 +1.8001e+00 -2.4142e+00 -6.4133e-01
3102 +5.821326847e-01 +5.821326847e-01 -4.909478673e+02 -4.909478673e+02 +2.7454e-01 -9.1258e-01 -3.2024e+00 +1.4505e-02 -2.7606e-01 -2.7653e+00 -1.8066e+00 +1.7893e+00 -2.4092e+00 -6.5112e-01
3182 +3.881589861e-01 +3.881589861e-01 -4.911418410e+02 -4.911418410e+02 +2.9959e-01 -9.0541e-01 -3.2255e+00 +2.6757e-02 -2.6356e-01 -2.7457e+00 -1.8432e+00 +1.7945e+00 -2.4170e+00 -6.2537e-01
3466 +2.458542567e-01 +2.458542567e-01 -4.912841457e+02 -4.912841457e+02 +2.4052e-01 -9.5764e-01 -3.2115e+00 +1.0415e-02 -1.9759e-01 -2.7566e+00 -1.7937e+00 +1.7320e+00 -2.4450e+00 -6.4838e-01
4834 +1.544720445e-01 +1.544720445e-01 -4.913755280e+02 -4.913755280e+02 +1.9981e-01 -9.1171e-01 -3.1918e+00 -2.6422e-02 -2.1421e-01 -2.8069e+00 -1.7162e+00 +1.7585e+00 -2.4564e+00 -6.7338e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124878810e+06 +3.124878810e+06 +3.124708610e+06 +3.124708610e+06 +3.7234e+00 +1.8719e+00 +2.6869e+00 -3.6560e+00 +3.3250e+00 -1.7230e+00 +3.6030e-01 -4.9575e-01 +1.4918e+00 +4.4755e+00
19 +4.005876900e+05 +4.005876900e+05 +4.004174900e+05 +4.004174900e+05 -1.9597e+00 +4.1002e+00 +3.1014e+00 +2.1673e+00 +4.3426e+00 +1.4317e-01 -8.2020e-01 +4.2965e+00 -3.8075e+00 -1.4931e+00
104 +3.896120531e+05 +3.896120531e+05 +3.894418531e+05 +3.894418531e+05 -1.4914e+00 -3.1999e-01 +3.8455e+00 +2.2061e+00 +3.5928e+00 +8.4658e-01 +6.2844e-01 +4.0349e+00 -4.3624e+00 -4.6550e-01
127 +1.832735439e+05 +1.832735439e+05 +1.831033439e+05 +1.831033439e+05 +1.8342e+00 -2.5635e+00 -8.2483e-01 +2.9334e+00 +3.9623e+00 -5.5045e-01 +2.0316e+00 +1.8474e+00 -7.6571e+00 +9.3288e-01
173 +6.585219541e+04 +6.585219541e+04 +6.568199541e+04 +6.568199541e+04 -4.7619e-01 -3.8775e+00 +2.9123e+00 +3.7352e+00 +3.6398e+00 -1.5419e-01 +1.6542e+00 +7.7330e-01 -7.2428e+00 +8.3612e-01
181 +2.349470071e+04 +2.349470071e+04 +2.332450071e+04 +2.332450071e+04 +7.4579e-01 -3.4265e+00 +1.5382e+00 +2.5386e+00 +3.7810e+00 +4.7302e-02 +2.2812e+00 +9.1908e-01 -5.3631e+00 +1.1577e+00
346 +1.283722954e+04 +1.283722954e+04 +1.266702954e+04 +1.266702954e+04 +1.2928e+00 -4.5432e+00 +5.3745e-01 +1.7202e+00 +4.0632e+00 +4.1004e-01 +2.4931e+00 +7.0654e-01 -6.0672e+00 +1.7982e+00
403 +6.602871670e+03 +6.602871670e+03 +6.432671670e+03 +6.432671670e+03 -1.8148e-01 -2.4236e+00 +2.7217e-01 +3.7833e+00 +3.7065e+00 -2.2084e-01 +3.2670e+00 +1.5756e+00 -5.9361e+00 +4.7733e-01
445 +4.328250039e+03 +4.328250039e+03 +4.158050039e+03 +4.158050039e+03 -3.7014e-01 -2.2996e+00 +5.8010e-01 +3.3718e+00 +3.8679e+00 -4.4968e-01 +4.2161e+00 +1.3863e+00 -5.7414e+00 +3.8054e-01
604 +3.852754861e+03 +3.852754861e+03 +3.682554861e+03 +3.682554861e+03 -1.3436e+00 -9.3400e-01 -1.4603e+00 +3.1356e+00 +4.5872e+00 -1.0377e+00 +2.9761e+00 +2.4243e+00 -5.7457e+00 +6.5300e-01
620 +1.708825838e+03 +1.708825838e+03 +1.538625838e+03 +1.538625838e+03 -2.0246e+00 -6.0687e-01 +1.8692e+00 +4.5713e+00 +4.0592e+00 -1.3802e+00 +3.0509e+00 +2.2136e+00 -6.1545e+00 -6.6681e-01
701 +1.368104445e+03 +1.368104445e+03 +1.197904445e+03 +1.197904445e+03 -1.8659e+00 -5.3776e-01 +1.7287e+00 +4.2544e+00 +4.0664e+00 -1.1252e+00 +3.3281e+00 +2.1045e+00 -5.6176e+00 -5.5129e-01
743 +8.896827456e+02 +8.896827456e+02 +7.194827456e+02 +7.194827456e+02 -1.8954e+00 -7.6853e-01 +2.1880e+00 +4.5065e+00 +3.9533e+00 -1.0519e+00 +2.9784e+00 +2.1524e+00 -5.9837e+00 -7.6799e-01
1141 +6.245759476e+02 +6.245759476e+02 +4.543759476e+02 +4.543759476e+02 -2.2252e+00 -1.5366e-01 +1.8174e+00 +4.7570e+00 +3.8874e+00 -1.2057e+00 +2.9466e+00 +2.4508e+00 -5.6759e+00 -8.0802e-01
