% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4250 +9.183751200e+00 +9.183751200e+00 -5.087262488e+02 -5.087262488e+02 +4.1598e+00 -5.1636e+00 +2.3914e+00 +5.7515e+00 +2.2830e+00 +3.6374e+00 +5.5139e+00 -1.0836e+00 +2.9580e+00 -4.5020e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.567515247e+01 +5.567515247e+01 -1.534847534e+00 -1.534847534e+00 -4.7903e+00 +4.0461e+00 -1.0872e+00 -4.6565e+00 -4.0316e+00 -2.1543e+00 +1.7325e+00 +2.8887e+00 +1.7657e+00 -3.2970e+00
8 +2.827783534e+01 +2.827783534e+01 -2.893216466e+01 -2.893216466e+01 +2.2835e+00 +3.6658e+00 +9.1186e-02 +2.6227e+00 -1.7736e+00 -2.8066e+00 +3.6917e+00 +2.6674e+00 -3.5752e-01 -4.6728e+00
19 +2.178580110e+01 +2.178580110e+01 -3.542419890e+01 -3.542419890e+01 +3.2992e+00 -2.9091e+00 +3.2854e+00 +4.6610e+00 +2.8947e+00 -2.7939e+00 -7.8911e-01 +2.5843e-01 +4.3044e-01 +3.6341e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957455016e+01 +6.957455016e+01 +4.179455016e+01 +4.179455016e+01 -3.9335e+00 -4.5002e-01 -1.3651e+00 +3.1777e+00 +3.2122e+00 -1.4541e+00 +7.0128e-01 +1.0828e+00 -3.1396e+00 -4.5853e-01
2 +5.742057076e+01 +5.742057076e+01 +2.964057076e+01 +2.964057076e+01 +2.2023e+00 +3.5885e+00 +1.6142e+00 -2.3083e+00 -9.5940e-02 -2.9973e+00 -2.6086e-01 -1.6517e+00 -2.5296e+00 +3.7856e+00
6 +2.210411445e+01 +2.210411445e+01 -5.675885550e+00 -5.675885550e+00 -2.0028e+00 -9.6482e-01 +1.8707e-01 +4.6301e-01 -3.1054e+00 +5.2231e-01 -4.5768e+00 -2.1447e+00 -1.5297e+00 -2.2698e+00
830 +1.374194233e+01 +1.374194233e+01 -1.403805767e+01 -1.403805767e+01 +4.3711e+00 -5.7660e+00 -2.1282e+00 -4.5345e+00 -8.5394e-01 -4.1593e+00 -1.2124e+00 -2.0932e+00 -2.7811e+00 -1.0089e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.920447286e+01 +5.920447286e+01 +1.049447286e+01 +1.049447286e+01 -1.6150e+00 +1.5263e+00 +1.8221e+00 -2.9888e-01 +4.4305e+00 +1.3900e+00 +3.5833e+00 +3.5707e+00 -1.8760e+00 +4.1824e-01
7 +3.860497026e+01 +3.860497026e+01 -1.010502974e+01 -1.010502974e+01 -2.2134e+00 -2.6431e+00 +4.8278e+00 -1.4522e+00 -4.4506e+00 +2.5956e+00 -4.6239e+00 +1.9897e+00 +2.9887e-01 +4.0569e-01
379 +2.286597149e+01 +2.286597149e+01 -2.584402851e+01 -2.584402851e+01 -4.1273e-01 -1.6413e+00 +6.3191e-01 -4.5746e+00 +1.0026e-01 -1.5298e+00 +3.0668e+00 +4.4930e+00 +4.7567e+00 +6.5489e+00
689 +1.546103068e+01 +1.546103068e+01 -3.324896932e+01 -3.324896932e+01 +4.0901e-01 -3.6705e+00 +3.8936e+00 -4.0387e+00 +2.2415e+00 +2.8815e+00 +2.8981e-01 +5.0735e+00 -6.6466e-01 +4.3005e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132459311e+02 +1.132459311e+02 -5.354406891e+01 -5.354406891e+01 +2.9197e+00 +3.7398e+00 +2.9349e+00 +1.6028e+00 -1.2996e+00 -3.4366e+00 +1.7821e+00 -4.1873e+00 +8.6495e-01 +7.1186e-01
2 +4.433018860e+01 +4.433018860e+01 -1.224598114e+02 -1.224598114e+02 -4.5716e+00 -2.6868e+00 -2.1162e+00 +1.0767e+00 +3.1968e+00 +4.1198e+00 -3.7633e+00 -4.9657e+00 -4.1846e+00 +3.0502e+00
3 +3.504819115e+01 +3.504819115e+01 -1.317418088e+02 -1.317418088e+02 +1.1706e+00 -1.3231e+00 -3.2702e+00 +4.6962e+00 -4.6907e+00 -6.7523e-01 -8.4227e-01 +3.2367e+00 +3.6857e+00 -4.8474e+00
621 +1.970408591e+01 +1.970408591e+01 -1.470859141e+02 -1.470859141e+02 -5.1199e+00 -4.3757e+00 +3.0767e+00 -1.1478e+00 +1.6608e+00 +5.4538e+00 -3.4915e+00 -4.1062e+00 +1.6488e+00 +4.3242e-01
4263 +1.448233287e+01 +1.448233287e+01 -1.523076671e+02 -1.523076671e+02 -2.3284e+00 -8.8571e-01 +2.6338e+00 +3.7730e+00 -3.5428e+00 +9.9134e-01 +4.1622e-01 +2.7235e+00 +2.1808e+00 +1.9369e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.853134958e+01 +9.853134958e+01 +1.098531350e+03 +1.098531350e+03 +4.8628e+00 -2.3227e+00 -9.5540e-01 -4.6248e+00 +8.0953e-01 -1.9804e+00 -5.0416e-01 -1.0106e+00 -1.8694e+00 -3.0350e+00
7 +3.513846212e+01 +3.513846212e+01 +1.035138462e+03 +1.035138462e+03 -2.1468e+00 -9.5659e-01 +3.9668e+00 +4.7313e-01 +3.5316e+00 -3.2801e+00 +4.6802e+00 -5.0232e-01 -2.1517e+00 -8.3601e-02
667 +2.436884471e+01 +2.436884471e+01 +1.024368845e+03 +1.024368845e+03 -1.2660e-01 -4.2176e-01 +4.1957e+00 +2.2487e+00 -5.6451e-03 +2.7138e+00 +1.1044e+00 +1.2875e+00 -2.4105e+00 -5.8012e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.073854622e+01 +9.073854622e+01 +7.226854622e+01 +7.226854622e+01 -4.5944e+00 +1.5980e+00 +6.1417e-01 +3.9446e+00 +4.1222e+00 -5.2268e-01 +2.1480e+00 +4.1676e+00 +2.3277e+00 +1.7792e+00
2 +4.974626024e+01 +4.974626024e+01 +3.127626024e+01 +3.127626024e+01 +9.6202e-01 +2.1286e+00 -8.4580e-02 -4.9367e-01 -3.2601e+00 +1.6955e+00 +3.0798e+00 -2.4351e+00 -2.0781e+00 -1.6875e+00
5 +3.663035867e+01 +3.663035867e+01 +1.816035867e+01 +1.816035867e+01 +2.8870e+00 +1.7730e+00 -4.7060e+00 +7.1156e-02 -7.6584e-01 -4.5770e+00 -3.5937e+00 -4.1882e+00 -3.3083e+00 -9.3987e-01
1389 +2.234090495e+01 +2.234090495e+01 +3.870904947e+00 +3.870904947e+00 +7.2007e-01 +1.1127e+00 -2.2754e+00 +2.8445e+00 +1.9594e-03 -4.1697e+00 +3.8295e+00 -4.2513e+00 +8.0234e-01 +2.1493e-02
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091345651e+02 +1.091345651e+02 +4.942456510e+01 +4.942456510e+01 +4.3696e-01 -3.7936e+00 -2.3327e+00 -8.4914e-02 -2.8953e+00 +4.5298e+00 +3.4747e+00 +2.9399e+00 +1.7138e+00 +3.2100e+00
2 +5.050219415e+01 +5.050219415e+01 -9.207805849e+00 -9.207805849e+00 -3.5900e+00 +3.1723e+00 +1.5750e+00 +1.3572e+00 -3.1916e+00 +8.0452e-01 +1.7725e+00 -8.4213e-01 +1.9499e+00 -3.0172e+00
7 +2.546059732e+01 +2.546059732e+01 -3.424940268e+01 -3.424940268e+01 +9.4488e-01 -3.1668e+00 +9.2291e-01 -2.0343e+00 +2.3299e+00 +4.9743e+00 -2.1893e+00 +3.0654e+00 +1.5030e+00 +4.4946e+00
165 +2.128064216e+01 +2.128064216e+01 -3.842935784e+01 -3.842935784e+01 +2.7526e+00 -3.0725e+00 +3.3315e-02 -3.6770e+00 +5.1764e+00 +1.8453e+00 +1.0756e+00 -1.5873e+00 +1.8430e+00 +4.7225e+00
4627 +1.562755720e+01 +1.562755720e+01 -4.408244280e+01 -4.408244280e+01 +1.6741e+00 -1.4103e+00 -8.4268e-01 +6.6873e-01 +4.0869e+00 +3.9567e+00 +1.6428e+00 +3.2083e+00 +1.2821e+00 +2.7909e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.919587769e+01 +5.919587769e+01 -3.764412231e+01 -3.764412231e+01 -2.8312e+00 +1.0119e+00 +3.2864e+00 +1.0932e+00 +4.3148e+00 -3.7414e+00 -4.7944e+00 +4.5679e+00 -1.1650e-01 +3.8491e+00
19 +3.110337810e+01 +3.110337810e+01 -6.573662190e+01 -6.573662190e+01 -2.9628e+00 +1.9749e+00 -4.1867e+00 -3.5651e+00 -2.3384e-01 +4.7141e+00 +2.3254e+00 -2.7759e+00 +4.3134e+00 -4.9983e+00
672 +1.693933910e+01 +1.693933910e+01 -7.990066090e+01 -7.990066090e+01 -6.7885e+00 +2.1668e+00 +2.5200e+00 +4.0564e-01 -2.5599e+00 +1.7933e+00 -2.3541e+00 +3.1509e+00 +3.8677e+00 -3.3545e+00
2950 +1.136553797e+01 +1.136553797e+01 -8.547446203e+01 -8.547446203e+01 -3.8429e+00 +2.6120e-01 -3.0398e+00 -6.3291e+00 -3.8226e+00 +4.5249e+00 +5.4296e+00 +3.5576e+00 +4.9572e+00 -5.5594e+00
4871 +9.664286143e+00 +9.664286143e+00 -8.717571386e+01 -8.717571386e+01 -3.8866e+00 +2.4510e-01 -3.0451e+00 -6.2959e+00 -3.7677e+00 +4.5153e+00 +5.3925e+00 +3.5840e+00 +4.8863e+00 -5.5229e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.810032275e+01 +5.810032275e+01 +9.017032275e+01 +9.017032275e+01 -3.6574e+00 +3.1433e+00 -3.9040e+00 -3.4061e+00 -4.3851e-02 -4.1196e+00 -4.1336e+00 +2.6568e+00 -1.2832e+00 -1.2887e+00
9 +2.827902036e+01 +2.827902036e+01 +6.034902036e+01 +6.034902036e+01 -2.3917e-01 +2.3533e+00 -3.0490e+00 +1.6367e+00 -3.1462e+00 -1.4563e+00 -4.5769e+00 -1.2146e+00 -2.1788e+00 +3.7617e+00
276 +1.854877456e+01 +1.854877456e+01 +5.061877456e+01 +5.061877456e+01 -2.6448e+00 +4.4725e+00 -5.5835e+00 +3.4684e+00 -2.2575e+00 -3.3567e+00 -2.2409e+00 +5.4506e+00 -1.7060e+00 +3.1937e+00
4255 +1.490469977e+01 +1.490469977e+01 +4.697469977e+01 +4.697469977e+01 -2.2846e-01 -1.1426e+00 -1.7933e+00 +6.3319e+00 -3.5098e+00 -5.0601e+00 -1.6623e+00 +3.3399e-01 +4.7430e+00 +3.7391e+00
4526 +8.768985735e+00 +8.768985735e+00 +4.083898574e+01 +4.083898574e+01 -5.8967e+00 +2.1765e+00 -4.7864e+00 -8.7918e-01 -1.3327e+00 -3.7815e-02 -4.4987e-02 +4.6312e+00 +5.1476e+00 +3.1135e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777172600e+02 +1.777172600e+02 +2.039572600e+02 +2.039572600e+02 +7.4725e-01 -1.7295e+00 +2.8707e+00 -4.2243e+00 +1.0722e+00 +3.7346e+00 +6.5794e-02 -3.0938e+00 +4.5730e+00 +4.3959e+00
2 +3.576543334e+01 +3.576543334e+01 +6.200543334e+01 +6.200543334e+01 +3.0979e-01 +1.8878e+00 +3.6892e+00 -2.8105e+00 +1.6707e+00 -3.4028e+00 +4.0606e+00 -6.7664e-02 +3.0771e+00 -2.5144e+00
106 +1.131754570e+01 +1.131754570e+01 +3.755754570e+01 +3.755754570e+01 -1.2388e+00 +1.5291e+00 -1.1004e+00 -3.0793e+00 +1.6431e+00 -3.3740e+00 -9.7850e-01 -3.3207e+00 -1.7775e+00 -5.0450e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986621603e+01 +3.986621603e+01 +2.376621603e+01 +2.376621603e+01 +3.1415e+00 -1.9140e+00 -4.1246e+00 +4.0395e+00 -3.1756e+00 -4.8265e+00 +5.1518e-01 +2.4198e+00 -2.6371e+00 -4.3328e+00
70 +2.600003969e+01 +2.600003969e+01 +9.900039691e+00 +9.900039691e+00 +2.7041e+00 +3.2751e-01 -2.3751e+00 +4.1660e+00 +1.5523e+00 -4.0013e+00 -3.3716e+00 +4.6399e+00 -2.4579e+00 +6.3866e-01
551 +1.822146075e+01 +1.822146075e+01 +2.121460748e+00 +2.121460748e+00 +3.2316e+00 +1.0368e+00 -3.9458e-01 +1.7957e+00 -2.9981e+00 -2.7392e+00 -2.9454e+00 +1.8191e+00 -3.7962e+00 +4.0063e-01
3301 +1.204649117e+01 +1.204649117e+01 -4.053508829e+00 -4.053508829e+00 -2.3688e-01 -1.5625e-01 -1.5845e+00 +1.4467e+00 +5.6922e-01 -2.6589e-01 -3.9779e+00 +2.3256e-01 +6.8941e-01 -9.0807e-01
