% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
292 +2.220148563e+03 +2.220148563e+03 +2.198088563e+03 +2.198088563e+03 +2.7032e+00 -1.9382e+00 -3.4773e+00 -5.4331e-01 +3.6002e+00 +2.5993e-01 +1.1335e+00 -3.2670e-01 -1.3752e+00 +2.5835e-01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252760578e+05 +1.252760578e+05 +1.253473478e+05 +1.253473478e+05 +2.0780e+00 -2.3121e+00 +4.2149e+00 +4.3917e+00 -4.9953e+00 +4.5351e+00 -3.7916e+00 +3.1510e+00 +2.9340e+00 +3.1328e+00
2 +4.678393854e+04 +4.678393854e+04 +4.685522854e+04 +4.685522854e+04 -4.7045e+00 +2.3368e+00 +2.5850e+00 -2.1185e+00 -2.6733e+00 -2.5967e+00 +3.9777e+00 -2.3009e-01 -4.5928e+00 +1.7168e+00
8 +2.869682793e+04 +2.869682793e+04 +2.876811793e+04 +2.876811793e+04 -6.6415e-01 +1.6364e+00 +3.0592e+00 -1.4055e+00 -2.3909e+00 -3.1024e+00 +1.1961e+00 +1.0432e+00 -4.2736e+00 +3.3165e+00
23 +1.644991757e+04 +1.644991757e+04 +1.652120757e+04 +1.652120757e+04 +1.4201e+00 +3.8152e+00 -4.1021e+00 +1.7654e+00 +5.5358e-01 -6.5448e-01 -2.0486e+00 +1.7336e+00 -4.3041e+00 +7.8278e-01
59 +1.145493299e+04 +1.145493299e+04 +1.152622299e+04 +1.152622299e+04 -4.4297e+00 -2.4373e+00 -2.3350e+00 -2.2268e+00 +3.3121e-02 +2.2932e-01 -3.2692e+00 +2.6525e-01 -2.8280e-01 +2.4181e+00
122 +7.512721002e+03 +7.512721002e+03 +7.584011002e+03 +7.584011002e+03 -1.4002e+00 +6.7007e-02 +1.7671e+00 +3.9856e+00 -1.4121e+00 -4.0696e+00 -1.4922e+00 +1.0498e-01 -2.7461e+00 -9.0260e-02
336 +5.841280170e+03 +5.841280170e+03 +5.912570170e+03 +5.912570170e+03 -4.8782e-01 -8.7664e-01 +4.5813e+00 -2.1923e+00 -1.5825e+00 -1.2318e+00 -2.5084e-01 -3.0243e+00 -3.0951e+00 +2.3073e+00
690 +1.624820890e+03 +1.624820890e+03 +1.696110890e+03 +1.696110890e+03 -2.5930e+00 -7.9879e-01 -7.7254e-02 +1.4532e+00 +1.1086e+00 -3.7096e-01 -3.2650e+00 +2.7015e-01 -1.8417e+00 +2.6601e+00
1374 +9.529327426e+02 +9.529327426e+02 +1.024222743e+03 +1.024222743e+03 -8.5654e-02 +2.5883e+00 +3.0539e+00 +1.1544e+00 -3.2898e+00 -7.7385e-01 -7.3174e-01 -1.7642e+00 -1.7339e+00 +2.1287e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473933968e+05 +2.473933968e+05 +2.473828568e+05 +2.473828568e+05 -2.6208e+00 -3.7306e+00 -1.3289e+00 +3.3292e+00 +4.9507e+00 -4.8373e-01 +4.4374e+00 +3.6993e+00 -3.1567e+00 +3.8715e+00
2 +1.346207830e+05 +1.346207830e+05 +1.346102430e+05 +1.346102430e+05 -5.2975e-01 +2.2442e+00 +4.8137e+00 +1.4203e+00 +3.8904e+00 +1.3809e+00 -3.6713e+00 -3.4730e+00 +7.3077e-01 -3.7368e+00
3 +8.651066308e+04 +8.651066308e+04 +8.650012308e+04 +8.650012308e+04 +2.6864e+00 -4.1818e+00 -4.5776e+00 -1.0673e+00 +4.2430e+00 +4.1042e+00 +2.7410e+00 +2.3697e+00 +4.7773e+00 +3.3907e+00
4 +4.753377640e+04 +4.753377640e+04 +4.752323640e+04 +4.752323640e+04 -4.7215e+00 -2.8922e+00 -2.3931e+00 -2.0808e+00 -2.3748e+00 -3.4948e+00 -4.6467e+00 -1.8732e+00 +1.5109e+00 -1.9343e+00
15 +3.649242199e+04 +3.649242199e+04 +3.648188199e+04 +3.648188199e+04 -2.5221e+00 +3.2231e+00 +5.1041e-01 +3.2677e+00 -4.5511e+00 -7.1338e-01 -8.4229e-01 +1.9096e+00 +4.0970e+00 +3.2065e+00
21 +1.896185400e+04 +1.896185400e+04 +1.895131400e+04 +1.895131400e+04 +3.0585e-01 -7.0163e-01 -2.1398e+00 +1.8127e+00 +3.4967e+00 +1.2112e+00 +8.3274e-01 -9.2646e-01 +2.2001e+00 +3.7342e-01
38 +1.482877067e+04 +1.482877067e+04 +1.481823067e+04 +1.481823067e+04 +2.7461e+00 +4.8755e+00 +3.6087e+00 -2.0761e-01 -1.3759e+00 +2.2680e+00 -2.8597e+00 -1.7446e+00 +1.9385e+00 +2.1721e+00
73 +9.995033403e+03 +9.995033403e+03 +9.984493403e+03 +9.984493403e+03 -3.4335e+00 +1.0373e+00 -3.5842e+00 +3.7066e-01 -1.3096e+00 +1.4171e+00 -4.7134e+00 -1.0854e+00 +2.2669e+00 +9.0510e-01
253 +6.965929509e+02 +6.965929509e+02 +6.860529509e+02 +6.860529509e+02 -7.9202e-01 +1.9088e+00 -5.6013e-02 -2.5731e-01 -2.2572e+00 -7.4688e-01 -2.3913e+00 -1.1172e+00 +8.6795e-01 +7.1525e-01
4538 +3.451849586e+02 +3.451849586e+02 +3.346449586e+02 +3.346449586e+02 +2.7285e+00 +1.0545e+00 -2.0829e+00 +1.1311e+00 -8.9327e-01 -4.4788e-01 -1.8149e+00 -1.1727e+00 +1.7014e+00 +6.3814e-01
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.661187111e+03 +8.661187111e+03 +9.047197111e+03 +9.047197111e+03 +4.9762e-01 -2.7711e+00 -1.5054e+00 -3.3822e-01 +4.5365e+00 -2.6370e+00 +2.1607e-01 +2.4513e+00 +2.2669e-01 -1.5331e+00
19 +4.480741973e+03 +4.480741973e+03 +4.866751973e+03 +4.866751973e+03 +2.8382e+00 -1.1423e+00 +1.1636e+00 +9.1473e-01 +3.7739e+00 +8.0780e-01 +1.9347e+00 +2.8777e+00 -5.9009e-01 -1.5332e+00
723 +3.568846575e+03 +3.568846575e+03 +3.954856575e+03 +3.954856575e+03 -4.0635e+00 +1.5180e+00 +1.4718e+00 +2.2209e+00 -1.2987e+00 +3.2697e+00 +1.9868e-01 +1.8104e-01 +2.4123e+00 -2.4271e+00
1300 +2.274489859e+03 +2.274489859e+03 +2.660499859e+03 +2.660499859e+03 -2.9125e+00 +1.2210e+00 +1.6444e+00 +3.2769e+00 +3.4158e-01 +3.3192e+00 -1.0370e+00 +1.5578e+00 +1.8072e+00 -7.5391e-01
3144 +7.929417421e+02 +7.929417421e+02 +1.178951742e+03 +1.178951742e+03 +2.3397e+00 +5.8043e-01 +1.1863e+00 +3.8541e+00 +2.2885e+00 +1.0409e+00 +2.6813e+00 +2.1050e+00 +2.5503e-01 -2.1354e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.138719738e+04 +9.138719738e+04 +9.137462738e+04 +9.137462738e+04 +1.8401e-01 -1.2900e+00 +2.7445e+00 +2.4193e+00 -3.4311e+00 -7.4153e-01 +1.8724e+00 +7.2930e-01 +3.6047e+00 -3.0815e+00
5 +5.161025554e+04 +5.161025554e+04 +5.159768554e+04 +5.159768554e+04 -3.0314e+00 -3.1627e+00 +7.5626e-01 -4.0210e+00 +1.8707e+00 +2.7248e-01 +2.3062e+00 +3.1137e+00 -1.0768e+00 -1.2196e+00
6 +2.537262240e+04 +2.537262240e+04 +2.536005240e+04 +2.536005240e+04 -4.1472e-02 +2.8711e+00 +1.4193e-02 +4.1081e+00 -9.8204e-02 +3.4432e+00 -5.2879e-01 +1.9692e+00 -6.5805e-01 +4.3818e+00
18 +1.907802364e+04 +1.907802364e+04 +1.906545364e+04 +1.906545364e+04 -1.5013e+00 +2.3556e+00 -2.7145e+00 +2.3148e+00 +6.3733e-01 +3.5401e+00 +1.8041e+00 +1.2159e-01 +2.1003e+00 -9.5612e-01
30 +1.460916718e+04 +1.460916718e+04 +1.459659718e+04 +1.459659718e+04 -3.2085e+00 +9.5530e-01 +2.3933e+00 -4.8719e+00 +1.7683e+00 -1.3732e-01 -4.5110e+00 -2.0411e+00 +3.3088e+00 +1.1794e+00
256 +1.220105243e+03 +1.220105243e+03 +1.207535243e+03 +1.207535243e+03 +9.9968e-02 +2.0883e-01 -2.4857e+00 -3.4658e+00 +6.9839e-01 +1.3582e+00 -5.3608e-01 +2.6817e+00 +1.8576e+00 +8.6253e-01
1413 +8.812936884e+02 +8.812936884e+02 +8.687236884e+02 +8.687236884e+02 -1.6085e+00 -2.0869e+00 +8.3564e-02 -1.7624e+00 +9.5794e-01 -4.8438e-01 -1.5026e+00 +2.2561e+00 +1.6932e+00 +1.5892e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128469367e+04 +1.128469367e+04 +1.115765367e+04 +1.115765367e+04 -2.0268e+00 -4.1829e+00 -3.2032e+00 +2.4795e+00 -2.0760e+00 +3.1509e-01 +4.2309e-01 -5.0372e-01 -2.3872e-01 +2.3598e+00
86 +7.631996988e+03 +7.631996988e+03 +7.504956988e+03 +7.504956988e+03 -3.5860e-01 -8.3474e-01 -4.5455e-01 -3.1662e+00 -1.3814e+00 -5.9269e-01 +8.1281e-01 +1.3943e+00 +2.9830e+00 +2.1013e+00
152 +6.160954795e+03 +6.160954795e+03 +6.033914795e+03 +6.033914795e+03 +1.9007e+00 +1.5403e+00 +1.1870e+00 +2.1970e+00 +2.9957e+00 -2.2443e+00 +8.1543e-01 +7.4842e-01 +2.1439e+00 +2.0368e+00
298 +2.885432808e+03 +2.885432808e+03 +2.758392808e+03 +2.758392808e+03 -8.1322e-01 +8.6334e-01 +1.2502e+00 -5.7230e-01 -1.5743e-01 -1.0754e+00 +2.8502e+00 +8.7901e-02 +3.4747e-02 +1.0159e+00
927 +1.686573498e+03 +1.686573498e+03 +1.559533498e+03 +1.559533498e+03 +2.9513e+00 -3.1339e+00 +2.4307e-01 -2.6564e-02 -1.8648e+00 -3.2025e+00 +1.7865e-01 +8.2583e-01 +2.6904e+00 +2.4595e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439772227e+04 +6.439772227e+04 +6.436020227e+04 +6.436020227e+04 +4.2238e+00 -2.2940e+00 +1.0178e+00 -3.4056e+00 -3.2689e+00 -5.4362e-01 +2.0399e+00 +9.3006e-01 +2.3096e+00 +4.9189e+00
3 +3.329605528e+04 +3.329605528e+04 +3.325853528e+04 +3.325853528e+04 +2.1878e+00 +8.6159e-03 -2.1476e+00 +4.1368e+00 -4.7965e-01 +8.6610e-01 +2.9652e+00 +1.6901e+00 +1.2044e+00 +4.8682e+00
46 +2.787588128e+03 +2.787588128e+03 +2.750068128e+03 +2.750068128e+03 -5.2325e-01 -3.2139e+00 -3.7182e-01 +2.9892e+00 -1.8906e+00 -2.7124e-01 +1.6577e+00 +2.8756e-02 +1.4102e+00 +1.8392e+00
3935 +2.065121909e+03 +2.065121909e+03 +2.027601909e+03 +2.027601909e+03 +8.7524e-01 -1.9960e+00 -3.0976e+00 +1.5085e+00 +2.2098e+00 +6.2894e-01 +3.7435e-01 -3.5580e+00 +1.2525e-01 +2.3872e+00
4977 +1.188267481e+02 +1.188267481e+02 +8.130674810e+01 +8.130674810e+01 +1.4440e+00 +1.4497e+00 -1.9151e+00 +1.5265e+00 +3.8214e-01 +1.6750e+00 +7.2187e-01 -1.4790e+00 +2.4954e+00 +4.0348e-01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465013167e+04 +5.465013167e+04 +5.431897167e+04 +5.431897167e+04 +3.9828e+00 +1.2054e+00 +4.2831e-01 -6.4573e-01 -2.1197e+00 -2.2669e+00 -2.6979e+00 -3.9684e+00 +3.5191e+00 -1.3526e+00
6 +3.344755012e+04 +3.344755012e+04 +3.311639012e+04 +3.311639012e+04 +9.9818e-01 -4.8771e+00 +2.6043e+00 +7.1575e-02 -3.0429e+00 -4.4721e+00 -4.2848e+00 -3.3271e+00 -7.0634e-02 -3.4193e+00
11 +2.290229267e+04 +2.290229267e+04 +2.257113267e+04 +2.257113267e+04 +1.0806e+00 +1.9286e+00 -1.4585e+00 +4.5211e+00 +4.6237e+00 -1.2126e+00 -8.1281e-01 -2.9806e+00 -1.5063e+00 +7.6976e-01
23 +1.423113632e+04 +1.423113632e+04 +1.389997632e+04 +1.389997632e+04 -4.9110e+00 -4.3460e-01 -4.4199e+00 -3.7599e+00 +4.9878e+00 +9.7472e-01 -3.4072e+00 +1.2407e+00 -1.7982e+00 -1.4609e-01
259 +4.825942540e+03 +4.825942540e+03 +4.494782540e+03 +4.494782540e+03 -2.6675e+00 -4.0791e+00 -3.0313e+00 +1.0629e+00 -2.1945e+00 -1.8737e+00 +3.6364e-01 -8.3972e-01 -2.4934e+00 -1.8349e+00
418 +3.603085093e+03 +3.603085093e+03 +3.271925093e+03 +3.271925093e+03 +2.4916e+00 -2.0780e+00 +2.6374e-01 +3.9682e-01 -1.6765e+00 -9.9780e-01 -2.8259e+00 -2.5435e+00 -5.0209e-01 -3.0299e+00
4009 +1.388731405e+03 +1.388731405e+03 +1.057571405e+03 +1.057571405e+03 -4.9608e-01 +5.6220e-01 -4.1615e+00 -3.8757e-01 +1.8106e+00 -4.5448e-01 -3.0356e+00 +3.3168e-01 -3.0699e+00 -5.4784e-01
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008599773e+05 +1.008599773e+05 +1.009047873e+05 +1.009047873e+05 +1.6374e+00 -1.6487e+00 +3.7902e+00 +1.8776e+00 -2.0205e+00 -3.4354e+00 -3.9783e+00 -1.1444e-01 +4.6295e+00 +9.1203e-01
3 +5.838620868e+03 +5.838620868e+03 +5.883430868e+03 +5.883430868e+03 -2.5688e+00 +1.4264e+00 +2.9809e+00 +1.4720e+00 +2.2981e+00 -1.0357e+00 +4.0118e+00 -2.9901e+00 +6.0783e-01 -1.0083e+00
1324 +3.928321404e+03 +3.928321404e+03 +3.973131404e+03 +3.973131404e+03 -4.9279e+00 +2.1167e+00 -2.1221e+00 +2.6868e-01 +3.0880e+00 +2.9468e+00 +2.0713e+00 -1.8445e+00 +2.2758e+00 -1.8823e+00
1460 +2.291988158e+03 +2.291988158e+03 +2.336798158e+03 +2.336798158e+03 -2.1166e+00 -2.1622e+00 +1.4790e+00 -9.5513e-01 +3.3906e+00 +2.8985e+00 -9.6038e-01 -2.6383e+00 +7.6895e-01 -1.4558e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402223421e+04 +1.402223421e+04 +1.384577421e+04 +1.384577421e+04 -9.1599e-01 -4.9564e+00 -1.8620e+00 +4.0650e+00 -9.9830e-01 +4.1585e+00 -1.1309e+00 -2.2707e+00 +3.4022e+00 +1.3982e+00
11 +5.074198231e+03 +5.074198231e+03 +4.897738231e+03 +4.897738231e+03 +2.6002e+00 -1.6057e+00 -8.5352e-01 -1.1061e+00 +3.1093e+00 +2.1481e+00 -1.4676e+00 +1.8539e-01 +3.9257e+00 +3.6420e-01
81 +2.806323559e+03 +2.806323559e+03 +2.629863559e+03 +2.629863559e+03 -7.8298e-01 +4.9553e-01 -1.8027e+00 +3.2431e+00 +5.1288e-02 +2.9422e+00 -1.8119e+00 -6.2381e-01 +2.8842e-01 +5.1844e-01
2725 +1.508737305e+03 +1.508737305e+03 +1.332277305e+03 +1.332277305e+03 +3.6328e+00 +7.0979e-01 +1.8034e+00 +3.1040e+00 +2.1630e+00 -1.7850e-01 -5.4474e-01 -8.7619e-02 +2.5877e+00 +1.5758e+00
4100 +6.264798778e+02 +6.264798778e+02 +4.500198778e+02 +4.500198778e+02 +1.9914e+00 +2.1570e+00 +9.0270e-01 +2.4878e+00 +6.6591e-01 +1.6719e+00 -2.9066e+00 -2.2668e+00 +9.5705e-01 +2.6185e+00
