% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +1.740230080e+00 +1.740230080e+00 -4.559769920e+00 -4.559769920e+00 +2.1626e+00 -1.5422e-01 -2.2742e+00
2569 +1.327452437e+00 +1.327452437e+00 -4.972547563e+00 -4.972547563e+00 +1.9744e+00 -2.1287e+00 -1.2554e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512808277e+03 +5.512808277e+03 +5.490748277e+03 +5.490748277e+03 +1.5692e+00 +4.2516e+00 +4.9171e-01
3 +3.374348090e+03 +3.374348090e+03 +3.352288090e+03 +3.352288090e+03 +2.1461e+00 +3.9494e+00 -1.5283e-01
6 +2.806117469e+00 +2.806117469e+00 -1.925388253e+01 -1.925388253e+01 +2.1520e+00 +1.0629e+00 -1.3181e+00
460 +2.175229286e+00 +2.175229286e+00 -1.988477071e+01 -1.988477071e+01 -1.3436e+00 +4.1524e-01 -2.5087e+00
2929 +1.221331864e+00 +1.221331864e+00 -2.083866814e+01 -2.083866814e+01 +1.8953e+00 +2.0874e+00 -2.1527e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664126428e+04 +1.664126428e+04 +1.671255428e+04 +1.671255428e+04 -3.6062e+00 +2.3924e+00 -1.4176e+00
5 +1.555377250e+04 +1.555377250e+04 +1.562506250e+04 +1.562506250e+04 -1.7925e+00 +1.4428e+00 -1.1578e+00
6 +6.849758026e+00 +6.849758026e+00 +7.813975803e+01 +7.813975803e+01 +2.1521e+00 +8.5593e-01 +9.8923e-01
96 +5.526257353e+00 +5.526257353e+00 +7.681625735e+01 +7.681625735e+01 -5.3943e-01 +1.0958e-01 +1.3938e+00
211 +3.862572993e+00 +3.862572993e+00 +7.515257299e+01 +7.515257299e+01 -8.4621e-01 +8.4547e-01 +1.1803e+00
240 +1.500541879e+00 +1.500541879e+00 +7.279054188e+01 +7.279054188e+01 -1.1736e+00 +2.4056e+00 +1.9985e+00
4255 +9.679591672e-01 +9.679591672e-01 +7.225795917e+01 +7.225795917e+01 +1.6253e+00 +3.1197e+00 +1.8418e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593348926e+04 +2.593348926e+04 +2.592294926e+04 +2.592294926e+04 -1.1647e+00 +4.1941e+00 -2.3548e+00
2 +3.003120966e+03 +3.003120966e+03 +2.992580966e+03 +2.992580966e+03 -3.5720e+00 +4.8065e-01 -2.8964e+00
3 +5.871816441e+02 +5.871816441e+02 +5.766416441e+02 +5.766416441e+02 +1.6465e+00 -2.9909e+00 -2.0219e-01
28 +5.636453449e+00 +5.636453449e+00 -4.903546551e+00 -4.903546551e+00 +7.2996e-01 -1.1336e+00 -1.0564e+00
158 +3.172830292e+00 +3.172830292e+00 -7.367169708e+00 -7.367169708e+00 -5.6348e-01 -2.3642e+00 -2.0459e+00
741 +2.009646293e+00 +2.009646293e+00 -8.530353707e+00 -8.530353707e+00 -1.5924e+00 -2.3555e+00 -8.6424e-01
1622 +1.103489456e+00 +1.103489456e+00 -9.436510544e+00 -9.436510544e+00 -5.6433e-01 -2.7705e+00 -1.9199e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.866202684e+04 +9.866202684e+04 +9.904803684e+04 +9.904803684e+04 +8.3808e-01 -3.7670e+00 +4.6929e+00
2 +9.366644340e+02 +9.366644340e+02 +1.322674434e+03 +1.322674434e+03 +2.2025e-01 +8.7222e-01 -2.3301e+00
52 +1.866970251e+02 +1.866970251e+02 +5.727070251e+02 +5.727070251e+02 +3.1765e+00 -1.4226e+00 -2.2287e+00
108 +3.878613441e+00 +3.878613441e+00 +3.898886134e+02 +3.898886134e+02 +8.6824e-01 -2.4627e+00 -7.0929e-01
1842 +2.483987494e+00 +2.483987494e+00 +3.884939875e+02 +3.884939875e+02 +1.8687e+00 +1.8639e-02 -2.6763e+00
3383 +1.463007656e+00 +1.463007656e+00 +3.874730077e+02 +3.874730077e+02 +1.9244e+00 -1.4720e+00 -2.2710e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312933628e+04 +3.312933628e+04 +3.311676628e+04 +3.311676628e+04 -3.7710e+00 -3.9223e+00 -4.4481e+00
5 +1.312997547e+04 +1.312997547e+04 +1.311740547e+04 +1.311740547e+04 +9.3871e-01 -2.3418e+00 -4.0997e-01
8 +2.834779616e+03 +2.834779616e+03 +2.822209616e+03 +2.822209616e+03 -3.9226e+00 +1.7285e+00 -3.0343e+00
9 +4.323631168e+02 +4.323631168e+02 +4.197931168e+02 +4.197931168e+02 -3.4523e+00 +3.9389e+00 -5.0123e-01
17 +2.656433765e+02 +2.656433765e+02 +2.530733765e+02 +2.530733765e+02 -2.6429e+00 +2.5421e-01 -1.4911e+00
44 +1.023638064e+02 +1.023638064e+02 +8.979380641e+01 +8.979380641e+01 +2.8151e+00 +9.7140e-01 -8.1113e-01
62 +4.200812552e+00 +4.200812552e+00 -8.369187448e+00 -8.369187448e+00 +1.2898e+00 +1.3524e+00 -1.8899e+00
160 +3.566387830e+00 +3.566387830e+00 -9.003612170e+00 -9.003612170e+00 -5.4027e-01 +1.5167e+00 -1.4211e+00
495 +2.146580027e+00 +2.146580027e+00 -1.042341997e+01 -1.042341997e+01 +1.7871e+00 +2.2162e+00 -1.7184e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174400888e+04 +3.174400888e+04 +3.161696888e+04 +3.161696888e+04 -4.8675e+00 -2.0849e+00 +4.9387e+00
2 +2.950106541e+03 +2.950106541e+03 +2.823066541e+03 +2.823066541e+03 -2.1329e+00 +2.0173e+00 +2.6825e+00
14 +3.912732890e+00 +3.912732890e+00 -1.231272671e+02 -1.231272671e+02 +4.7159e-01 -6.6293e-01 +1.4788e+00
3293 +2.313224221e+00 +2.313224221e+00 -1.247267758e+02 -1.247267758e+02 -2.1039e+00 -5.2929e-01 +1.9191e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015392366e+05 +2.015392366e+05 +2.015017166e+05 +2.015017166e+05 +8.2126e-01 +4.3590e+00 +4.4300e+00
2 +5.618464859e+03 +5.618464859e+03 +5.580944859e+03 +5.580944859e+03 +1.3546e-01 +1.8382e+00 -1.0633e+00
6 +6.623697406e+02 +6.623697406e+02 +6.248497406e+02 +6.248497406e+02 -3.0832e+00 -2.4882e+00 -1.9217e-01
10 +1.612458318e+02 +1.612458318e+02 +1.237258318e+02 +1.237258318e+02 +3.1249e+00 -1.0264e+00 -1.5894e+00
13 +7.994184838e+01 +7.994184838e+01 +4.242184838e+01 +4.242184838e+01 +2.9318e+00 -9.6957e-01 -2.0053e+00
18 +4.332006082e+00 +4.332006082e+00 -3.318799392e+01 -3.318799392e+01 +7.8943e-01 -1.5176e+00 -1.6110e+00
147 +3.401263506e+00 +3.401263506e+00 -3.411873649e+01 -3.411873649e+01 +8.5472e-01 -2.3179e+00 -1.5754e+00
461 +2.459476871e+00 +2.459476871e+00 -3.506052313e+01 -3.506052313e+01 -2.5230e+00 -3.1833e+00 -1.7361e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.159230932e+04 +4.159230932e+04 +4.126114932e+04 +4.126114932e+04 +4.5514e+00 -7.4121e-01 +2.1689e+00
2 +2.728967360e+04 +2.728967360e+04 +2.695851360e+04 +2.695851360e+04 -1.2819e+00 -3.2701e+00 -4.5499e+00
3 +2.143631277e+04 +2.143631277e+04 +2.110515277e+04 +2.110515277e+04 -2.6850e+00 -2.4187e+00 +1.7438e+00
5 +8.483084025e+03 +8.483084025e+03 +8.151924025e+03 +8.151924025e+03 +4.8426e-01 +2.0063e+00 -7.0448e-01
12 +9.281293038e+02 +9.281293038e+02 +5.969693038e+02 +5.969693038e+02 +2.2413e+00 -3.1337e+00 -2.0578e+00
22 +5.201372534e+02 +5.201372534e+02 +1.889772534e+02 +1.889772534e+02 +7.7442e-01 -2.7379e+00 -2.4283e+00
43 +5.691263856e+00 +5.691263856e+00 -3.254687361e+02 -3.254687361e+02 +8.3266e-01 -1.6325e+00 -8.7944e-01
318 +3.779268287e+00 +3.779268287e+00 -3.273807317e+02 -3.273807317e+02 -2.5391e+00 -1.6997e+00 -1.2754e+00
546 +2.038410421e+00 +2.038410421e+00 -3.291215896e+02 -3.291215896e+02 -1.4071e+00 -1.3944e+00 -2.3270e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548098114e+03 +4.548098114e+03 +4.592908114e+03 +4.592908114e+03 +3.8948e+00 +8.4794e-01 -2.4811e-03
3 +2.620160229e+03 +2.620160229e+03 +2.664970229e+03 +2.664970229e+03 -4.6331e+00 +1.2055e+00 +2.9000e+00
16 +5.726234477e+00 +5.726234477e+00 +5.053623448e+01 +5.053623448e+01 -2.5231e+00 -5.3062e-01 +2.3044e+00
17 +3.785698296e+00 +3.785698296e+00 +4.859569830e+01 +4.859569830e+01 +6.5302e-02 +2.6331e+00 +1.7841e+00
1688 +1.838503299e+00 +1.838503299e+00 +4.664850330e+01 +4.664850330e+01 +6.9915e-01 +8.1474e-01 +2.3868e+00
3856 +1.558728605e+00 +1.558728605e+00 +4.636872860e+01 +4.636872860e+01 -2.0808e+00 +1.5177e+00 +2.3240e+00
4769 +8.531664322e-01 +8.531664322e-01 +4.566316643e+01 +4.566316643e+01 -9.4439e-01 +2.4179e+00 +2.0342e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.896396523e+04 +4.896396523e+04 +4.878750523e+04 +4.878750523e+04 -1.4728e-02 +4.8617e+00 +3.3508e+00
5 +5.910935319e+03 +5.910935319e+03 +5.734475319e+03 +5.734475319e+03 -2.0060e+00 +4.5124e+00 -1.1500e+00
7 +4.428183184e+00 +4.428183184e+00 -1.720318168e+02 -1.720318168e+02 -1.1925e+00 +1.9461e+00 -1.2775e+00
36 +2.551309191e+00 +2.551309191e+00 -1.739086908e+02 -1.739086908e+02 +2.3863e+00 +3.2447e+00 -1.8971e+00
1341 +1.814704765e+00 +1.814704765e+00 -1.746452952e+02 -1.746452952e+02 -2.0711e+00 +1.3755e+00 -1.1536e+00
2504 +1.079601872e+00 +1.079601872e+00 -1.753803981e+02 -1.753803981e+02 -2.1385e+00 +5.2479e-01 -2.5003e+00
