% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
147 +1.983378859e+00 +1.983378859e+00 -1.058662114e+01 -1.058662114e+01 +2.2368e+00 +9.9455e-01
1369 +3.858685452e-01 +3.858685452e-01 -1.218413145e+01 -1.218413145e+01 +2.1016e+00 +2.0657e+00
3220 +1.931178050e-01 +1.931178050e-01 -1.237688219e+01 -1.237688219e+01 +2.0270e+00 +2.1112e+00
4138 +3.976399541e-02 +3.976399541e-02 -1.253023600e+01 -1.253023600e+01 +2.1079e+00 +2.0915e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.159077793e+04 +6.159077793e+04 +6.146373793e+04 +6.146373793e+04 -4.5207e-01 +2.8624e+00
2 +2.296042076e+03 +2.296042076e+03 +2.169002076e+03 +2.169002076e+03 +2.6771e+00 -4.1804e+00
7 +1.180443928e+02 +1.180443928e+02 -8.995607174e+00 -8.995607174e+00 +3.0380e+00 -2.5067e+00
24 +9.227335991e+00 +9.227335991e+00 -1.178126640e+02 -1.178126640e+02 -2.5667e+00 -6.1666e-01
38 +4.430313761e+00 +4.430313761e+00 -1.226096862e+02 -1.226096862e+02 -1.2619e+00 -1.6685e+00
51 +1.734638385e+00 +1.734638385e+00 -1.253053616e+02 -1.253053616e+02 -1.0283e+00 -1.2153e+00
642 +1.130309661e+00 +1.130309661e+00 -1.259096903e+02 -1.259096903e+02 -2.2512e+00 -2.0176e+00
2240 +3.783178495e-01 +3.783178495e-01 -1.266616822e+02 -1.266616822e+02 -2.0550e+00 -2.1530e+00
3964 +3.055852012e-02 +3.055852012e-02 -1.270094415e+02 -1.270094415e+02 -2.1162e+00 -2.0916e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460755914e+03 +2.460755914e+03 +2.423235914e+03 +2.423235914e+03 -4.9778e+00 -3.2368e+00
2 +1.860482569e+00 +1.860482569e+00 -3.565951743e+01 -3.565951743e+01 +1.9258e+00 -1.7955e+00
623 +9.080835233e-01 +9.080835233e-01 -3.661191648e+01 -3.661191648e+01 +2.2820e+00 -2.0357e+00
2824 +6.281593063e-01 +6.281593063e-01 -3.689184069e+01 -3.689184069e+01 +2.1229e+00 -9.6688e-01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.112606535e+03 +9.112606535e+03 +8.781446535e+03 +8.781446535e+03 -7.8501e-01 -4.4615e+00
3 +1.559285689e+03 +1.559285689e+03 +1.228125689e+03 +1.228125689e+03 +1.9561e-01 -5.0156e-01
5 +2.983373844e+00 +2.983373844e+00 -3.281766262e+02 -3.281766262e+02 +1.0245e+00 -9.0077e-01
8 +2.021278209e+00 +2.021278209e+00 -3.291387218e+02 -3.291387218e+02 +1.9530e+00 -1.8393e+00
741 +1.247689137e+00 +1.247689137e+00 -3.299123109e+02 -3.299123109e+02 +2.1770e+00 -2.1559e+00
1639 +7.453087758e-01 +7.453087758e-01 -3.304146912e+02 -3.304146912e+02 +2.2463e+00 -2.0372e+00
4201 +1.864179740e-01 +1.864179740e-01 -3.309735820e+02 -3.309735820e+02 +2.0218e+00 -2.1336e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.585624226e+04 +9.585624226e+04 +9.590105226e+04 +9.590105226e+04 +4.6958e+00 -2.4970e+00
2 +1.469079699e+03 +1.469079699e+03 +1.513889699e+03 +1.513889699e+03 +7.4436e-01 +3.5464e+00
4 +1.047859274e+01 +1.047859274e+01 +5.528859274e+01 +5.528859274e+01 +2.1281e+00 +3.3131e+00
19 +9.087980400e+00 +9.087980400e+00 +5.389798040e+01 +5.389798040e+01 +2.6406e+00 +3.2142e+00
24 +5.639696728e+00 +5.639696728e+00 +5.044969673e+01 +5.044969673e+01 +2.5948e+00 +2.4540e+00
84 +3.373961407e+00 +3.373961407e+00 +4.818396141e+01 +4.818396141e+01 +2.5874e+00 +3.2798e+00
452 +2.245063754e+00 +2.245063754e+00 +4.705506375e+01 +4.705506375e+01 -4.4611e-02 +2.6449e+00
702 +1.046412578e+00 +1.046412578e+00 +4.585641258e+01 +4.585641258e+01 -2.1730e+00 +9.8135e-01
1264 +9.303458442e-01 +9.303458442e-01 +4.574034584e+01 +4.574034584e+01 +1.3994e+00 +2.9702e+00
3110 +4.992572733e-02 +4.992572733e-02 +4.485992573e+01 +4.485992573e+01 -2.0634e+00 +2.1100e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.723680297e+00 +4.723680297e+00 -1.717363197e+02 -1.717363197e+02 -1.5480e-01 +1.3506e+00
24 +2.733720163e+00 +2.733720163e+00 -1.737262798e+02 -1.737262798e+02 -9.0949e-01 +9.5247e-01
226 +1.193450232e+00 +1.193450232e+00 -1.752665498e+02 -1.752665498e+02 +1.5218e+00 +1.8728e+00
236 +9.840545694e-01 +9.840545694e-01 -1.754759454e+02 -1.754759454e+02 -1.9603e+00 +2.1854e+00
2152 +3.323166391e-01 +3.323166391e-01 -1.761276834e+02 -1.761276834e+02 -2.2206e+00 +2.0750e+00
