% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350660031e+01 +1.350660031e+01 +1.190660031e+01 +1.190660031e+01 +1.3310e+00 +2.6334e+00 +1.6400e-01
2 +8.575958717e+00 +8.575958717e+00 +6.975958717e+00 +6.975958717e+00 +5.5019e-01 -1.6458e+00 +1.7206e+00
34 +4.642154031e+00 +4.642154031e+00 +3.042154031e+00 +3.042154031e+00 -2.1855e+00 -2.4462e+00 +2.2971e+00
94 +3.738094512e+00 +3.738094512e+00 +2.138094512e+00 +2.138094512e+00 +3.5578e-01 +1.5716e+00 +1.3217e+00
120 +1.981071027e+00 +1.981071027e+00 +3.810710266e-01 +3.810710266e-01 +9.0115e-01 +1.4766e+00 +2.3280e+00
129 +1.571197237e+00 +1.571197237e+00 -2.880276350e-02 -2.880276350e-02 +1.0838e+00 -1.3520e+00 +0.0000e+00
262 +9.152702780e-01 +9.152702780e-01 -6.847297220e-01 -6.847297220e-01 +1.0003e+00 -2.8255e+00 +8.9356e-01
280 +5.497490313e-01 +5.497490313e-01 -1.050250969e+00 -1.050250969e+00 +1.1972e+00 -1.3167e+00 +1.6556e-01
419 +1.306850102e-01 +1.306850102e-01 -1.469314990e+00 -1.469314990e+00 +8.5273e-01 -2.7390e+00 +8.3816e-01
944 +6.164770014e-02 +6.164770014e-02 -1.538352300e+00 -1.538352300e+00 +1.4713e+00 -1.3400e+00 +1.3794e-01
1101 +9.459770172e-03 +9.459770172e-03 -1.590540230e+00 -1.590540230e+00 +9.0099e-01 -2.2162e+00 +5.2507e-01
1410 +2.874027593e-05 +2.874027593e-05 -1.599971260e+00 -1.599971260e+00 +1.1190e+00 -2.0238e+00 +5.1926e-01
1797 +7.853894911e-06 +7.853894911e-06 -1.599992146e+00 -1.599992146e+00 +1.1616e+00 -1.9492e+00 +5.1810e-01
2229 +5.817903699e-06 +5.817903699e-06 -1.599994182e+00 -1.599994182e+00 +1.1673e+00 -1.9729e+00 +5.7055e-01
2269 +3.435928583e-06 +3.435928583e-06 -1.599996564e+00 -1.599996564e+00 +1.1643e+00 -1.9547e+00 +5.6164e-01
2417 +1.774896141e-08 +1.774896141e-08 -1.599999982e+00 -1.599999982e+00 +1.1209e+00 -2.0282e+00 +5.8137e-01
2781 +2.862347914e-09 +2.862347914e-09 -1.599999997e+00 -1.599999997e+00 +1.1232e+00 -2.0219e+00 +5.7761e-01
2878 +1.387731041e-09 +1.387731041e-09 -1.599999999e+00 -1.599999999e+00 +1.1255e+00 -2.0199e+00 +5.7597e-01
3132 +3.339042376e-10 +3.339042376e-10 -1.600000000e+00 -1.600000000e+00 +1.1255e+00 -2.0159e+00 +5.6984e-01
3143 +7.941136637e-11 +7.941136637e-11 -1.600000000e+00 -1.600000000e+00 +1.1302e+00 -2.0106e+00 +5.7222e-01
3208 +6.392220087e-12 +6.392220087e-12 -1.600000000e+00 -1.600000000e+00 +1.1274e+00 -2.0144e+00 +5.7115e-01
3285 +5.913491918e-12 +5.913491918e-12 -1.600000000e+00 -1.600000000e+00 +1.1292e+00 -2.0122e+00 +5.7095e-01
3404 +1.860289700e-12 +1.860289700e-12 -1.600000000e+00 -1.600000000e+00 +1.1293e+00 -2.0119e+00 +5.7092e-01
3445 +9.898748488e-13 +9.898748488e-13 -1.600000000e+00 -1.600000000e+00 +1.1292e+00 -2.0112e+00 +5.7099e-01
3605 +5.833111771e-13 +5.833111771e-13 -1.600000000e+00 -1.600000000e+00 +1.1287e+00 -2.0119e+00 +5.7027e-01
3685 +2.400302179e-13 +2.400302179e-13 -1.600000000e+00 -1.600000000e+00 +1.1287e+00 -2.0117e+00 +5.7044e-01
3778 +3.463895837e-14 +3.463895837e-14 -1.600000000e+00 -1.600000000e+00 +1.1288e+00 -2.0119e+00 +5.7095e-01
3940 +1.376676551e-14 +1.376676551e-14 -1.600000000e+00 -1.600000000e+00 +1.1288e+00 -2.0120e+00 +5.7085e-01
3971 +1.998401444e-15 +1.998401444e-15 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0123e+00 +5.7106e-01
4018 +6.661338148e-16 +6.661338148e-16 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0123e+00 +5.7102e-01
4044 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0124e+00 +5.7105e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.857022946e+00 +9.857022946e+00 -3.609829771e+02 -3.609829771e+02 -1.3004e+00 +2.6802e+00 -2.7144e+00
19 +4.111746108e+00 +4.111746108e+00 -3.667282539e+02 -3.667282539e+02 +1.7187e+00 -4.5108e+00 +3.4164e+00
162 +3.483567623e+00 +3.483567623e+00 -3.673564324e+02 -3.673564324e+02 +1.4605e+00 -4.9875e+00 +3.1674e+00
269 +1.877902223e+00 +1.877902223e+00 -3.689620978e+02 -3.689620978e+02 +3.2693e+00 -4.8559e+00 +4.9026e+00
1307 +1.583970488e+00 +1.583970488e+00 -3.692560295e+02 -3.692560295e+02 +2.6614e+00 -4.7403e+00 +4.1911e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080935332e+01 +1.080935332e+01 -2.175064668e+01 -2.175064668e+01 +1.4513e+00 -3.8383e+00 +4.9829e+00
5 +6.379556955e+00 +6.379556955e+00 -2.618044304e+01 -2.618044304e+01 +3.4779e+00 -2.6825e+00 +4.9111e+00
31 +2.016162930e+00 +2.016162930e+00 -3.054383707e+01 -3.054383707e+01 +2.1774e+00 -4.6826e+00 -1.2928e+00
179 +5.795910721e-01 +5.795910721e-01 -3.198040893e+01 -3.198040893e+01 +8.4992e-01 -3.0820e+00 -8.8579e-01
271 +2.025394931e-01 +2.025394931e-01 -3.235746051e+01 -3.235746051e+01 +1.2957e+00 -3.3088e+00 -2.0408e+00
351 +2.161852615e-02 +2.161852615e-02 -3.253838147e+01 -3.253838147e+01 +1.1304e+00 -3.5008e+00 -1.7305e+00
431 +1.580687558e-02 +1.580687558e-02 -3.254419312e+01 -3.254419312e+01 +1.3593e+00 -3.8078e+00 -1.5519e+00
982 +5.167932822e-03 +5.167932822e-03 -3.255483207e+01 -3.255483207e+01 +8.4671e-01 -3.0949e+00 -1.4665e+00
1062 +8.333705180e-04 +8.333705180e-04 -3.255916663e+01 -3.255916663e+01 +1.1961e+00 -3.4062e+00 -1.5739e+00
1631 +5.422125666e-04 +5.422125666e-04 -3.255945779e+01 -3.255945779e+01 +1.1905e+00 -3.4641e+00 -1.6038e+00
1871 +3.556136698e-04 +3.556136698e-04 -3.255964439e+01 -3.255964439e+01 +1.1911e+00 -3.4665e+00 -1.5654e+00
2036 +2.028339045e-04 +2.028339045e-04 -3.255979717e+01 -3.255979717e+01 +1.0801e+00 -3.3270e+00 -1.4807e+00
2040 +3.430687374e-05 +3.430687374e-05 -3.255996569e+01 -3.255996569e+01 +1.0977e+00 -3.3291e+00 -1.5214e+00
2116 +6.694521353e-06 +6.694521353e-06 -3.255999331e+01 -3.255999331e+01 +1.0628e+00 -3.2663e+00 -1.5359e+00
2156 +4.613855374e-06 +4.613855374e-06 -3.255999539e+01 -3.255999539e+01 +1.0593e+00 -3.2540e+00 -1.5472e+00
2160 +1.382027648e-08 +1.382027648e-08 -3.255999999e+01 -3.255999999e+01 +1.0612e+00 -3.2714e+00 -1.5689e+00
2620 +4.808612175e-09 +4.808612175e-09 -3.256000000e+01 -3.256000000e+01 +1.0585e+00 -3.2674e+00 -1.5681e+00
2716 +2.912464936e-09 +2.912464936e-09 -3.256000000e+01 -3.256000000e+01 +1.0576e+00 -3.2650e+00 -1.5671e+00
2899 +4.906652862e-10 +4.906652862e-10 -3.256000000e+01 -3.256000000e+01 +1.0547e+00 -3.2608e+00 -1.5666e+00
2940 +3.014264394e-10 +3.014264394e-10 -3.256000000e+01 -3.256000000e+01 +1.0521e+00 -3.2596e+00 -1.5662e+00
2980 +1.295248353e-10 +1.295248353e-10 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2565e+00 -1.5658e+00
3060 +6.169642575e-11 +6.169642575e-11 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2565e+00 -1.5657e+00
3141 +8.107292615e-12 +8.107292615e-12 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2537e+00 -1.5674e+00
3180 +2.195577053e-12 +2.195577053e-12 -3.256000000e+01 -3.256000000e+01 +1.0504e+00 -3.2542e+00 -1.5683e+00
3360 +7.105427358e-13 +7.105427358e-13 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2544e+00 -1.5672e+00
3461 +4.547473509e-13 +4.547473509e-13 -3.256000000e+01 -3.256000000e+01 +1.0502e+00 -3.2543e+00 -1.5674e+00
3471 +1.065814104e-13 +1.065814104e-13 -3.256000000e+01 -3.256000000e+01 +1.0505e+00 -3.2549e+00 -1.5676e+00
3560 +8.526512829e-14 +8.526512829e-14 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2545e+00 -1.5676e+00
3604 +3.552713679e-14 +3.552713679e-14 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2547e+00 -1.5676e+00
3746 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2545e+00 -1.5674e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893509086e+01 +5.893509086e+01 +5.743350909e+02 +5.743350909e+02 -1.4362e+00 +1.7140e+00 -1.4445e+00
2 +2.780069669e+01 +2.780069669e+01 +5.432006967e+02 +5.432006967e+02 -2.4419e+00 -3.0122e+00 -1.6320e+00
3 +6.098284410e+00 +6.098284410e+00 +5.214982844e+02 +5.214982844e+02 -1.5691e+00 -4.3573e+00 -4.3948e+00
10 +6.133061134e-01 +6.133061134e-01 +5.160133061e+02 +5.160133061e+02 -3.8269e+00 -2.7158e-01 -3.0310e+00
291 +2.567212486e-01 +2.567212486e-01 +5.156567212e+02 +5.156567212e+02 -3.6269e+00 -1.0933e+00 -2.0867e+00
371 +4.794670963e-02 +4.794670963e-02 +5.154479467e+02 +5.154479467e+02 -3.7822e+00 -1.1434e+00 -2.1679e+00
685 +1.124818971e-02 +1.124818971e-02 +5.154112482e+02 +5.154112482e+02 -3.7427e+00 -1.0739e+00 -2.3394e+00
734 +3.378449492e-03 +3.378449492e-03 +5.154033784e+02 +5.154033784e+02 -3.7524e+00 -9.2807e-01 -2.4612e+00
1063 +1.647452802e-05 +1.647452802e-05 +5.154000165e+02 +5.154000165e+02 -3.4482e+00 -7.5979e-01 -2.5659e+00
1521 +9.244958278e-06 +9.244958278e-06 +5.154000092e+02 +5.154000092e+02 -3.4356e+00 -7.5156e-01 -2.5833e+00
1697 +4.976648142e-07 +4.976648142e-07 +5.154000005e+02 +5.154000005e+02 -3.4795e+00 -7.4807e-01 -2.5873e+00
1721 +1.664328693e-07 +1.664328693e-07 +5.154000002e+02 +5.154000002e+02 -3.4556e+00 -7.0966e-01 -2.6045e+00
2057 +1.197316806e-07 +1.197316806e-07 +5.154000001e+02 +5.154000001e+02 -3.4825e+00 -7.2124e-01 -2.5939e+00
2177 +3.303807716e-08 +3.303807716e-08 +5.154000000e+02 +5.154000000e+02 -3.4654e+00 -7.2270e-01 -2.5938e+00
2201 +1.248383796e-08 +1.248383796e-08 +5.154000000e+02 +5.154000000e+02 -3.4737e+00 -7.2056e-01 -2.5973e+00
2281 +1.527837412e-09 +1.527837412e-09 +5.154000000e+02 +5.154000000e+02 -3.4651e+00 -7.2589e-01 -2.5977e+00
2579 +3.286686479e-10 +3.286686479e-10 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.3206e-01 -2.5912e+00
2641 +1.705302566e-11 +1.705302566e-11 +5.154000000e+02 +5.154000000e+02 -3.4746e+00 -7.3011e-01 -2.5919e+00
2659 +5.229594535e-12 +5.229594535e-12 +5.154000000e+02 +5.154000000e+02 -3.4740e+00 -7.2909e-01 -2.5927e+00
3092 +1.136868377e-13 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2848e-01 -2.5935e+00
3177 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2846e-01 -2.5938e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190198800e+01 +3.190198800e+01 +1.018131988e+03 +1.018131988e+03 +2.0159e-01 +6.5816e-01 +1.1254e+00
4 +1.454867478e+01 +1.454867478e+01 +1.000778675e+03 +1.000778675e+03 +7.7431e-01 -3.9231e+00 +2.1157e+00
13 +3.749361405e+00 +3.749361405e+00 +9.899793614e+02 +9.899793614e+02 +1.3779e+00 -2.1651e-01 +2.2620e+00
23 +6.775403587e-01 +6.775403587e-01 +9.869075404e+02 +9.869075404e+02 -3.7875e+00 -3.3453e+00 +7.3083e-01
230 +4.946528685e-01 +4.946528685e-01 +9.867246529e+02 +9.867246529e+02 -4.2912e+00 -3.8466e+00 +0.0000e+00
285 +1.203280949e-01 +1.203280949e-01 +9.863503281e+02 +9.863503281e+02 -3.1162e+00 -3.5971e+00 +1.4503e+00
572 +1.646814916e-02 +1.646814916e-02 +9.862464681e+02 +9.862464681e+02 -3.5098e+00 -3.2929e+00 +1.6379e+00
608 +2.963330868e-03 +2.963330868e-03 +9.862329633e+02 +9.862329633e+02 -3.4158e+00 -3.5207e+00 +1.4945e+00
968 +2.170463948e-03 +2.170463948e-03 +9.862321705e+02 +9.862321705e+02 -3.5226e+00 -3.5326e+00 +1.1976e+00
1012 +1.015756587e-03 +1.015756587e-03 +9.862310158e+02 +9.862310158e+02 -3.6564e+00 -3.4587e+00 +1.3118e+00
1048 +1.181503578e-04 +1.181503578e-04 +9.862301182e+02 +9.862301182e+02 -3.5500e+00 -3.5172e+00 +1.3427e+00
1643 +1.716360441e-05 +1.716360441e-05 +9.862300172e+02 +9.862300172e+02 -3.5789e+00 -3.5119e+00 +1.2642e+00
1803 +4.485034424e-07 +4.485034424e-07 +9.862300004e+02 +9.862300004e+02 -3.5774e+00 -3.5607e+00 +1.2319e+00
1967 +3.357547484e-07 +3.357547484e-07 +9.862300003e+02 +9.862300003e+02 -3.5953e+00 -3.5505e+00 +1.2343e+00
2237 +2.251016440e-07 +2.251016440e-07 +9.862300002e+02 +9.862300002e+02 -3.6059e+00 -3.5496e+00 +1.2048e+00
2403 +2.063859483e-08 +2.063859483e-08 +9.862300000e+02 +9.862300000e+02 -3.5948e+00 -3.5552e+00 +1.2235e+00
2483 +1.012108442e-08 +1.012108442e-08 +9.862300000e+02 +9.862300000e+02 -3.5956e+00 -3.5613e+00 +1.2097e+00
2603 +3.618765732e-09 +3.618765732e-09 +9.862300000e+02 +9.862300000e+02 -3.5955e+00 -3.5609e+00 +1.2122e+00
2657 +9.856648830e-10 +9.856648830e-10 +9.862300000e+02 +9.862300000e+02 -3.6038e+00 -3.5582e+00 +1.2052e+00
2857 +5.052243068e-10 +5.052243068e-10 +9.862300000e+02 +9.862300000e+02 -3.6060e+00 -3.5585e+00 +1.2041e+00
2915 +3.782361091e-10 +3.782361091e-10 +9.862300000e+02 +9.862300000e+02 -3.6063e+00 -3.5587e+00 +1.2056e+00
2933 +3.592504072e-11 +3.592504072e-11 +9.862300000e+02 +9.862300000e+02 -3.6041e+00 -3.5589e+00 +1.2069e+00
3004 +2.125943865e-11 +2.125943865e-11 +9.862300000e+02 +9.862300000e+02 -3.6038e+00 -3.5591e+00 +1.2070e+00
3155 +6.593836588e-12 +6.593836588e-12 +9.862300000e+02 +9.862300000e+02 -3.6022e+00 -3.5598e+00 +1.2073e+00
3229 +0.000000000e+00 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6030e+00 -3.5607e+00 +1.2061e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416331064e+00 +7.416331064e+00 +1.314963311e+02 +1.314963311e+02 -3.1387e+00 +2.1916e+00 -3.0233e+00
24 +1.548246282e+00 +1.548246282e+00 +1.256282463e+02 +1.256282463e+02 -4.3638e+00 -3.0662e-01 +1.9662e-01
163 +4.655727519e-01 +4.655727519e-01 +1.245455728e+02 +1.245455728e+02 -4.4004e+00 -4.3945e-01 +3.0630e-01
407 +2.902695805e-01 +2.902695805e-01 +1.243702696e+02 +1.243702696e+02 -3.6551e+00 -1.0144e+00 -5.2596e-01
443 +1.129468378e-01 +1.129468378e-01 +1.241929468e+02 +1.241929468e+02 -4.4084e+00 -8.1364e-01 +2.8671e-01
824 +5.253904157e-02 +5.253904157e-02 +1.241325390e+02 +1.241325390e+02 -3.2223e+00 -2.4186e-01 -1.5538e-01
1104 +1.334920122e-02 +1.334920122e-02 +1.240933492e+02 +1.240933492e+02 -3.1234e+00 -3.6999e-01 -3.2062e-01
1163 +3.843793497e-03 +3.843793497e-03 +1.240838438e+02 +1.240838438e+02 -3.2676e+00 -4.2845e-01 -2.3804e-01
1184 +9.122058737e-04 +9.122058737e-04 +1.240809122e+02 +1.240809122e+02 -3.3741e+00 -4.4425e-01 -2.5522e-01
1712 +5.849470864e-05 +5.849470864e-05 +1.240800585e+02 +1.240800585e+02 -3.4571e+00 -5.2779e-01 -2.0357e-01
1924 +1.698276913e-05 +1.698276913e-05 +1.240800170e+02 +1.240800170e+02 -3.5276e+00 -6.0620e-01 -2.1413e-01
2057 +9.041492390e-06 +9.041492390e-06 +1.240800090e+02 +1.240800090e+02 -3.4840e+00 -5.9482e-01 -2.5475e-01
2333 +2.687625056e-08 +2.687625056e-08 +1.240800000e+02 +1.240800000e+02 -3.5076e+00 -5.6211e-01 -2.1517e-01
2613 +6.625796800e-09 +6.625796800e-09 +1.240800000e+02 +1.240800000e+02 -3.5124e+00 -5.6559e-01 -2.1802e-01
2806 +3.556479555e-09 +3.556479555e-09 +1.240800000e+02 +1.240800000e+02 -3.5117e+00 -5.6981e-01 -2.1794e-01
3040 +1.907991987e-09 +1.907991987e-09 +1.240800000e+02 +1.240800000e+02 -3.5139e+00 -5.6925e-01 -2.1793e-01
3090 +1.532640681e-10 +1.532640681e-10 +1.240800000e+02 +1.240800000e+02 -3.5177e+00 -5.6779e-01 -2.1352e-01
3242 +9.393374967e-11 +9.393374967e-11 +1.240800000e+02 +1.240800000e+02 -3.5200e+00 -5.7088e-01 -2.1400e-01
3268 +1.335820343e-12 +1.335820343e-12 +1.240800000e+02 +1.240800000e+02 -3.5234e+00 -5.6934e-01 -2.1025e-01
3370 +8.100187188e-13 +8.100187188e-13 +1.240800000e+02 +1.240800000e+02 -3.5237e+00 -5.6953e-01 -2.1025e-01
3395 +0.000000000e+00 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5226e+00 -5.6983e-01 -2.1116e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.146760157e+01 +6.146760157e+01 -4.068423984e+02 -4.068423984e+02 -1.5927e+00 +3.5658e+00 -3.9254e+00
2 +1.236821309e+01 +1.236821309e+01 -4.559417869e+02 -4.559417869e+02 +1.6131e+00 -3.2149e+00 +1.4454e+00
21 +6.972885567e+00 +6.972885567e+00 -4.613371144e+02 -4.613371144e+02 +4.0463e+00 +3.3586e+00 +1.2655e+00
23 +2.062067093e+00 +2.062067093e+00 -4.662479329e+02 -4.662479329e+02 -4.3261e+00 +3.4223e+00 -9.4990e-01
640 +1.224524434e+00 +1.224524434e+00 -4.670854756e+02 -4.670854756e+02 -2.8500e+00 +6.2338e-01 +2.7795e+00
644 +6.490854016e-01 +6.490854016e-01 -4.676609146e+02 -4.676609146e+02 -3.1598e+00 +0.0000e+00 +1.6351e+00
685 +2.587052285e-01 +2.587052285e-01 -4.680512948e+02 -4.680512948e+02 -2.9086e+00 +6.5278e-01 +1.6073e+00
1057 +1.595234370e-01 +1.595234370e-01 -4.681504766e+02 -4.681504766e+02 -2.9161e+00 +5.0296e-01 +2.3466e+00
1283 +8.638877272e-04 +8.638877272e-04 -4.683091361e+02 -4.683091361e+02 -2.8693e+00 +1.3109e+00 +2.4131e+00
1739 +6.801448308e-05 +6.801448308e-05 -4.683099320e+02 -4.683099320e+02 -2.8791e+00 +1.0867e+00 +2.2319e+00
2085 +4.427952399e-05 +4.427952399e-05 -4.683099557e+02 -4.683099557e+02 -2.8816e+00 +9.5665e-01 +2.2644e+00
2111 +1.187774149e-05 +1.187774149e-05 -4.683099881e+02 -4.683099881e+02 -2.8934e+00 +1.0857e+00 +2.2367e+00
2151 +2.581450076e-07 +2.581450076e-07 -4.683099997e+02 -4.683099997e+02 -2.8779e+00 +1.0505e+00 +2.2785e+00
2327 +1.932032205e-07 +1.932032205e-07 -4.683099998e+02 -4.683099998e+02 -2.8890e+00 +1.0515e+00 +2.2739e+00
2407 +9.660311662e-09 +9.660311662e-09 -4.683100000e+02 -4.683100000e+02 -2.8879e+00 +1.0599e+00 +2.2693e+00
2796 +3.131447102e-09 +3.131447102e-09 -4.683100000e+02 -4.683100000e+02 -2.8844e+00 +1.0448e+00 +2.2659e+00
2831 +9.055725059e-10 +9.055725059e-10 -4.683100000e+02 -4.683100000e+02 -2.8849e+00 +1.0479e+00 +2.2658e+00
2871 +5.690594662e-10 +5.690594662e-10 -4.683100000e+02 -4.683100000e+02 -2.8864e+00 +1.0498e+00 +2.2658e+00
2922 +5.115907697e-13 +5.115907697e-13 -4.683100000e+02 -4.683100000e+02 -2.8864e+00 +1.0481e+00 +2.2613e+00
3202 +5.684341886e-14 +5.684341886e-14 -4.683100000e+02 -4.683100000e+02 -2.8866e+00 +1.0474e+00 +2.2612e+00
3322 +0.000000000e+00 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8866e+00 +1.0479e+00 +2.2612e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570373737e+01 +1.570373737e+01 -4.491626263e+01 -4.491626263e+01 -1.5168e+00 -2.5553e-01 -4.6848e+00
8 +8.691212401e+00 +8.691212401e+00 -5.192878760e+01 -5.192878760e+01 +2.9986e+00 -4.0291e+00 -2.3788e+00
48 +3.298571252e+00 +3.298571252e+00 -5.732142875e+01 -5.732142875e+01 +1.9918e+00 -8.3979e-01 +2.1780e+00
141 +2.168358945e+00 +2.168358945e+00 -5.845164106e+01 -5.845164106e+01 +3.8233e+00 +2.8661e+00 +2.6835e+00
567 +9.001356146e-01 +9.001356146e-01 -5.971986439e+01 -5.971986439e+01 +3.5080e+00 +3.0005e+00 +3.9048e+00
798 +4.386763842e-01 +4.386763842e-01 -6.018132362e+01 -6.018132362e+01 +3.5119e+00 +3.0998e+00 +3.8989e+00
906 +4.288919624e-02 +4.288919624e-02 -6.057711080e+01 -6.057711080e+01 +4.2624e+00 +3.6016e+00 +3.3270e+00
1066 +2.999697799e-02 +2.999697799e-02 -6.059000302e+01 -6.059000302e+01 +4.1281e+00 +3.5903e+00 +3.2943e+00
1186 +1.600964887e-02 +1.600964887e-02 -6.060399035e+01 -6.060399035e+01 +4.1346e+00 +3.6033e+00 +3.6383e+00
1226 +1.424502638e-02 +1.424502638e-02 -6.060575497e+01 -6.060575497e+01 +4.0088e+00 +3.6092e+00 +3.9177e+00
1272 +1.480615278e-05 +1.480615278e-05 -6.061998519e+01 -6.061998519e+01 +3.8372e+00 +3.5262e+00 +3.8158e+00
2004 +2.961460893e-06 +2.961460893e-06 -6.061999704e+01 -6.061999704e+01 +3.8105e+00 +3.5448e+00 +3.8667e+00
2019 +1.262243714e-07 +1.262243714e-07 -6.061999987e+01 -6.061999987e+01 +3.8018e+00 +3.5311e+00 +3.8858e+00
