% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +1.311595719e+01 +1.311595719e+01 +5.285159572e+02 +5.285159572e+02 -2.8913e-02 -4.6490e+00 -8.2680e-01 +2.2851e-01 -2.8062e+00
83 +5.042954214e+00 +5.042954214e+00 +5.204429542e+02 +5.204429542e+02 -3.1328e+00 -1.3463e+00 -3.0825e+00 +5.2195e-01 -2.9457e+00
92 +2.095532161e+00 +2.095532161e+00 +5.174955322e+02 +5.174955322e+02 -2.1983e+00 +5.1691e-01 -1.1019e+00 +0.0000e+00 -1.8320e+00
446 +9.197623964e-01 +9.197623964e-01 +5.163197624e+02 +5.163197624e+02 -3.2225e+00 -1.2046e+00 -2.6245e+00 +7.9268e-01 -1.6709e+00
635 +5.468133307e-01 +5.468133307e-01 +5.159468133e+02 +5.159468133e+02 -2.1054e+00 +4.9479e-01 -2.1097e+00 -3.2166e-02 -1.9585e+00
1076 +2.656291571e-01 +2.656291571e-01 +5.156656292e+02 +5.156656292e+02 -3.2007e+00 -1.3128e-01 -1.9170e+00 +3.9544e-02 -2.1736e+00
1271 +1.158024187e-01 +1.158024187e-01 +5.155158024e+02 +5.155158024e+02 -2.9097e+00 -8.8915e-01 -2.1287e+00 +5.3891e-01 -1.8110e+00
1435 +7.986797292e-02 +7.986797292e-02 +5.154798680e+02 +5.154798680e+02 -2.7153e+00 -3.7804e-01 -2.1968e+00 +4.0178e-01 -2.0259e+00
1566 +5.227378254e-02 +5.227378254e-02 +5.154522738e+02 +5.154522738e+02 -3.4109e+00 -5.9501e-01 -2.2421e+00 +4.1666e-01 -2.6199e+00
1646 +2.861054752e-02 +2.861054752e-02 +5.154286105e+02 +5.154286105e+02 -3.4111e+00 -6.7183e-01 -2.2944e+00 +4.3881e-01 -2.5835e+00
1686 +4.947598007e-03 +4.947598007e-03 +5.154049476e+02 +5.154049476e+02 -3.4139e+00 -4.7926e-01 -2.3739e+00 +2.9555e-01 -2.4409e+00
1900 +3.598738775e-03 +3.598738775e-03 +5.154035987e+02 +5.154035987e+02 -3.2754e+00 -5.7479e-01 -2.6268e+00 +3.5478e-01 -2.4547e+00
1990 +1.674198329e-04 +1.674198329e-04 +5.154001674e+02 +5.154001674e+02 -3.3152e+00 -6.2619e-01 -2.5270e+00 +3.3553e-01 -2.3091e+00
2323 +7.935596250e-05 +7.935596250e-05 +5.154000794e+02 +5.154000794e+02 -3.3232e+00 -6.2576e-01 -2.5293e+00 +3.7315e-01 -2.3101e+00
2350 +6.199472898e-05 +6.199472898e-05 +5.154000620e+02 +5.154000620e+02 -3.3331e+00 -6.5879e-01 -2.5187e+00 +3.9688e-01 -2.3199e+00
2447 +2.801189146e-05 +2.801189146e-05 +5.154000280e+02 +5.154000280e+02 -3.4646e+00 -6.6485e-01 -2.6391e+00 +3.9454e-01 -2.3802e+00
2727 +6.965828447e-06 +6.965828447e-06 +5.154000070e+02 +5.154000070e+02 -3.4304e+00 -7.0404e-01 -2.6323e+00 +3.9694e-01 -2.3848e+00
2766 +6.212744552e-06 +6.212744552e-06 +5.154000062e+02 +5.154000062e+02 -3.4609e+00 -6.9242e-01 -2.6044e+00 +4.0408e-01 -2.4263e+00
2846 +1.967282856e-06 +1.967282856e-06 +5.154000020e+02 +5.154000020e+02 -3.4643e+00 -7.0339e-01 -2.6232e+00 +4.0887e-01 -2.4164e+00
2848 +3.583642183e-07 +3.583642183e-07 +5.154000004e+02 +5.154000004e+02 -3.5007e+00 -7.2871e-01 -2.6109e+00 +4.2156e-01 -2.4100e+00
3115 +4.982814517e-08 +4.982814517e-08 +5.154000000e+02 +5.154000000e+02 -3.4938e+00 -7.3318e-01 -2.6082e+00 +4.1484e-01 -2.4078e+00
3222 +3.445450147e-08 +3.445450147e-08 +5.154000000e+02 +5.154000000e+02 -3.4889e+00 -7.2667e-01 -2.5997e+00 +4.1601e-01 -2.4074e+00
3278 +9.205223250e-10 +9.205223250e-10 +5.154000000e+02 +5.154000000e+02 -3.4805e+00 -7.3183e-01 -2.5994e+00 +4.1678e-01 -2.3980e+00
3438 +4.848743629e-10 +4.848743629e-10 +5.154000000e+02 +5.154000000e+02 -3.4802e+00 -7.3182e-01 -2.5974e+00 +4.1715e-01 -2.3981e+00
3558 +3.343529897e-10 +3.343529897e-10 +5.154000000e+02 +5.154000000e+02 -3.4785e+00 -7.3041e-01 -2.5948e+00 +4.1716e-01 -2.3991e+00
3611 +2.247588782e-10 +2.247588782e-10 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.3080e-01 -2.5917e+00 +4.1816e-01 -2.3959e+00
3618 +3.910827218e-11 +3.910827218e-11 +5.154000000e+02 +5.154000000e+02 -3.4751e+00 -7.2948e-01 -2.5932e+00 +4.1528e-01 -2.3961e+00
3742 +2.432898327e-11 +2.432898327e-11 +5.154000000e+02 +5.154000000e+02 -3.4756e+00 -7.3073e-01 -2.5948e+00 +4.1585e-01 -2.3964e+00
3851 +8.071765478e-12 +8.071765478e-12 +5.154000000e+02 +5.154000000e+02 -3.4751e+00 -7.3006e-01 -2.5942e+00 +4.1667e-01 -2.3962e+00
3881 +5.570655048e-12 +5.570655048e-12 +5.154000000e+02 +5.154000000e+02 -3.4750e+00 -7.2991e-01 -2.5940e+00 +4.1640e-01 -2.3960e+00
3937 +9.094947018e-13 +9.094947018e-13 +5.154000000e+02 +5.154000000e+02 -3.4733e+00 -7.3018e-01 -2.5936e+00 +4.1636e-01 -2.3951e+00
4088 +1.136868377e-13 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2948e-01 -2.5937e+00 +4.1612e-01 -2.3949e+00
4213 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.2897e-01 -2.5937e+00 +4.1568e-01 -2.3949e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.926005083e+01 +7.926005083e+01 +1.065490051e+03 +1.065490051e+03 -2.7255e+00 +3.2325e+00 -1.2737e+00 -1.4714e+00 -2.2926e+00
6 +3.657949524e+01 +3.657949524e+01 +1.022809495e+03 +1.022809495e+03 -3.4557e+00 +7.1086e-01 -3.6660e+00 -4.1765e-01 -3.3806e+00
17 +1.139487003e+01 +1.139487003e+01 +9.976248700e+02 +9.976248700e+02 -3.3906e+00 -3.0557e+00 +1.4869e+00 +3.4195e+00 -9.5776e-01
25 +8.943853575e+00 +8.943853575e+00 +9.951738536e+02 +9.951738536e+02 -1.8719e+00 +3.2022e+00 +3.2441e+00 +3.9215e+00 -2.5351e+00
328 +2.115192955e+00 +2.115192955e+00 +9.883451930e+02 +9.883451930e+02 -1.7521e+00 -4.7339e+00 +1.6270e+00 +3.0195e+00 -2.1589e+00
933 +6.130541224e-01 +6.130541224e-01 +9.868430541e+02 +9.868430541e+02 -3.7668e+00 -3.4099e+00 +1.1213e+00 +3.6740e+00 -3.1013e+00
1104 +2.138393819e-01 +2.138393819e-01 +9.864438394e+02 +9.864438394e+02 -3.9281e+00 -3.8496e+00 +1.3417e+00 +3.9118e+00 -2.2559e+00
1184 +1.420794369e-01 +1.420794369e-01 +9.863720794e+02 +9.863720794e+02 -3.7498e+00 -3.6097e+00 +1.4558e+00 +3.7092e+00 -2.4396e+00
1324 +7.018343626e-02 +7.018343626e-02 +9.863001834e+02 +9.863001834e+02 -4.4356e+00 -3.1734e+00 +1.3783e+00 +3.3699e+00 -2.3596e+00
1406 +5.361910438e-02 +5.361910438e-02 +9.862836191e+02 +9.862836191e+02 -3.0578e+00 -3.7523e+00 +1.0410e+00 +3.6652e+00 -2.1476e+00
1524 +2.093150514e-02 +2.093150514e-02 +9.862509315e+02 +9.862509315e+02 -4.2681e+00 -3.2334e+00 +1.1919e+00 +3.6195e+00 -2.4024e+00
1644 +7.331388954e-03 +7.331388954e-03 +9.862373314e+02 +9.862373314e+02 -3.8884e+00 -3.4026e+00 +1.0951e+00 +3.6288e+00 -2.6538e+00
1787 +1.238002751e-03 +1.238002751e-03 +9.862312380e+02 +9.862312380e+02 -3.7140e+00 -3.5611e+00 +1.2546e+00 +3.5551e+00 -2.4916e+00
2054 +5.277274964e-04 +5.277274964e-04 +9.862305277e+02 +9.862305277e+02 -3.8403e+00 -3.5659e+00 +1.2226e+00 +3.5848e+00 -2.3879e+00
2223 +2.883805391e-04 +2.883805391e-04 +9.862302884e+02 +9.862302884e+02 -3.4148e+00 -3.5468e+00 +1.1373e+00 +3.5550e+00 -2.4207e+00
2237 +1.139740365e-04 +1.139740365e-04 +9.862301140e+02 +9.862301140e+02 -3.7950e+00 -3.5205e+00 +1.2144e+00 +3.5650e+00 -2.3950e+00
2258 +8.564095492e-05 +8.564095492e-05 +9.862300856e+02 +9.862300856e+02 -3.7071e+00 -3.5796e+00 +1.2398e+00 +3.5557e+00 -2.3950e+00
2277 +6.304461192e-05 +6.304461192e-05 +9.862300630e+02 +9.862300630e+02 -3.7718e+00 -3.5039e+00 +1.1955e+00 +3.5522e+00 -2.4030e+00
2360 +2.510000570e-05 +2.510000570e-05 +9.862300251e+02 +9.862300251e+02 -3.5507e+00 -3.5745e+00 +1.1765e+00 +3.5425e+00 -2.4215e+00
2397 +1.506494425e-05 +1.506494425e-05 +9.862300151e+02 +9.862300151e+02 -3.5696e+00 -3.5695e+00 +1.1726e+00 +3.5439e+00 -2.4229e+00
2477 +7.190001270e-06 +7.190001270e-06 +9.862300072e+02 +9.862300072e+02 -3.6280e+00 -3.5001e+00 +1.1712e+00 +3.5432e+00 -2.4159e+00
2705 +6.284945471e-06 +6.284945471e-06 +9.862300063e+02 +9.862300063e+02 -3.6420e+00 -3.5194e+00 +1.1702e+00 +3.5480e+00 -2.4221e+00
2821 +1.559531597e-06 +1.559531597e-06 +9.862300016e+02 +9.862300016e+02 -3.6513e+00 -3.5330e+00 +1.1841e+00 +3.5345e+00 -2.4043e+00
2945 +6.369787116e-07 +6.369787116e-07 +9.862300006e+02 +9.862300006e+02 -3.6485e+00 -3.5283e+00 +1.1938e+00 +3.5215e+00 -2.3982e+00
2988 +5.521812909e-07 +5.521812909e-07 +9.862300006e+02 +9.862300006e+02 -3.6293e+00 -3.5542e+00 +1.1966e+00 +3.5306e+00 -2.4028e+00
2992 +2.772336529e-07 +2.772336529e-07 +9.862300003e+02 +9.862300003e+02 -3.6155e+00 -3.5453e+00 +1.1956e+00 +3.5268e+00 -2.3952e+00
3036 +7.556718629e-08 +7.556718629e-08 +9.862300001e+02 +9.862300001e+02 -3.6088e+00 -3.5485e+00 +1.1930e+00 +3.5218e+00 -2.3908e+00
3178 +5.304241313e-08 +5.304241313e-08 +9.862300001e+02 +9.862300001e+02 -3.6138e+00 -3.5488e+00 +1.1963e+00 +3.5207e+00 -2.3909e+00
3192 +3.479260613e-08 +3.479260613e-08 +9.862300000e+02 +9.862300000e+02 -3.6022e+00 -3.5529e+00 +1.1968e+00 +3.5154e+00 -2.3909e+00
3204 +1.062301180e-08 +1.062301180e-08 +9.862300000e+02 +9.862300000e+02 -3.6150e+00 -3.5566e+00 +1.2021e+00 +3.5109e+00 -2.3905e+00
3294 +3.050104169e-09 +3.050104169e-09 +9.862300000e+02 +9.862300000e+02 -3.6102e+00 -3.5523e+00 +1.2055e+00 +3.5023e+00 -2.3839e+00
3374 +2.371052688e-09 +2.371052688e-09 +9.862300000e+02 +9.862300000e+02 -3.6086e+00 -3.5532e+00 +1.2051e+00 +3.5024e+00 -2.3838e+00
3492 +3.927880243e-10 +3.927880243e-10 +9.862300000e+02 +9.862300000e+02 -3.6080e+00 -3.5598e+00 +1.2062e+00 +3.5014e+00 -2.3816e+00
3547 +8.856204659e-11 +8.856204659e-11 +9.862300000e+02 +9.862300000e+02 -3.6050e+00 -3.5585e+00 +1.2059e+00 +3.5017e+00 -2.3813e+00
3616 +3.490185918e-11 +3.490185918e-11 +9.862300000e+02 +9.862300000e+02 -3.6052e+00 -3.5598e+00 +1.2056e+00 +3.5024e+00 -2.3816e+00
3656 +2.501110430e-12 +2.501110430e-12 +9.862300000e+02 +9.862300000e+02 -3.6057e+00 -3.5604e+00 +1.2059e+00 +3.5036e+00 -2.3822e+00
3774 +1.136868377e-12 +1.136868377e-12 +9.862300000e+02 +9.862300000e+02 -3.6045e+00 -3.5597e+00 +1.2059e+00 +3.5037e+00 -2.3821e+00
3806 +1.136868377e-13 +1.136868377e-13 +9.862300000e+02 +9.862300000e+02 -3.6036e+00 -3.5604e+00 +1.2053e+00 +3.5039e+00 -2.3820e+00
3846 +0.000000000e+00 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6036e+00 -3.5604e+00 +1.2054e+00 +3.5040e+00 -2.3819e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.427030496e+01 +6.427030496e+01 +1.883503050e+02 +1.883503050e+02 +2.6230e+00 +2.2615e+00 +4.0657e+00 +3.3931e+00 +1.6140e+00
2 +2.494755283e+01 +2.494755283e+01 +1.490275528e+02 +1.490275528e+02 +3.3560e+00 +9.8810e-01 +2.9875e+00 +2.6812e-01 -3.6752e+00
20 +1.523842610e+01 +1.523842610e+01 +1.393184261e+02 +1.393184261e+02 -2.0928e-02 -2.4078e+00 +4.3424e+00 +2.6779e+00 -3.1623e+00
45 +7.203724474e+00 +7.203724474e+00 +1.312837245e+02 +1.312837245e+02 +1.1125e-02 -1.3337e+00 +5.0000e+00 +4.3239e+00 -2.2730e+00
49 +6.099546854e+00 +6.099546854e+00 +1.301795469e+02 +1.301795469e+02 +1.4590e-01 -1.0015e+00 +1.9680e+00 +3.1593e+00 +2.1107e-01
462 +3.898857778e+00 +3.898857778e+00 +1.279788578e+02 +1.279788578e+02 +9.7290e-01 -7.7072e-01 +2.0609e+00 +3.0087e+00 -1.2277e+00
834 +2.041975184e+00 +2.041975184e+00 +1.261219752e+02 +1.261219752e+02 -1.2807e+00 -1.7282e+00 +4.5176e+00 +2.8618e+00 -3.5417e+00
1907 +1.550496268e+00 +1.550496268e+00 +1.256304963e+02 +1.256304963e+02 -8.7285e-01 -1.9964e+00 +4.1346e+00 +2.2019e+00 -3.2854e+00
2012 +9.357153547e-01 +9.357153547e-01 +1.250157154e+02 +1.250157154e+02 -1.4844e+00 -2.0810e+00 +4.7230e+00 +1.8339e+00 -3.5990e+00
4838 +1.941491012e-01 +1.941491012e-01 +1.242741491e+02 +1.242741491e+02 -3.2889e+00 -7.7665e-01 +5.4783e-02 +0.0000e+00 -3.3413e+00
4878 +5.756179679e-02 +5.756179679e-02 +1.241375618e+02 +1.241375618e+02 -3.5120e+00 -6.4408e-01 +0.0000e+00 +0.0000e+00 -3.3364e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890319830e+01 +4.890319830e+01 -4.194068017e+02 -4.194068017e+02 +2.8706e+00 +2.8466e+00 -2.5592e+00 -6.9634e-01 +2.3016e+00
9 +2.950738538e+01 +2.950738538e+01 -4.388026146e+02 -4.388026146e+02 -2.6665e+00 -7.7556e-02 +2.9399e+00 -2.6391e+00 +2.7800e+00
37 +2.051290741e+01 +2.051290741e+01 -4.477970926e+02 -4.477970926e+02 -4.0847e+00 +2.3008e+00 +2.4610e+00 +3.4290e+00 +3.6066e+00
103 +1.146014527e+01 +1.146014527e+01 -4.568498547e+02 -4.568498547e+02 -2.8901e+00 +1.3620e+00 +3.3302e+00 +1.8523e+00 +2.3185e+00
158 +9.856128264e+00 +9.856128264e+00 -4.584538717e+02 -4.584538717e+02 -4.1868e+00 +2.3235e+00 +1.5515e+00 +2.8965e+00 +3.5645e+00
437 +2.960697229e+00 +2.960697229e+00 -4.653493028e+02 -4.653493028e+02 -3.0905e+00 +1.3930e+00 +5.0000e+00 +3.1176e+00 +5.0000e+00
513 +2.415918526e+00 +2.415918526e+00 -4.658940815e+02 -4.658940815e+02 -1.7478e+00 +1.7425e+00 +5.0000e+00 +2.8056e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045320181e+01 +7.045320181e+01 +9.833201809e+00 +9.833201809e+00 -3.4372e+00 +8.7083e-01 +6.2017e-01 -4.8648e+00 -1.8099e+00
5 +6.191515587e+01 +6.191515587e+01 +1.295155874e+00 +1.295155874e+00 +3.5245e+00 +1.3593e+00 +3.5287e+00 -4.0907e+00 +3.0966e+00
9 +2.967353120e+01 +2.967353120e+01 -3.094646880e+01 -3.094646880e+01 +2.6244e+00 -9.8569e-01 +4.9085e-01 -4.4043e-01 -1.5608e+00
21 +1.957398650e+01 +1.957398650e+01 -4.104601350e+01 -4.104601350e+01 +3.1266e+00 +3.7422e+00 -4.4692e+00 -2.6275e+00 -4.7973e+00
24 +1.067936582e+01 +1.067936582e+01 -4.994063418e+01 -4.994063418e+01 +4.3335e+00 -1.5533e+00 +2.9035e-01 +2.7613e+00 -2.7478e+00
32 +8.842286934e+00 +8.842286934e+00 -5.177771307e+01 -5.177771307e+01 -1.0260e+00 -2.8346e+00 +2.5485e+00 +3.6333e+00 +3.9273e+00
639 +6.137349233e+00 +6.137349233e+00 -5.448265077e+01 -5.448265077e+01 -9.9607e-01 -2.2650e+00 +2.9179e+00 +3.0041e+00 +3.0240e+00
1041 +3.538034266e+00 +3.538034266e+00 -5.708196573e+01 -5.708196573e+01 -1.1206e+00 -1.9698e+00 +1.8865e+00 +2.8581e+00 +3.2946e+00
2127 +2.507900165e+00 +2.507900165e+00 -5.811209983e+01 -5.811209983e+01 -1.2362e+00 -2.2487e+00 +2.2044e+00 +2.7140e+00 +2.9377e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.478147185e+01 +5.478147185e+01 +3.412414719e+02 +3.412414719e+02 -4.2648e+00 +7.5360e-01 +4.5008e+00 -2.7170e+00 +4.8714e+00
5 +1.787793670e+01 +1.787793670e+01 +3.043379367e+02 +3.043379367e+02 -3.6493e+00 -3.3468e+00 +4.2831e+00 -1.7753e+00 +4.5010e+00
178 +6.549285392e+00 +6.549285392e+00 +2.930092854e+02 +2.930092854e+02 -3.5252e+00 -3.5003e+00 -3.2704e-01 -3.6464e+00 -1.5034e+00
430 +5.750263548e+00 +5.750263548e+00 +2.922102635e+02 +2.922102635e+02 -4.8596e+00 -4.1387e+00 -6.8638e-01 -4.3399e+00 -2.9442e+00
491 +2.097723140e+00 +2.097723140e+00 +2.885577231e+02 +2.885577231e+02 -5.0000e+00 -3.5298e+00 -5.8105e-01 -5.0000e+00 -2.1067e+00
2208 +1.582131630e+00 +1.582131630e+00 +2.880421316e+02 +2.880421316e+02 -4.4317e+00 -3.7565e+00 -3.7941e-01 -4.6656e+00 -1.8081e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.695338153e+01 +6.695338153e+01 +1.803733815e+02 +1.803733815e+02 -4.7016e-02 -2.0959e+00 -8.7187e-01 -4.0496e+00 -3.0500e+00
5 +5.964021831e+01 +5.964021831e+01 +1.730602183e+02 +1.730602183e+02 -3.1482e+00 -6.3078e-01 -9.6385e-01 -3.8787e+00 -4.6387e-02
6 +3.155205675e+01 +3.155205675e+01 +1.449720567e+02 +1.449720567e+02 +3.1426e+00 +2.3035e+00 -1.0747e+00 -3.1765e+00 -1.1243e+00
22 +5.707384245e+00 +5.707384245e+00 +1.191273842e+02 +1.191273842e+02 -1.1976e+00 -1.7178e+00 -3.3048e+00 -4.2233e+00 +3.3545e+00
177 +1.992858706e+00 +1.992858706e+00 +1.154128587e+02 +1.154128587e+02 -2.0311e+00 -8.8613e-01 -2.8762e+00 -3.6048e+00 +2.8665e+00
454 +2.651500868e-01 +2.651500868e-01 +1.136851501e+02 +1.136851501e+02 -1.7469e+00 -1.3092e-01 -3.9861e+00 -4.2492e+00 +3.2951e+00
507 +1.825775789e-01 +1.825775789e-01 +1.136025776e+02 +1.136025776e+02 -1.8557e+00 -5.9719e-01 -3.9195e+00 -4.0083e+00 +3.4213e+00
868 +1.260500278e-01 +1.260500278e-01 +1.135460500e+02 +1.135460500e+02 -2.1178e+00 -6.1790e-01 -3.5212e+00 -3.8347e+00 +3.5304e+00
937 +9.142912657e-02 +9.142912657e-02 +1.135114291e+02 +1.135114291e+02 -2.1078e+00 -6.5688e-01 -3.0324e+00 -3.6469e+00 +3.4418e+00
1228 +1.258342716e-02 +1.258342716e-02 +1.134325834e+02 +1.134325834e+02 -1.8191e+00 -8.4866e-01 -3.5541e+00 -3.7896e+00 +3.4637e+00
