% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +4.263222637e+00 +4.263222637e+00 +8.965322264e+01 +8.965322264e+01 +7.9187e-01 -2.3982e+00 -4.9764e+00 +1.2517e+00 +2.2625e+00 +1.8285e+00 -3.5294e+00 +2.5782e+00 +2.2642e+00 -3.9682e+00
192 +3.179996860e+00 +3.179996860e+00 +8.856999686e+01 +8.856999686e+01 +3.5859e+00 -3.8820e+00 -2.3167e+00 +3.6767e+00 -1.2808e+00 -1.2352e+00 -1.7295e+00 +0.0000e+00 -1.0581e+00 -2.3555e+00
1128 +2.511403413e+00 +2.511403413e+00 +8.790140341e+01 +8.790140341e+01 +3.2874e-01 -3.6630e+00 -3.5177e+00 -1.8705e+00 -9.0612e-01 -1.4260e+00 -2.5097e+00 +1.3556e+00 -2.4825e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283712088e+01 +1.283712088e+01 -9.744528791e+02 -9.744528791e+02 +4.2184e+00 -1.5421e+00 -5.3681e-01 -3.5523e+00 +2.8666e+00 -1.0886e+00 -2.5194e+00 +3.1541e+00 -3.9760e+00 -3.2491e+00
7 +3.643862071e+00 +3.643862071e+00 -9.836461379e+02 -9.836461379e+02 -3.1293e+00 +3.6235e+00 +3.8582e+00 -6.8456e-01 -3.3400e-01 +1.9660e+00 +1.1153e+00 +1.4742e+00 +1.0584e+00 +2.5942e+00
3130 +2.284111832e+00 +2.284111832e+00 -9.850058882e+02 -9.850058882e+02 -4.6816e+00 +2.2302e-02 +3.1516e+00 -5.0000e+00 -1.3451e+00 +3.2475e+00 +1.1481e+00 +3.4760e+00 -4.4800e+00 +2.9680e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790082644e+01 +1.790082644e+01 -1.338591736e+02 -1.338591736e+02 +1.6618e+00 -2.4274e+00 -3.3783e+00 -2.5954e+00 -8.8005e-02 -3.6899e+00 +5.4396e-01 -4.7317e+00 +3.4350e+00 +6.0404e-01
4 +1.317894237e+01 +1.317894237e+01 -1.385810576e+02 -1.385810576e+02 +5.6196e-01 +2.4039e+00 +4.7080e+00 -1.4725e+00 -4.0583e+00 +3.3169e+00 +3.4411e+00 -1.3444e+00 -4.6075e+00 -2.9061e+00
5 +7.829764125e+00 +7.829764125e+00 -1.439302359e+02 -1.439302359e+02 -2.0454e+00 -3.5665e+00 -4.2293e+00 +3.6849e+00 -4.7952e+00 +3.4789e+00 -3.9418e+00 +1.2371e+00 -6.5803e-01 -2.2814e+00
6 +6.192401551e+00 +6.192401551e+00 -1.455675984e+02 -1.455675984e+02 +4.6477e+00 +1.7006e+00 -3.1971e+00 +1.7137e+00 -1.3452e+00 -2.1873e+00 -1.3205e+00 +3.8232e+00 -4.8085e+00 -3.6898e+00
79 +2.785593767e+00 +2.785593767e+00 -1.489744062e+02 -1.489744062e+02 -1.0282e+00 -4.8917e+00 -2.4002e+00 +1.2679e+00 +3.6980e+00 +4.8634e-01 +2.8734e+00 -3.4460e+00 +1.7161e+00 -7.4939e-01
728 +1.644312791e+00 +1.644312791e+00 -1.501156872e+02 -1.501156872e+02 +2.0980e+00 -4.3561e+00 -2.4661e+00 -5.0000e+00 -1.8324e+00 -1.1536e+00 -1.4872e-01 +8.0527e-02 +4.2755e+00 +3.3434e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215373965e+01 +2.215373965e+01 +8.895373965e+01 +8.895373965e+01 +4.9798e+00 -1.8661e+00 -1.6833e+00 -6.8291e-01 -3.0509e-01 +9.8687e-01 -1.0086e-01 +4.2866e+00 -4.0547e+00 +1.1749e+00
2 +1.499760958e+01 +1.499760958e+01 +8.179760958e+01 +8.179760958e+01 +1.1175e+00 -2.2471e+00 -2.5693e+00 +3.4687e+00 +5.7728e-01 -1.8374e+00 +3.1423e-01 -2.5782e+00 -3.1127e-01 -4.1036e+00
6 +7.560561799e+00 +7.560561799e+00 +7.436056180e+01 +7.436056180e+01 +6.6375e-01 +9.9590e-01 +4.5851e+00 -4.0298e+00 +3.9668e+00 -1.0476e-01 +6.8378e-01 -1.0359e+00 +3.2125e+00 +4.8871e+00
11 +4.792702391e+00 +4.792702391e+00 +7.159270239e+01 +7.159270239e+01 +3.1360e+00 +2.6398e+00 +3.2964e+00 -1.7095e-02 +4.7814e+00 -4.0417e+00 +2.6783e+00 -8.6662e-01 -1.7018e+00 +3.8888e+00
138 +3.613298153e+00 +3.613298153e+00 +7.041329815e+01 +7.041329815e+01 -1.4802e+00 -2.7774e+00 +2.9962e+00 +1.2764e-01 -4.8285e+00 -1.0808e+00 -5.0000e+00 +4.7115e+00 -1.0799e+00 -3.2416e+00
2599 +2.431307667e+00 +2.431307667e+00 +6.923130767e+01 +6.923130767e+01 +1.3058e+00 -4.9164e+00 +4.3321e+00 -4.4316e-01 -5.0000e+00 -6.2159e-01 +8.8883e-01 +5.7973e-01 -1.9967e-01 -2.9685e+00
3679 +1.522070471e+00 +1.522070471e+00 +6.832207047e+01 +6.832207047e+01 +1.3131e+00 -4.9163e+00 +4.3321e+00 -4.4442e-01 -5.0000e+00 -6.2180e-01 +8.8883e-01 +5.7974e-01 -1.9962e-01 -2.9685e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430624696e+01 +1.430624696e+01 +1.105562470e+02 +1.105562470e+02 +1.8071e+00 -1.5033e+00 -1.9757e+00 +3.2678e+00 -2.8336e+00 +3.9188e+00 -2.8773e+00 +4.2233e+00 -1.3176e+00 +1.1889e+00
6 +7.989526485e+00 +7.989526485e+00 +1.042395265e+02 +1.042395265e+02 +3.8255e+00 -1.6311e+00 +7.5046e-02 -3.8807e+00 -8.4366e-01 -7.8535e-02 -4.7203e+00 +4.6158e+00 -4.2226e+00 +3.9486e-01
58 +5.639504698e+00 +5.639504698e+00 +1.018895047e+02 +1.018895047e+02 +2.0831e+00 -3.5017e-01 -4.4075e+00 -5.2893e-01 +2.8740e+00 +1.3144e+00 -1.6743e+00 +2.4491e+00 -2.2821e+00 -3.2290e+00
221 +3.809462628e+00 +3.809462628e+00 +1.000594626e+02 +1.000594626e+02 +5.0000e+00 +3.0668e+00 +6.7716e-01 -1.1810e+00 -1.6899e-01 +1.3434e+00 +3.1742e+00 +5.0000e+00 +2.1214e+00 +6.0433e-01
776 +2.318073576e+00 +2.318073576e+00 +9.856807358e+01 +9.856807358e+01 +5.0000e+00 +2.5720e+00 +1.0540e-01 -1.5532e+00 +1.4364e-02 -7.4652e-01 +2.8442e+00 +5.0000e+00 +2.5912e+00 +1.0092e+00
4515 +1.439795793e+00 +1.439795793e+00 +9.768979579e+01 +9.768979579e+01 +5.0000e+00 +2.3076e+00 -2.3317e+00 -1.6294e+00 -3.3892e-01 -7.0790e-01 +2.8598e+00 +5.0000e+00 +1.3538e+00 +1.1140e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461960657e+01 +3.461960657e+01 +1.813396066e+02 +1.813396066e+02 +2.4703e+00 -3.5251e+00 -2.9631e+00 +3.7035e+00 -2.5701e-01 -2.6133e+00 +3.9232e+00 +2.6996e+00 -1.0626e+00 -1.2703e+00
2 +8.039341043e+00 +8.039341043e+00 +1.547593410e+02 +1.547593410e+02 -4.9899e-01 -4.5279e+00 -2.8716e+00 -2.5277e+00 -3.9300e+00 -1.3355e+00 +4.1794e+00 +4.6737e+00 -1.7484e+00 +3.0622e+00
6 +5.643852543e+00 +5.643852543e+00 +1.523638525e+02 +1.523638525e+02 -2.1742e+00 +4.0907e+00 +4.1788e+00 +4.5327e+00 +3.7717e+00 -3.1512e+00 -5.3801e-01 +1.4371e+00 -1.9554e+00 -2.2227e+00
15 +3.568857509e+00 +3.568857509e+00 +1.502888575e+02 +1.502888575e+02 -2.8084e+00 -2.7486e+00 +4.7213e+00 -1.5131e+00 +7.3873e-01 -2.4136e+00 -2.6530e+00 +3.7622e-01 -3.4819e+00 +4.5050e+00
855 +2.231972694e+00 +2.231972694e+00 +1.489519727e+02 +1.489519727e+02 -1.8269e+00 -3.2651e+00 +2.3367e+00 +3.3995e-01 +1.6440e+00 -5.0000e+00 -5.0000e+00 +9.9871e-01 -9.6515e-02 +1.0070e+00
3855 +1.583662449e+00 +1.583662449e+00 +1.483036624e+02 +1.483036624e+02 -1.8266e+00 -3.2561e+00 +2.3370e+00 +3.3991e-01 +1.6480e+00 -5.0000e+00 -5.0000e+00 +9.9002e-01 -9.6633e-02 +1.0070e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097409560e+01 +1.097409560e+01 -5.810059044e+02 -5.810059044e+02 +3.2713e-01 +4.3447e+00 +5.5164e-01 +2.4705e+00 -2.6785e+00 -1.3698e+00 -2.6497e-01 -4.1902e+00 +4.6781e+00 -1.3532e+00
10 +4.866756029e+00 +4.866756029e+00 -5.871132440e+02 -5.871132440e+02 -6.4816e-01 +1.9333e-01 +1.5002e+00 -1.7633e+00 +7.9996e-01 -3.8011e+00 -1.0955e+00 -1.4095e+00 -2.1606e+00 -2.1627e+00
78 +3.670842939e+00 +3.670842939e+00 -5.883091571e+02 -5.883091571e+02 -2.3844e+00 +2.3499e+00 -1.7852e+00 +1.2725e-01 +1.5475e+00 -4.1166e+00 -3.8067e+00 -1.4093e+00 -1.3644e+00 -5.0000e+00
1424 +1.889828054e+00 +1.889828054e+00 -5.900901719e+02 -5.900901719e+02 +0.0000e+00 +3.9332e+00 -4.5868e+00 -1.2473e+00 -3.5438e-01 +2.3728e+00 -3.4758e+00 -9.4823e-01 -4.3842e+00 -3.2505e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099809499e+01 +2.099809499e+01 +9.528809499e+01 +9.528809499e+01 +3.5749e+00 +1.9872e+00 +1.3650e+00 -3.7604e+00 +4.7052e+00 -4.0042e+00 -2.6744e+00 +2.8853e+00 -5.9741e-01 +2.6182e+00
2 +1.490215109e+01 +1.490215109e+01 +8.919215109e+01 +8.919215109e+01 -4.9011e+00 +1.4949e+00 +7.5166e-01 -4.9178e+00 -8.4492e-01 +9.4932e-01 -1.8765e+00 -2.4151e+00 -3.3693e+00 +9.5955e-01
8 +7.762288174e+00 +7.762288174e+00 +8.205228817e+01 +8.205228817e+01 +6.9377e-01 -4.4998e+00 -1.8589e+00 +2.0421e+00 +3.6166e-01 -3.9364e+00 -1.8606e+00 +3.2435e+00 -4.5683e+00 -2.9382e+00
24 +5.837397819e+00 +5.837397819e+00 +8.012739782e+01 +8.012739782e+01 -4.9687e+00 +3.0977e+00 +4.8264e+00 +1.0102e+00 +3.3142e+00 -9.0835e-01 +2.6636e+00 -2.1382e+00 -4.8037e+00 +3.4250e+00
104 +2.770109043e+00 +2.770109043e+00 +7.706010904e+01 +7.706010904e+01 -5.0000e+00 +1.7775e+00 +1.0609e+00 +5.0000e+00 +1.7544e+00 -2.3226e+00 +2.8319e+00 -4.5710e+00 -3.5722e+00 +5.0000e+00
720 +2.126885232e+00 +2.126885232e+00 +7.641688523e+01 +7.641688523e+01 -1.9132e+00 +3.8080e+00 +3.8418e+00 +3.3386e+00 -2.1371e-02 -5.0000e+00 +3.4306e+00 -4.3334e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315593702e+01 +3.315593702e+01 +2.966593702e+01 +2.966593702e+01 -7.9152e-01 -1.5381e+00 -2.9757e+00 -3.8981e+00 +7.4924e-01 +4.1509e+00 +2.2760e+00 -1.3471e+00 +4.4727e+00 +3.1624e+00
2 +2.174821181e+01 +2.174821181e+01 +1.825821181e+01 +1.825821181e+01 +4.7882e+00 +1.2193e+00 -1.9449e+00 -4.1374e+00 +2.5006e+00 +1.5525e+00 +1.6882e+00 +4.8920e+00 -3.2965e+00 -1.9637e+00
6 +8.885186169e+00 +8.885186169e+00 +5.395186169e+00 +5.395186169e+00 -1.7649e+00 +3.6534e+00 -1.0272e+00 +1.9775e-01 +2.3088e+00 +3.5418e+00 -1.4979e+00 +3.0185e+00 +3.0645e+00 -2.3079e+00
32 +5.129894858e+00 +5.129894858e+00 +1.639894858e+00 +1.639894858e+00 -4.9706e+00 +6.6367e-01 +4.8229e+00 +6.5990e-02 +3.8918e+00 +3.5481e+00 -3.7491e+00 +4.5509e+00 -2.6968e-01 -1.7782e+00
159 +3.289346218e+00 +3.289346218e+00 -2.006537816e-01 -2.006537816e-01 -5.0000e+00 -4.5859e-01 +4.8532e+00 -1.0762e+00 +5.0000e+00 +3.1094e+00 +3.4831e+00 +3.5696e+00 -5.7857e-01 -1.6837e+00
562 +2.277443108e+00 +2.277443108e+00 -1.212556892e+00 -1.212556892e+00 -4.8975e+00 +0.0000e+00 +4.9264e+00 +5.6134e-01 +5.0000e+00 +5.0000e+00 +0.0000e+00 +4.9864e+00 -3.4721e-01 -1.4250e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407113802e+01 +1.407113802e+01 +1.241138016e+00 +1.241138016e+00 -2.1822e+00 -2.6330e+00 -2.5512e+00 -1.9566e+00 +3.0882e-02 +2.4506e-01 +4.7630e+00 -3.1235e+00 -2.9299e+00 +2.1832e+00
3 +4.729718378e+00 +4.729718378e+00 -8.100281622e+00 -8.100281622e+00 -1.4725e+00 -3.5945e+00 -2.6533e+00 -6.5458e-01 +1.4133e+00 -8.1337e-02 -4.6392e+00 +3.9435e+00 -1.2604e+00 -2.4803e+00
110 +2.991818499e+00 +2.991818499e+00 -9.838181501e+00 -9.838181501e+00 +1.0634e+00 -1.9724e+00 -3.9191e+00 -1.6859e+00 +0.0000e+00 +2.8444e+00 -5.0000e+00 +1.1508e+00 +1.1215e-01 -1.0370e+00
4561 +1.552620344e+00 +1.552620344e+00 -1.127737966e+01 -1.127737966e+01 -3.2567e-01 +3.9582e+00 -3.1759e+00 +2.5969e+00 +2.0089e+00 -1.9087e+00 -4.4746e+00 +2.9006e-01 +3.4184e+00 +1.2114e+00
