% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.357230425e+01 +1.357230425e+01 -9.737176958e+02 -9.737176958e+02 -1.2507e+00 +2.9052e+00 -3.6121e+00 -1.6999e+00 -4.7254e+00
13 +9.941166955e+00 +9.941166955e+00 -9.773488330e+02 -9.773488330e+02 -1.2813e+00 +3.6685e-01 -4.0623e+00 +1.2764e-01 -3.2569e+00
51 +3.878557083e+00 +3.878557083e+00 -9.834114429e+02 -9.834114429e+02 +2.4591e+00 +2.0716e+00 +8.5665e-01 +2.6990e+00 +1.6481e+00
1064 +2.278518418e+00 +2.278518418e+00 -9.850114816e+02 -9.850114816e+02 -3.0306e+00 +1.6990e+00 -4.9439e+00 -3.0535e+00 -3.8023e+00
3123 +1.013809659e+00 +1.013809659e+00 -9.862761903e+02 -9.862761903e+02 -3.2500e+00 -2.4371e-01 -2.3223e+00 -4.2110e+00 +7.2373e-01
4123 +5.965286423e-01 +5.965286423e-01 -9.866934714e+02 -9.866934714e+02 -3.2500e+00 -2.4348e-01 -2.3223e+00 -4.2065e+00 +7.2373e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339506259e+01 +2.339506259e+01 -1.283649374e+02 -1.283649374e+02 -1.4596e+00 +4.8070e-01 +3.7799e+00 +4.5744e+00 -4.2589e+00
3 +1.271922313e+01 +1.271922313e+01 -1.390407769e+02 -1.390407769e+02 +4.0356e+00 +2.2227e+00 +4.9858e+00 -3.0665e+00 -4.6871e+00
4 +9.292544173e+00 +9.292544173e+00 -1.424674558e+02 -1.424674558e+02 +4.0526e+00 -1.7838e+00 -1.4472e+00 +1.3470e+00 -4.4654e+00
29 +3.891384588e+00 +3.891384588e+00 -1.478686154e+02 -1.478686154e+02 -6.5335e-01 +1.4730e+00 +2.0810e+00 -3.9110e+00 +7.9777e-01
192 +2.499944773e+00 +2.499944773e+00 -1.492600552e+02 -1.492600552e+02 +3.0990e+00 +4.9169e+00 +2.6990e+00 +2.1489e+00 -9.7504e-01
1158 +1.563026250e+00 +1.563026250e+00 -1.501969737e+02 -1.501969737e+02 +3.1438e+00 +3.1464e+00 +4.9618e+00 +1.5407e+00 +2.4802e+00
3158 +9.389298466e-01 +9.389298466e-01 -1.508210702e+02 -1.508210702e+02 +3.1436e+00 +3.1441e+00 +4.9630e+00 +1.5374e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579620431e+01 +1.579620431e+01 +8.259620431e+01 +8.259620431e+01 -3.5189e+00 -1.1669e+00 +1.6817e+00 +3.2440e+00 -1.4974e+00
10 +6.833280190e+00 +6.833280190e+00 +7.363328019e+01 +7.363328019e+01 -2.2748e+00 -3.9259e+00 -3.7104e+00 +2.2077e+00 +2.8552e+00
45 +6.214200122e+00 +6.214200122e+00 +7.301420012e+01 +7.301420012e+01 +2.2036e+00 -2.8124e-02 +2.0180e+00 +4.6671e+00 +2.1096e+00
200 +3.913668891e+00 +3.913668891e+00 +7.071366889e+01 +7.071366889e+01 -6.0372e-01 -2.4368e+00 -8.2839e-01 -3.5098e+00 +1.6284e-01
1764 +1.419161949e+00 +1.419161949e+00 +6.821916195e+01 +6.821916195e+01 -2.9076e-01 -2.6589e+00 +2.2343e+00 -4.7030e+00 -3.5967e+00
2479 +6.576198254e-01 +6.576198254e-01 +6.745761983e+01 +6.745761983e+01 +4.0331e-01 -3.5758e+00 +3.6645e+00 -2.9246e+00 -3.3243e+00
3719 +6.262392362e-01 +6.262392362e-01 +6.742623924e+01 +6.742623924e+01 +4.0314e-01 -3.5759e+00 +3.6569e+00 -2.9248e+00 -3.3243e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.623829334e+01 +3.623829334e+01 +1.324882933e+02 +1.324882933e+02 +4.3716e+00 +4.0058e+00 -7.7807e-01 -3.3767e+00 +3.8835e+00
3 +1.755777361e+01 +1.755777361e+01 +1.138077736e+02 +1.138077736e+02 +2.3650e+00 -4.1131e+00 +9.0285e-01 -4.6219e+00 +3.2184e+00
4 +4.781794586e+00 +4.781794586e+00 +1.010317946e+02 +1.010317946e+02 -4.2849e+00 +2.9601e+00 -4.5333e+00 +2.1686e+00 -4.8257e+00
81 +3.524920211e+00 +3.524920211e+00 +9.977492021e+01 +9.977492021e+01 -5.0000e+00 -1.8358e-01 -4.9303e+00 +5.0000e+00 -5.0000e+00
527 +9.995160348e-01 +9.995160348e-01 +9.724951603e+01 +9.724951603e+01 -5.0000e+00 -2.2255e-01 -4.3745e+00 +4.7937e+00 -3.7787e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.418512875e+01 +2.418512875e+01 +1.709051287e+02 +1.709051287e+02 -1.5475e+00 +1.8841e+00 +3.5193e+00 -4.8265e+00 +2.7972e+00
2 +1.345479815e+01 +1.345479815e+01 +1.601747981e+02 +1.601747981e+02 -3.7762e+00 -5.3218e-01 -4.5148e+00 +3.9070e+00 +4.8480e+00
20 +8.386912099e+00 +8.386912099e+00 +1.551069121e+02 +1.551069121e+02 +1.1833e+00 -1.1812e+00 -1.7922e+00 -3.3816e+00 -4.6791e-01
29 +1.830670573e+00 +1.830670573e+00 +1.485506706e+02 +1.485506706e+02 -4.8823e+00 -3.7865e+00 +4.8202e+00 +4.1425e-01 -3.6105e+00
952 +1.355232422e+00 +1.355232422e+00 +1.480752324e+02 +1.480752324e+02 -5.0000e+00 -5.0000e+00 +4.9819e+00 +6.9019e-01 +0.0000e+00
2832 +3.867467378e-01 +3.867467378e-01 +1.471067467e+02 +1.471067467e+02 -5.0000e+00 -5.0000e+00 +4.9821e+00 +6.9550e-01 +0.0000e+00
3182 +1.882340739e-01 +1.882340739e-01 +1.469082341e+02 +1.469082341e+02 -5.0000e+00 -5.0000e+00 +4.9800e+00 +6.9601e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525397428e+01 +3.525397428e+01 -5.567260257e+02 -5.567260257e+02 +1.1432e+00 -8.4736e-01 +2.7990e+00 +2.1213e-01 -7.2337e-01
4 +2.133306918e+01 +2.133306918e+01 -5.706469308e+02 -5.706469308e+02 +4.6435e+00 -4.9577e+00 +2.5910e+00 +3.8078e+00 -4.7011e+00
8 +6.713016412e+00 +6.713016412e+00 -5.852669836e+02 -5.852669836e+02 -3.8714e+00 +2.2998e+00 +4.9543e+00 +4.1034e+00 -3.0134e+00
32 +4.833191407e+00 +4.833191407e+00 -5.871468086e+02 -5.871468086e+02 +6.1480e-01 +3.7471e+00 -4.6594e+00 +4.8975e+00 -4.3618e+00
138 +3.351793145e+00 +3.351793145e+00 -5.886282069e+02 -5.886282069e+02 -3.9880e+00 +3.8314e+00 +0.0000e+00 +0.0000e+00 +1.1830e+00
549 +2.140804779e+00 +2.140804779e+00 -5.898391952e+02 -5.898391952e+02 -4.0821e+00 +5.0000e+00 +1.6880e+00 -2.6388e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883774905e+01 +1.883774905e+01 +9.312774905e+01 +9.312774905e+01 +2.9980e+00 -3.7872e+00 -6.5627e-01 +3.4897e+00 +2.2747e+00
3 +1.304511625e+01 +1.304511625e+01 +8.733511625e+01 +8.733511625e+01 -4.4239e+00 +8.2193e-01 +8.3710e-01 +6.3806e-01 +4.3751e+00
9 +6.038898232e+00 +6.038898232e+00 +8.032889823e+01 +8.032889823e+01 -3.3665e+00 -1.0068e+00 +2.2256e+00 -4.4986e+00 +3.0216e+00
24 +3.291832431e+00 +3.291832431e+00 +7.758183243e+01 +7.758183243e+01 +4.2167e+00 +3.6690e+00 -1.7708e+00 -4.6050e-01 -4.0331e+00
1381 +1.286795627e+00 +1.286795627e+00 +7.557679563e+01 +7.557679563e+01 -1.1184e+00 +0.0000e+00 -5.0000e+00 -5.7328e-01 -9.6960e-01
3541 +8.842442233e-01 +8.842442233e-01 +7.517424422e+01 +7.517424422e+01 -1.1214e+00 +1.7610e-04 -5.0000e+00 -5.7328e-01 -9.6833e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604957088e+01 +2.604957088e+01 +2.255957088e+01 +2.255957088e+01 +2.7946e+00 -4.7902e+00 -6.3138e-01 +3.6257e+00 +2.2594e-01
2 +9.005480634e+00 +9.005480634e+00 +5.515480634e+00 +5.515480634e+00 -1.8462e-01 -1.6582e+00 +1.5517e-02 +1.1836e+00 -4.3797e+00
14 +5.901022951e+00 +5.901022951e+00 +2.411022951e+00 +2.411022951e+00 -1.6468e+00 -2.7681e+00 -1.3137e+00 +1.4030e+00 -1.4016e+00
89 +3.454755804e+00 +3.454755804e+00 -3.524419612e-02 -3.524419612e-02 +1.4739e+00 -2.4895e-01 +3.3348e+00 +5.0000e+00 +1.3671e+00
579 +2.140200152e+00 +2.140200152e+00 -1.349799848e+00 -1.349799848e+00 +1.8067e+00 -4.1934e+00 +3.7147e+00 -3.9098e+00 -3.2250e+00
626 +1.215410089e+00 +1.215410089e+00 -2.274589911e+00 -2.274589911e+00 +1.1112e+00 -5.0000e+00 +5.0000e+00 +1.0152e+00 +3.5248e+00
3181 +6.728798773e-01 +6.728798773e-01 -2.817120123e+00 -2.817120123e+00 +2.2046e+00 -1.1273e+00 +1.3359e+00 +2.2794e+00 +2.7304e+00
3341 +6.051291103e-01 +6.051291103e-01 -2.884870890e+00 -2.884870890e+00 +2.2049e+00 -1.1264e+00 +1.3367e+00 +2.2795e+00 +2.7304e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600981589e+01 +2.600981589e+01 +1.317981589e+01 +1.317981589e+01 -2.7883e-01 +1.5781e-01 +5.4439e-01 -4.2161e-01 +3.9460e-01
2 +1.246155457e+01 +1.246155457e+01 -3.684454288e-01 -3.684454288e-01 +4.7251e+00 -3.4264e+00 +2.8371e+00 +3.8969e+00 -8.7448e-01
3 +7.309790989e+00 +7.309790989e+00 -5.520209011e+00 -5.520209011e+00 -3.5451e-01 -3.7335e+00 +3.0015e+00 -4.0337e+00 -1.4977e+00
4 +3.844608990e+00 +3.844608990e+00 -8.985391010e+00 -8.985391010e+00 +1.5718e+00 +4.5369e+00 +8.2850e-01 -2.2801e+00 +3.2337e+00
1798 +1.989772334e+00 +1.989772334e+00 -1.084022767e+01 -1.084022767e+01 +4.5706e+00 +3.3844e+00 -3.8219e+00 +1.6912e+00 +2.7868e+00
2259 +1.572253037e+00 +1.572253037e+00 -1.125774696e+01 -1.125774696e+01 +2.7550e+00 +4.8968e+00 -3.5966e+00 +0.0000e+00 +3.8156e+00
