% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2517 +5.641859652e-01 +5.641859652e-01 -1.511958140e+02 -1.511958140e+02 +5.0000e+00 -4.0372e+00 -4.6847e+00
3181 +2.752450039e-01 +2.752450039e-01 -1.514847550e+02 -1.514847550e+02 +5.0000e+00 -4.0362e+00 -4.6835e+00
3277 +1.997758847e-01 +1.997758847e-01 -1.515602241e+02 -1.515602241e+02 +5.0000e+00 -4.0359e+00 -4.6832e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792088521e+01 +2.792088521e+01 +9.472088521e+01 +9.472088521e+01 +3.2961e+00 -2.5798e+00 -3.7550e+00
5 +1.838125824e+01 +1.838125824e+01 +8.518125824e+01 +8.518125824e+01 +6.3951e-02 +5.0767e-01 +2.2999e+00
8 +1.068253127e+01 +1.068253127e+01 +7.748253127e+01 +7.748253127e+01 -4.3835e+00 -1.1378e+00 +3.7100e+00
30 +7.213689066e+00 +7.213689066e+00 +7.401368907e+01 +7.401368907e+01 +3.1500e+00 +4.4518e+00 +1.3505e+00
68 +4.987482689e+00 +4.987482689e+00 +7.178748269e+01 +7.178748269e+01 +6.9325e-01 +2.0130e+00 -1.6897e+00
119 +2.718655916e+00 +2.718655916e+00 +6.951865592e+01 +6.951865592e+01 +8.5294e-01 +0.0000e+00 -1.0280e+00
122 +2.477225712e+00 +2.477225712e+00 +6.927722571e+01 +6.927722571e+01 -2.7639e+00 +3.2404e+00 +2.7963e-01
679 +7.094502803e-01 +7.094502803e-01 +6.750945028e+01 +6.750945028e+01 +3.0104e+00 -1.1440e+00 -1.2551e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598026027e+01 +2.598026027e+01 +1.222302603e+02 +1.222302603e+02 +2.1059e+00 -4.1604e+00 +2.2022e+00
6 +2.325367972e+01 +2.325367972e+01 +1.195036797e+02 +1.195036797e+02 -4.4407e+00 -5.6096e-01 -3.0061e-01
7 +1.477216917e+01 +1.477216917e+01 +1.110221692e+02 +1.110221692e+02 -1.6406e+00 +1.8035e+00 +4.1429e+00
18 +3.618320905e+00 +3.618320905e+00 +9.986832090e+01 +9.986832090e+01 +3.0356e+00 +2.3356e-01 +1.4221e+00
455 +1.537410655e+00 +1.537410655e+00 +9.778741066e+01 +9.778741066e+01 +4.1362e+00 +4.9439e+00 -1.1944e+00
2372 +8.206499314e-01 +8.206499314e-01 +9.707064993e+01 +9.707064993e+01 +4.6957e+00 +4.9807e+00 +3.0106e+00
4332 +6.165631616e-01 +6.165631616e-01 +9.686656316e+01 +9.686656316e+01 +4.6957e+00 +4.9807e+00 +3.0099e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859166329e+01 +1.859166329e+01 +1.653116633e+02 +1.653116633e+02 +1.1578e+00 -4.8199e+00 -9.4411e-01
2 +1.234462311e+01 +1.234462311e+01 +1.590646231e+02 +1.590646231e+02 -3.8014e+00 -2.3936e+00 +4.7131e+00
7 +7.382657165e+00 +7.382657165e+00 +1.541026572e+02 +1.541026572e+02 +1.0706e+00 +3.0387e+00 -3.8355e+00
31 +6.264160053e+00 +6.264160053e+00 +1.529841601e+02 +1.529841601e+02 -5.4826e-01 -3.8270e+00 +4.6791e-01
106 +3.648399977e+00 +3.648399977e+00 +1.503684000e+02 +1.503684000e+02 -4.6478e+00 -5.0000e+00 +5.0000e+00
864 +1.977703427e+00 +1.977703427e+00 +1.486977034e+02 +1.486977034e+02 -1.1181e+00 +1.5673e+00 +5.9108e-01
3015 +1.267041319e+00 +1.267041319e+00 +1.479870413e+02 +1.479870413e+02 -7.9565e-01 +2.7505e+00 +8.8947e-01
3575 +5.432514526e-01 +5.432514526e-01 +1.472632515e+02 +1.472632515e+02 -7.9444e-01 +2.7500e+00 +8.8789e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203152323e+01 +1.203152323e+01 -5.799484768e+02 -5.799484768e+02 +3.7999e+00 -1.1472e-01 +3.5210e+00
10 +6.340188791e+00 +6.340188791e+00 -5.856398112e+02 -5.856398112e+02 +2.9936e+00 -2.7501e+00 -7.1801e-01
34 +6.286401142e+00 +6.286401142e+00 -5.856935989e+02 -5.856935989e+02 -4.1564e+00 +4.1314e+00 +6.4436e-01
44 +1.872754024e+00 +1.872754024e+00 -5.901072460e+02 -5.901072460e+02 -3.8227e+00 -3.1475e-01 +2.9645e+00
262 +1.424293957e+00 +1.424293957e+00 -5.905557060e+02 -5.905557060e+02 -2.2576e+00 -7.7818e-02 +2.8340e+00
2274 +8.408926857e-01 +8.408926857e-01 -5.911391073e+02 -5.911391073e+02 -2.6180e+00 +3.3810e+00 +1.3665e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099843424e+01 +5.099843424e+01 +1.252884342e+02 +1.252884342e+02 +4.5776e+00 +1.6376e+00 +1.8084e+00
2 +1.243757227e+01 +1.243757227e+01 +8.672757227e+01 +8.672757227e+01 +2.5356e+00 -4.4280e+00 +2.3027e+00
11 +9.551311396e+00 +9.551311396e+00 +8.384131140e+01 +8.384131140e+01 -3.6818e+00 +8.6922e-01 -9.5006e-01
51 +6.118614549e+00 +6.118614549e+00 +8.040861455e+01 +8.040861455e+01 +1.3182e+00 -9.5529e-01 -5.0000e+00
190 +3.948240528e+00 +3.948240528e+00 +7.823824053e+01 +7.823824053e+01 +2.4473e+00 -8.5292e-01 -3.0001e+00
339 +1.813096712e+00 +1.813096712e+00 +7.610309671e+01 +7.610309671e+01 -6.6736e-01 -1.8731e+00 -3.4251e+00
722 +1.300084295e+00 +1.300084295e+00 +7.559008429e+01 +7.559008429e+01 +1.6969e+00 -5.6467e-01 -3.8728e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077143973e+01 +2.077143973e+01 +1.728143973e+01 +1.728143973e+01 +4.3577e+00 +2.6465e+00 -1.9954e+00
2 +4.344586176e+00 +4.344586176e+00 +8.545861757e-01 +8.545861757e-01 -1.2410e-01 +4.3602e+00 -2.2787e+00
101 +3.137479829e+00 +3.137479829e+00 -3.525201709e-01 -3.525201709e-01 -4.2379e+00 +8.6394e-01 -5.0000e+00
140 +1.920815257e+00 +1.920815257e+00 -1.569184743e+00 -1.569184743e+00 -4.6636e+00 -8.1820e-02 -5.0000e+00
594 +1.578331683e+00 +1.578331683e+00 -1.911668317e+00 -1.911668317e+00 -5.0000e+00 +8.5153e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.945935398e+01 +4.945935398e+01 +3.662935398e+01 +3.662935398e+01 -3.8986e+00 +4.6582e+00 -4.8486e+00
2 +1.005335731e+01 +1.005335731e+01 -2.776642692e+00 -2.776642692e+00 -1.5794e+00 -3.9661e+00 -3.6114e+00
20 +5.509233600e+00 +5.509233600e+00 -7.320766400e+00 -7.320766400e+00 -7.6776e-01 -3.2027e+00 -1.9194e+00
33 +2.718760702e+00 +2.718760702e+00 -1.011123930e+01 -1.011123930e+01 +4.9402e+00 +3.8095e+00 +4.1463e+00
481 +2.257255101e+00 +2.257255101e+00 -1.057274490e+01 -1.057274490e+01 -2.2484e+00 +2.6302e+00 +5.0000e+00
598 +1.343850937e+00 +1.343850937e+00 -1.148614906e+01 -1.148614906e+01 +3.3511e+00 +5.0000e+00 +5.0000e+00
