% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.506970576e+05 +8.506970576e+05 +8.516348976e+05 +8.516348976e+05 +4.5872e+00 -4.7846e-01 -4.5187e-01
3 +3.188735092e+05 +3.188735092e+05 +3.198113492e+05 +3.198113492e+05 -2.8661e+00 +1.1745e+00 +4.8491e+00
5 +7.028856261e+04 +7.028856261e+04 +7.122640261e+04 +7.122640261e+04 +9.5654e-01 +2.5589e-02 +2.1348e+00
10 +1.168747333e+04 +1.168747333e+04 +1.262531333e+04 +1.262531333e+04 -2.2991e+00 +8.5078e-01 +4.9155e+00
48 +3.840480346e+03 +3.840480346e+03 +4.778320346e+03 +4.778320346e+03 +2.8713e+00 -1.9104e+00 -5.0612e-01
180 +7.631899375e+01 +7.631899375e+01 +1.014158994e+03 +1.014158994e+03 +2.9614e+00 -1.5440e+00 -5.6995e-01
255 +4.615447496e+01 +4.615447496e+01 +9.839944750e+02 +9.839944750e+02 +4.0410e+00 +2.2164e+00 -4.9261e-01
3352 +3.792292497e+01 +3.792292497e+01 +9.757629250e+02 +9.757629250e+02 +4.0332e+00 +2.2165e+00 -4.8870e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.961053934e+05 +4.961053934e+05 +4.960266734e+05 +4.960266734e+05 +4.7751e+00 -3.3432e+00 +4.8868e-02
9 +2.380403516e+05 +2.380403516e+05 +2.379616316e+05 +2.379616316e+05 +3.3882e+00 -3.7913e+00 -7.4601e-01
19 +1.538299781e+02 +1.538299781e+02 +7.510997813e+01 +7.510997813e+01 -2.8390e+00 +3.4988e+00 -4.1713e+00
619 +6.518375278e+01 +6.518375278e+01 -1.353624722e+01 -1.353624722e+01 -2.1110e+00 +1.6362e+00 -2.8642e+00
916 +4.029000191e+01 +4.029000191e+01 -3.842999809e+01 -3.842999809e+01 +3.0712e+00 +4.3396e-01 -3.4934e+00
1286 +1.042870205e+01 +1.042870205e+01 -6.829129795e+01 -6.829129795e+01 +5.4154e-01 -8.5090e-01 -1.6401e+00
2263 +7.716999236e+00 +7.716999236e+00 -7.100300076e+01 -7.100300076e+01 +3.0722e+00 +4.2617e-01 -3.4815e+00
2921 +5.847597792e+00 +5.847597792e+00 -7.287240221e+01 -7.287240221e+01 +3.0629e+00 +4.3396e-01 -3.4820e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.856467581e+07 +4.856467581e+07 +4.856407738e+07 +4.856407738e+07 +4.7575e+00 -4.2737e+00 -1.9833e+00
2 +1.987090786e+06 +1.987090786e+06 +1.986492356e+06 +1.986492356e+06 -1.0650e+00 +1.5324e+00 -4.7087e-01
5 +5.221080807e+05 +5.221080807e+05 +5.215096507e+05 +5.215096507e+05 -3.5764e+00 +5.0476e-01 -2.5686e+00
7 +6.397247342e+00 +6.397247342e+00 -5.920327527e+02 -5.920327527e+02 -2.6658e+00 -9.9719e-01 -1.8499e+00
753 +2.177999908e+00 +2.177999908e+00 -5.962520001e+02 -5.962520001e+02 -2.9526e+00 +1.7696e+00 -3.5279e+00
3246 +1.243999677e+00 +1.243999677e+00 -5.971860003e+02 -5.971860003e+02 -2.8719e+00 +1.9852e+00 -3.1174e+00
3438 +8.469732401e-01 +8.469732401e-01 -5.975830268e+02 -5.975830268e+02 -2.8729e+00 +1.9227e+00 -3.1174e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255790729e+06 +2.255790729e+06 +2.255705309e+06 +2.255705309e+06 +4.8803e+00 -2.4601e+00 -3.6569e-01
3 +1.992314267e+05 +1.992314267e+05 +1.991460067e+05 +1.991460067e+05 +3.3435e-01 -1.1529e-01 +2.0016e+00
43 +1.365715937e+05 +1.365715937e+05 +1.364861737e+05 +1.364861737e+05 +2.8516e+00 -4.0439e+00 -2.0317e+00
52 +3.899559598e+04 +3.899559598e+04 +3.891017598e+04 +3.891017598e+04 +3.5780e+00 -2.2123e+00 -1.3285e+00
139 +1.702737583e+04 +1.702737583e+04 +1.694195583e+04 +1.694195583e+04 -4.5725e-01 +8.4447e-01 +3.9034e+00
192 +3.487506377e+03 +3.487506377e+03 +3.402086377e+03 +3.402086377e+03 +2.4631e-01 +1.6879e+00 +4.3488e+00
199 +2.043642441e+03 +2.043642441e+03 +1.958222441e+03 +1.958222441e+03 +4.3226e+00 -2.0656e+00 -2.1419e+00
301 +1.558900851e+03 +1.558900851e+03 +1.473480851e+03 +1.473480851e+03 +2.1471e+00 +2.6083e+00 +3.5193e+00
314 +6.080078208e+01 +6.080078208e+01 -2.461921792e+01 -2.461921792e+01 -2.2271e-01 +8.4447e-01 +3.9034e+00
403 +2.852101414e+01 +2.852101414e+01 -5.689898586e+01 -5.689898586e+01 -8.1060e-01 -3.3564e+00 +7.9759e-01
1536 +1.680127631e+01 +1.680127631e+01 -6.861872369e+01 -6.861872369e+01 +1.4118e+00 +5.7727e-01 +2.4157e+00
2193 +1.403115451e+00 +1.403115451e+00 -8.401688455e+01 -8.401688455e+01 +3.5586e+00 +2.8238e-01 +5.0745e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.519781454e+07 +5.519781454e+07 +5.519800779e+07 +5.519800779e+07 -3.5962e+00 -3.3222e+00 +4.0558e+00
2 +3.845888148e+07 +3.845888148e+07 +3.845907473e+07 +3.845907473e+07 -4.7868e+00 +7.6712e-01 +2.7055e+00
3 +9.156571817e+06 +9.156571817e+06 +9.156765067e+06 +9.156765067e+06 +2.3546e+00 +2.3974e+00 +4.9077e+00
5 +2.658292024e+05 +2.658292024e+05 +2.660224524e+05 +2.660224524e+05 +2.3681e-01 +5.9244e-01 -1.9396e+00
42 +1.909944370e+05 +1.909944370e+05 +1.911876870e+05 +1.911876870e+05 +1.2945e+00 +3.1676e+00 -3.7370e-01
56 +1.395972681e+03 +1.395972681e+03 +1.589222681e+03 +1.589222681e+03 -4.2193e+00 +2.5034e+00 -4.4650e+00
73 +1.962240486e+01 +1.962240486e+01 +2.128724049e+02 +2.128724049e+02 -3.4424e+00 -2.3334e-01 -4.3991e+00
297 +3.455393488e+00 +3.455393488e+00 +1.967053935e+02 +1.967053935e+02 -3.2738e+00 +4.5878e+00 -3.1893e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506831336e+06 +4.506831336e+06 +4.506649836e+06 +4.506649836e+06 +3.8612e-01 +3.1288e-01 -4.8444e+00
2 +2.350066967e+05 +2.350066967e+05 +2.348251967e+05 +2.348251967e+05 -4.1908e+00 +2.7501e-02 +9.7821e-01
12 +3.021136239e+04 +3.021136239e+04 +3.002986239e+04 +3.002986239e+04 -4.8868e+00 +3.4911e+00 +4.4841e+00
78 +3.657529983e+03 +3.657529983e+03 +3.476029983e+03 +3.476029983e+03 -7.5954e-01 +4.3405e+00 -3.9321e+00
166 +2.147674853e+03 +2.147674853e+03 +1.966174853e+03 +1.966174853e+03 -2.9761e+00 -2.6633e-01 -3.6310e+00
309 +4.805501247e+02 +4.805501247e+02 +2.990501247e+02 +2.990501247e+02 -2.5282e+00 +4.5344e+00 +5.1275e-01
631 +2.920754749e+02 +2.920754749e+02 +1.105754749e+02 +1.105754749e+02 -2.9446e+00 -2.6731e-01 -3.6310e+00
693 +3.628989629e+01 +3.628989629e+01 -1.452101037e+02 -1.452101037e+02 -2.7979e+00 +2.2727e+00 -1.2287e+00
1534 +2.217699403e+01 +2.217699403e+01 -1.593230060e+02 -1.593230060e+02 -2.9523e+00 -1.2663e+00 -4.6281e+00
2212 +1.470592976e+01 +1.470592976e+01 -1.667940702e+02 -1.667940702e+02 -3.0175e+00 -4.7032e-01 -3.6310e+00
2365 +8.740205104e+00 +8.740205104e+00 -1.727597949e+02 -1.727597949e+02 -2.8982e+00 +1.4388e+00 -1.8717e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647015688e+07 +1.647015688e+07 +1.647060950e+07 +1.647060950e+07 -3.4611e+00 +4.5392e+00 -2.2917e+00
3 +3.888320395e+06 +3.888320395e+06 +3.888773015e+06 +3.888773015e+06 -9.0578e-01 +3.2822e+00 -4.6703e+00
4 +2.055733383e+06 +2.055733383e+06 +2.056186003e+06 +2.056186003e+06 -4.0739e+00 +1.4571e+00 -1.5424e+00
5 +1.246313580e+04 +1.246313580e+04 +1.291575580e+04 +1.291575580e+04 +4.8943e+00 +2.3591e+00 -3.5613e+00
9 +7.073636035e+03 +7.073636035e+03 +7.526256035e+03 +7.526256035e+03 -1.3685e+00 +5.8079e-01 +7.2247e-02
145 +4.097112089e+03 +4.097112089e+03 +4.549732089e+03 +4.549732089e+03 -4.0932e+00 -7.1192e-01 +4.4845e+00
218 +1.212595980e+03 +1.212595980e+03 +1.665215980e+03 +1.665215980e+03 +2.5463e+00 +1.6635e+00 -2.0452e+00
366 +8.833346153e+02 +8.833346153e+02 +1.335954615e+03 +1.335954615e+03 -1.7535e+00 +1.1006e+00 -4.5815e+00
414 +6.585221468e+01 +6.585221468e+01 +5.184722147e+02 +5.184722147e+02 -4.0932e+00 +5.1340e-01 -4.4845e+00
687 +6.205264042e+01 +6.205264042e+01 +5.146726404e+02 +5.146726404e+02 +3.6670e+00 +1.3305e+00 +2.3609e+00
1499 +3.313546185e+01 +3.313546185e+01 +4.857554619e+02 +4.857554619e+02 +3.6667e+00 +1.3304e+00 +2.2994e+00
1857 +2.305518333e+01 +2.305518333e+01 +4.756751833e+02 +4.756751833e+02 +3.4610e+00 +1.2046e+00 +2.8609e+00
2614 +8.383070831e+00 +8.383070831e+00 +4.610030708e+02 +4.610030708e+02 +8.1426e-02 +5.8079e-01 +1.7656e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612625582e+06 +3.612625582e+06 +3.612507122e+06 +3.612507122e+06 -3.2496e+00 +1.6709e+00 -4.7726e+00
2 +2.023068150e+06 +2.023068150e+06 +2.022949690e+06 +2.022949690e+06 -1.1743e+00 -3.1428e-01 -1.0994e+00
3 +1.214068294e+05 +1.214068294e+05 +1.212883694e+05 +1.212883694e+05 +3.1289e+00 +4.7618e+00 -3.7450e+00
8 +5.233888395e+04 +5.233888395e+04 +5.222042395e+04 +5.222042395e+04 +2.3549e+00 +4.4756e-01 -9.4986e-01
14 +2.274173006e+03 +2.274173006e+03 +2.155713006e+03 +2.155713006e+03 +4.6185e+00 -1.8939e+00 +4.6767e+00
19 +2.119360704e+02 +2.119360704e+02 +9.347607039e+01 +9.347607039e+01 +2.9465e+00 +4.0205e-01 +2.5718e-01
177 +6.947627436e+01 +6.947627436e+01 -4.898372564e+01 -4.898372564e+01 +1.9992e+00 +3.8227e+00 -4.6907e+00
707 +3.275240052e+01 +3.275240052e+01 -8.570759948e+01 -8.570759948e+01 +1.4362e+00 -6.1513e-01 -4.0805e-01
1036 +1.437693475e+01 +1.437693475e+01 -1.040830653e+02 -1.040830653e+02 -1.1315e+00 -1.3458e+00 -2.6192e+00
3487 +2.165969235e+00 +2.165969235e+00 -1.162940308e+02 -1.162940308e+02 -3.8222e+00 -3.7336e+00 -3.1353e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.305699074e+06 +3.305699074e+06 +3.305798804e+06 +3.305798804e+06 -1.4336e+00 -7.2853e-01 +4.5632e+00
4 +2.274354675e+06 +2.274354675e+06 +2.274454405e+06 +2.274454405e+06 -4.2653e+00 -2.0876e+00 +1.4777e-01
6 +1.044424282e+06 +1.044424282e+06 +1.044524012e+06 +1.044524012e+06 -4.8998e+00 +3.5528e+00 +5.2372e-01
8 +2.594479501e+05 +2.594479501e+05 +2.595476801e+05 +2.595476801e+05 -2.4741e+00 -2.7833e+00 +4.3001e+00
11 +2.196620899e+04 +2.196620899e+04 +2.206593899e+04 +2.206593899e+04 -2.9311e+00 -1.6958e+00 +2.7910e+00
15 +4.927769200e+03 +4.927769200e+03 +5.027499200e+03 +5.027499200e+03 -2.9811e+00 +1.3902e-01 -3.1138e+00
96 +1.874089144e+03 +1.874089144e+03 +1.973819144e+03 +1.973819144e+03 -3.1236e+00 -1.4471e+00 +1.9880e+00
239 +7.139043412e+02 +7.139043412e+02 +8.136343412e+02 +8.136343412e+02 -2.8591e+00 -5.7687e-01 -3.9493e+00
417 +2.433676289e+02 +2.433676289e+02 +3.430976289e+02 +3.430976289e+02 -3.0418e+00 +1.3707e-01 -3.1138e+00
446 +5.632802256e+01 +5.632802256e+01 +1.560580226e+02 +1.560580226e+02 -3.0611e+00 -2.2248e+00 +3.9880e+00
656 +3.637238990e+01 +3.637238990e+01 +1.361023899e+02 +1.361023899e+02 -3.9686e+00 +5.6960e+00 -4.1311e+00
1040 +1.260814629e+01 +1.260814629e+01 +1.123381463e+02 +1.123381463e+02 -3.8749e+00 +4.1999e+00 -1.2720e+00
1703 +7.383433275e+00 +7.383433275e+00 +1.071134333e+02 +1.071134333e+02 -2.9811e+00 -1.4021e-02 -3.9494e+00
3318 +3.069841351e+00 +3.069841351e+00 +1.027998414e+02 +1.027998414e+02 -3.0575e+00 +1.3896e-01 -3.1138e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532840934e+03 +1.532840934e+03 +1.573280934e+03 +1.573280934e+03 +2.1142e+00 -2.6168e+00 -2.2614e+00
210 +8.551195464e+02 +8.551195464e+02 +8.955595464e+02 +8.955595464e+02 +4.8796e+00 +8.2950e-02 +3.1126e+00
278 +5.156458683e+02 +5.156458683e+02 +5.560858683e+02 +5.560858683e+02 +3.4528e+00 -1.6444e+00 +1.5857e-01
340 +2.423341607e+02 +2.423341607e+02 +2.827741607e+02 +2.827741607e+02 +6.8944e-01 -1.3205e+00 -3.4774e+00
817 +4.272913015e+01 +4.272913015e+01 +8.316913015e+01 +8.316913015e+01 +2.1826e+00 +3.7843e+00 +1.8111e+00
876 +3.833503823e+01 +3.833503823e+01 +7.877503823e+01 +7.877503823e+01 +2.0899e+00 -1.9932e+00 -1.9601e+00
4370 +1.277396770e+01 +1.277396770e+01 +5.321396770e+01 +5.321396770e+01 +3.8685e-01 +1.7843e+00 -1.8976e+00
4416 +7.576187797e+00 +7.576187797e+00 +4.801618780e+01 +4.801618780e+01 +2.2149e+00 +3.7023e+00 +1.8111e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314552865e+04 +3.314552865e+04 +3.302392865e+04 +3.302392865e+04 +2.1515e+00 +2.0083e+00 -4.9209e+00
2 +3.223436116e+03 +3.223436116e+03 +3.101836116e+03 +3.101836116e+03 -1.4110e+00 -4.5266e+00 +1.4575e+00
374 +1.660990797e+03 +1.660990797e+03 +1.539390797e+03 +1.539390797e+03 -1.5825e+00 -3.2344e+00 +6.9376e-01
399 +2.218942891e+02 +2.218942891e+02 +1.002942891e+02 +1.002942891e+02 +3.5002e-01 -4.9184e-01 -2.3986e+00
488 +3.072978688e+01 +3.072978688e+01 -9.087021312e+01 -9.087021312e+01 +1.1673e+00 -3.1082e-02 -3.1347e+00
2678 +2.026446086e+01 +2.026446086e+01 -1.013355391e+02 -1.013355391e+02 +7.7826e-01 -2.1995e+00 -1.3141e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770077456e+06 +2.770077456e+06 +2.770039346e+06 +2.770039346e+06 -2.8700e+00 -4.2165e+00 +5.2708e-01
2 +3.330563686e+05 +3.330563686e+05 +3.330182586e+05 +3.330182586e+05 -1.2866e+00 -1.8973e+00 +2.3842e+00
3 +1.781619245e+05 +1.781619245e+05 +1.781238145e+05 +1.781238145e+05 -1.9199e+00 -2.7976e+00 -3.1052e+00
6 +2.929200902e+01 +2.929200902e+01 -8.817990983e+00 -8.817990983e+00 -2.4245e+00 -3.0584e+00 -3.9416e+00
1630 +1.668843002e+01 +1.668843002e+01 -2.142156998e+01 -2.142156998e+01 -2.3864e+00 -1.6023e+00 +2.4186e+00
1636 +1.477810267e+01 +1.477810267e+01 -2.333189733e+01 -2.333189733e+01 -1.8130e+00 -2.2983e+00 +2.1735e+00
2167 +9.924759345e+00 +9.924759345e+00 -2.818524065e+01 -2.818524065e+01 -1.5669e+00 -3.1272e+00 -1.6613e-01
2168 +2.713155931e+00 +2.713155931e+00 -3.539684407e+01 -3.539684407e+01 -1.5630e+00 -3.1272e+00 -1.6613e-01
