% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
178 +8.564671373e+01 +8.564671373e+01 +2.267137282e-01 +2.267137282e-01 +4.6818e+00 -1.5293e+00 -1.6220e+00 +1.3070e+00 -3.6776e-02 +3.3337e+00 +2.7099e+00 +4.0724e+00 +2.5940e+00 +4.7180e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861725180e+07 +6.861725180e+07 +6.861744505e+07 +6.861744505e+07 +4.2444e+00 -5.4485e-01 +3.7771e+00 -2.0173e+00 +3.8827e+00 -4.1268e+00 -7.6582e-01 +3.9320e-01 -3.7691e+00 -4.5522e+00
2 +7.630066511e+06 +7.630066511e+06 +7.630259761e+06 +7.630259761e+06 +8.9300e-01 +2.9968e+00 -1.0153e+00 +2.0467e+00 +3.8014e-01 -3.5596e+00 -3.4190e+00 -1.4126e+00 -3.7953e+00 +1.4789e+00
3 +4.945314638e+02 +4.945314638e+02 +6.877814638e+02 +6.877814638e+02 -2.2647e+00 +2.2464e+00 -4.8775e+00 -2.6330e+00 -3.6104e+00 -3.0284e+00 -3.8612e+00 -1.8300e+00 +1.4266e+00 +1.5830e+00
126 +1.019967028e+02 +1.019967028e+02 +2.952467028e+02 +2.952467028e+02 -4.7751e+00 +4.8841e+00 -4.6219e+00 +1.1852e+00 -2.1833e+00 -3.0858e+00 -4.4369e+00 +1.6312e+00 -2.0262e+00 -2.6023e+00
949 +9.890644157e+01 +9.890644157e+01 +2.921564416e+02 +2.921564416e+02 +4.9635e+00 +3.8544e+00 -4.2531e+00 -3.6036e+00 -5.2228e-01 -4.1937e+00 -4.0892e+00 -6.2583e-01 -3.8115e+00 +3.2814e+00
1023 +5.849255788e+01 +5.849255788e+01 +2.517425579e+02 +2.517425579e+02 -9.5126e-01 +3.8959e+00 -2.5263e+00 +2.4190e+00 +2.2902e+00 +9.8571e-01 -1.1959e+00 +3.1317e-01 -4.4833e+00 +2.1069e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055874301e+07 +3.055874301e+07 +3.055856151e+07 +3.055856151e+07 -2.2539e+00 -4.3889e+00 -1.0289e+00 -2.2524e+00 +3.2273e+00 +2.4885e+00 -3.8888e+00 +8.6408e-01 -2.6846e+00 -2.6829e+00
2 +7.723480267e+06 +7.723480267e+06 +7.723298767e+06 +7.723298767e+06 -3.8445e+00 -1.2917e+00 -1.8294e+00 -3.7754e+00 +2.8541e+00 -4.6598e+00 -2.4707e+00 -1.8239e+00 +4.3883e+00 -1.5242e+00
4 +3.205907235e+03 +3.205907235e+03 +3.024407235e+03 +3.024407235e+03 -3.0495e+00 +2.8882e+00 +1.4421e+00 -2.2748e+00 -4.6869e+00 +1.4436e+00 -3.4289e+00 -3.8172e-01 -7.3442e-02 -1.5566e+00
154 +8.580613258e+02 +8.580613258e+02 +6.765613258e+02 +6.765613258e+02 -4.0900e+00 -1.7273e+00 -3.4389e+00 +3.1672e+00 -2.6322e+00 +4.5637e+00 +3.7776e+00 +1.2373e+00 +1.5614e+00 +1.1573e-01
197 +3.012271972e+02 +3.012271972e+02 +1.197271972e+02 +1.197271972e+02 -3.9004e+00 +3.5038e+00 +1.8595e+00 -4.8319e+00 -1.0785e+00 +3.8515e+00 -4.7399e+00 -1.0309e-02 -4.6377e+00 +4.2662e+00
379 +1.045761089e+02 +1.045761089e+02 -7.692389111e+01 -7.692389111e+01 -2.7029e+00 +2.0163e+00 +4.8042e+00 -5.7280e-01 -2.0379e+00 +2.8965e-01 -3.5309e+00 -2.0311e+00 +2.1237e+00 -6.6153e-01
1828 +9.059311343e+01 +9.059311343e+01 -9.090688657e+01 -9.090688657e+01 -6.4155e-01 +1.9454e+00 -4.9987e-01 +3.7812e+00 +4.9061e-01 +2.5399e+00 +1.9922e+00 +8.2548e-01 -3.1845e+00 +1.1085e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676351606e+02 +4.676351606e+02 +9.202551606e+02 +9.202551606e+02 -3.4886e+00 -1.0543e+00 -2.9697e+00 -4.0080e+00 -4.0037e+00 +4.6901e-01 -4.0168e+00 +4.1974e+00 +3.6092e+00 +1.3800e+00
242 +3.608042866e+02 +3.608042866e+02 +8.134242866e+02 +8.134242866e+02 +4.0859e+00 -7.2291e-01 +2.5357e+00 +1.4521e+00 -4.2587e+00 +4.2894e+00 -6.1400e-01 +4.3507e+00 -6.1162e-01 +2.4938e+00
439 +1.133823725e+02 +1.133823725e+02 +5.660023725e+02 +5.660023725e+02 +1.1351e+00 -1.3908e+00 -3.8401e+00 +2.5921e+00 -1.2276e+00 +4.6901e-01 -2.6709e+00 +2.8310e+00 +3.6739e+00 +2.4495e+00
3055 +8.944094387e+01 +8.944094387e+01 +5.420609439e+02 +5.420609439e+02 +1.1351e+00 -1.3908e+00 -3.8401e+00 +2.5921e+00 -9.3235e-01 +4.6901e-01 -2.6709e+00 +2.8310e+00 +3.6739e+00 +2.4495e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598336019e+07 +3.598336019e+07 +3.598324173e+07 +3.598324173e+07 +4.7976e+00 +4.9646e-01 -1.8194e+00 +1.2876e+00 +2.8287e+00 -4.6142e+00 -4.3384e+00 +3.7305e+00 +2.0886e+00 -2.2111e+00
2 +1.869664081e+06 +1.869664081e+06 +1.869545621e+06 +1.869545621e+06 -2.1364e+00 -1.9138e+00 -3.4904e+00 +2.3216e+00 -3.1918e-01 -3.8615e+00 -4.8710e-01 -2.9648e+00 -3.8576e+00 +1.4967e+00
3 +3.273745270e+04 +3.273745270e+04 +3.261899270e+04 +3.261899270e+04 -1.2394e+00 +2.4576e+00 -4.7786e+00 -3.3604e+00 -1.6258e+00 -2.4454e+00 +2.6938e+00 +3.1151e+00 -1.8347e+00 +1.3224e+00
6 +1.900063877e+02 +1.900063877e+02 +7.154638767e+01 +7.154638767e+01 -3.7723e+00 -4.8742e+00 -2.4529e+00 +5.1532e-01 +3.0488e+00 +3.8641e+00 -2.6075e+00 -8.5826e-01 +4.4998e+00 +9.2109e-01
1737 +1.362141921e+02 +1.362141921e+02 +1.775419211e+01 +1.775419211e+01 -6.9912e-02 -2.5490e+00 -3.4139e-01 -6.4460e-01 -2.8328e+00 +7.1594e-01 +1.4185e-01 -2.4394e+00 -3.0823e+00 +3.3663e+00
2039 +9.472677459e+01 +9.472677459e+01 -2.373322541e+01 -2.373322541e+01 -3.1696e+00 -3.5404e+00 +6.0489e-01 -4.5607e+00 -2.0566e+00 -3.6218e+00 +4.8169e+00 +2.5796e+00 -1.8554e+00 +1.7144e+00
2578 +6.191026951e+01 +6.191026951e+01 -5.654973049e+01 -5.654973049e+01 -3.1493e+00 -2.6115e+00 -3.4139e-01 -6.4460e-01 -2.8328e+00 +2.3634e+00 +1.2751e+00 +2.6573e+00 -4.8777e+00 -4.9920e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388119913e+04 +2.388119913e+04 +2.398092913e+04 +2.398092913e+04 +2.0059e+00 +8.2524e-01 -1.9876e+00 +9.1064e-01 -2.5229e+00 +8.5130e-01 -1.5724e-01 -2.7711e+00 +2.3278e+00 -1.7793e+00
22 +8.722450362e+03 +8.722450362e+03 +8.822180362e+03 +8.822180362e+03 +4.2159e+00 +1.8630e-01 +3.0095e+00 -1.8567e+00 -1.3971e+00 -4.4878e+00 -5.5026e-01 -2.4651e+00 +1.0671e+00 -4.1968e+00
37 +2.815310030e+03 +2.815310030e+03 +2.915040030e+03 +2.915040030e+03 -1.1991e+00 +3.1827e+00 -4.8808e+00 +4.3139e+00 -1.1669e+00 -1.5336e+00 +4.6391e+00 +1.4653e+00 -2.6680e+00 -3.1351e+00
288 +1.998223136e+02 +1.998223136e+02 +2.995523136e+02 +2.995523136e+02 +1.2523e+00 -3.5717e+00 +1.3777e+00 +2.1208e+00 +3.9407e+00 +2.3308e+00 -5.0522e+00 +2.8397e+00 -1.1006e+00 +9.4545e-02
476 +1.347743485e+02 +1.347743485e+02 +2.345043485e+02 +2.345043485e+02 -3.9937e+00 -2.5224e+00 -2.4157e+00 +6.4641e-01 -2.2852e+00 +2.5478e+00 -1.9928e+00 +2.7851e+00 -4.8139e+00 +2.7067e+00
3756 +8.981483539e+01 +8.981483539e+01 +1.895448354e+02 +1.895448354e+02 -1.7009e+00 -6.0884e-01 -1.2107e+00 +9.0538e-02 -2.9379e+00 +2.3308e+00 -1.6846e+00 -3.6855e+00 +3.7599e-01 -3.6657e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.436472598e+06 +8.436472598e+06 +8.436513038e+06 +8.436513038e+06 +2.4681e+00 +1.8031e+00 +4.0886e+00 -9.2767e-01 -9.5202e-01 -4.4066e-01 -1.7297e+00 -5.7119e-01 +3.6382e+00 -3.2630e+00
4 +2.048208066e+06 +2.048208066e+06 +2.048248506e+06 +2.048248506e+06 -2.1535e+00 -4.7562e+00 -2.2893e-01 +3.2831e+00 -4.8985e+00 -1.0925e+00 -1.5368e+00 +3.3249e+00 -2.1910e+00 +2.9494e+00
5 +5.153563934e+05 +5.153563934e+05 +5.153968334e+05 +5.153968334e+05 -3.1469e-01 +4.6657e-01 -5.3275e-01 +4.3103e+00 +3.8603e+00 +3.2927e+00 +7.1294e-01 +1.6210e-01 -6.1821e-01 -1.8126e+00
10 +1.513438819e+05 +1.513438819e+05 +1.513843219e+05 +1.513843219e+05 -9.1903e-01 -2.9852e+00 +1.9317e-02 -4.8942e+00 +3.4654e+00 -2.6220e+00 +2.7024e+00 -3.1169e-01 -1.7217e+00 -1.1502e+00
16 +3.830245182e+04 +3.830245182e+04 +3.834289182e+04 +3.834289182e+04 -2.8665e+00 -1.4420e+00 +1.4574e-01 -4.4372e+00 -4.0298e+00 -1.0844e+00 +3.5364e+00 -2.3071e+00 +1.4583e+00 +5.0043e-01
29 +4.057742388e+03 +4.057742388e+03 +4.098182388e+03 +4.098182388e+03 +7.5835e-01 -3.1948e+00 +2.4123e+00 -3.2625e+00 -1.9772e-01 +3.6074e+00 +1.8371e+00 +2.4589e+00 -2.1396e+00 +2.0597e+00
43 +2.889623876e+03 +2.889623876e+03 +2.930063876e+03 +2.930063876e+03 +2.1890e+00 +3.0553e+00 -1.9253e+00 +2.8562e+00 +1.0880e+00 +2.0833e+00 -1.3474e+00 -1.3576e+00 +5.2229e-01 -2.9518e+00
308 +1.008620076e+03 +1.008620076e+03 +1.049060076e+03 +1.049060076e+03 -2.5973e+00 -3.8140e+00 -4.2826e+00 -2.1436e+00 +3.4451e+00 +7.5787e-02 +1.0399e+00 -4.1923e+00 +1.6408e+00 -2.3443e+00
330 +2.109375350e+02 +2.109375350e+02 +2.513775350e+02 +2.513775350e+02 +1.8020e+00 -3.6015e+00 +3.1779e+00 -3.5367e+00 -2.4937e+00 +4.7597e+00 +2.9717e-01 +4.0223e+00 -1.1947e+00 -3.9285e+00
570 +1.210537043e+02 +1.210537043e+02 +1.614937043e+02 +1.614937043e+02 +2.5153e+00 -1.3857e+00 +4.7031e+00 +2.7359e+00 +6.9617e+00 +4.5860e+00 +6.1378e-01 -1.9446e+00 -2.5930e+00 +4.5349e+00
3958 +6.313074698e+01 +6.313074698e+01 +1.035707470e+02 +1.035707470e+02 +2.3856e+00 -1.6101e+00 -1.3736e-01 +7.5989e-01 +3.7223e-01 -1.9334e+00 -2.0672e+00 -4.5422e+00 +9.6318e-01 +1.2945e+00
4881 +5.081672167e+01 +5.081672167e+01 +9.125672167e+01 +9.125672167e+01 +2.2917e+00 -1.1101e+00 -1.6862e-01 +7.5989e-01 +3.0880e+00 -2.3203e+00 -7.5352e-01 -5.1883e+00 +9.6318e-01 +2.2670e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.411606443e+06 +4.411606443e+06 +4.411484843e+06 +4.411484843e+06 +1.6435e+00 -9.8094e-01 -2.6967e+00 -4.6765e-02 +4.3452e+00 +2.0898e+00 +2.9535e+00 -3.7268e+00 +2.2888e+00 +3.1044e+00
