% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.595875307e+06 +4.595875307e+06 +4.595843557e+06 +4.595843557e+06 +2.2544e+00 -3.4869e+00 +1.9650e+00 +4.8917e+00 -4.4487e+00 -6.7262e-02 +4.8854e+00 +2.8335e+00 +5.6793e-02 +4.3407e+00
13 +1.264765250e+06 +1.264765250e+06 +1.264733500e+06 +1.264733500e+06 -2.7290e+00 -2.3300e-01 +8.6690e-01 -3.7089e+00 -4.0644e+00 +2.6615e+00 +2.1750e+00 +4.3478e+00 -4.5042e+00 +1.2717e+00
54 +7.077448728e+05 +7.077448728e+05 +7.077131228e+05 +7.077131228e+05 -2.0728e+00 -4.6644e+00 -2.5147e+00 -1.5070e+00 -5.7775e-01 +4.4647e-01 +1.0065e-01 +4.1766e+00 -1.0613e+00 +4.0778e+00
90 +5.367218476e+05 +5.367218476e+05 +5.366900976e+05 +5.366900976e+05 -2.8798e+00 +3.7309e+00 +3.4986e+00 +6.6619e-01 +1.5794e+00 +1.3691e+00 +4.9708e+00 +3.3218e+00 +2.1010e+00 -4.5891e+00
507 +3.127177038e+05 +3.127177038e+05 +3.126859538e+05 +3.126859538e+05 -9.1101e-01 +3.7309e+00 +3.2486e+00 +2.0846e+00 +4.7726e+00 +4.4479e-01 +3.4769e+00 +4.7604e+00 +4.8353e+00 -4.5891e+00
549 +2.072982420e+05 +2.072982420e+05 +2.072664920e+05 +2.072664920e+05 +3.0941e+00 +6.7103e-01 +3.2874e+00 +3.8687e+00 +4.0599e+00 +1.6052e+00 -1.6783e+00 +4.8704e+00 +2.1383e+00 -2.6094e+00
624 +1.578036002e+05 +1.578036002e+05 +1.577718502e+05 +1.577718502e+05 -2.8798e+00 +3.7309e+00 +3.4986e+00 +6.6619e-01 +1.5794e+00 +1.3691e+00 +6.4447e-02 +4.2306e+00 +2.0815e+00 -4.5891e+00
1397 +2.589970372e+04 +2.589970372e+04 +2.586795372e+04 +2.586795372e+04 -2.8798e+00 +1.0713e+00 +4.4838e+00 +1.1951e+00 -4.9179e-02 -1.0601e+00 -4.6440e-01 +4.0617e+00 +2.1010e+00 -4.5266e+00
2952 +1.780319929e+04 +1.780319929e+04 +1.777144929e+04 +1.777144929e+04 -2.8798e+00 +3.7309e+00 +3.4986e+00 +6.6619e-01 +1.5794e+00 +2.1402e+00 -1.6471e+00 +4.8548e+00 +2.1305e+00 -8.3911e-01
3479 +1.446857834e+04 +1.446857834e+04 +1.443682834e+04 +1.443682834e+04 -2.9423e+00 +3.6371e+00 +3.4986e+00 +6.6617e-01 +1.5794e+00 +1.3689e+00 -6.7638e-01 +4.8702e+00 +2.1305e+00 -2.6094e+00
4372 +8.156345711e+03 +8.156345711e+03 +8.124595711e+03 +8.124595711e+03 -3.8795e+00 +1.0713e+00 +4.4838e+00 +1.9511e-01 -4.9179e-02 -1.0601e+00 -4.6440e-01 +4.0617e+00 +2.1010e+00 -4.5246e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.467222693e+07 +7.467222693e+07 +7.467228125e+07 +7.467228125e+07 +4.1405e-01 +2.0137e+00 +8.3608e-01 +2.1250e+00 +9.5704e-01 +1.2728e+00 +8.6617e-01 +3.3672e+00 -4.0237e+00 +4.9219e+00
3 +3.876216680e+07 +3.876216680e+07 +3.876222112e+07 +3.876222112e+07 -3.6157e+00 -4.1179e+00 -4.5938e+00 +4.0113e+00 -4.1255e+00 +2.5506e+00 +7.1383e-01 -2.8682e+00 -4.5252e+00 -3.8785e+00
4 +2.442956669e+07 +2.442956669e+07 +2.442962101e+07 +2.442962101e+07 -3.2470e+00 -1.5363e+00 -6.9512e-01 +3.7496e+00 -3.3008e+00 +3.3684e+00 -2.6937e-01 -7.8231e-01 +8.6753e-01 -3.5097e+00
5 +1.320146836e+07 +1.320146836e+07 +1.320152268e+07 +1.320152268e+07 +3.1751e+00 +4.0842e+00 -1.6105e+00 +3.5528e+00 -5.3979e-01 +1.0270e+00 +2.6658e+00 -1.9308e+00 -6.9316e-01 -1.2001e-01
11 +7.705888619e+06 +7.705888619e+06 +7.705942939e+06 +7.705942939e+06 +2.9021e+00 -3.6113e+00 -4.2476e+00 -7.3231e-02 +3.4881e+00 +2.8761e-01 +2.3953e+00 -1.0306e+00 +4.3950e+00 +4.8008e+00
12 +2.823158663e+06 +2.823158663e+06 +2.823212983e+06 +2.823212983e+06 +4.4453e+00 +3.5047e+00 +1.1579e+00 -2.7138e+00 -1.4412e+00 -2.1858e+00 +5.7201e-01 -4.0338e+00 -5.2314e-01 +3.3416e+00
15 +5.154794101e+05 +5.154794101e+05 +5.155337301e+05 +5.155337301e+05 -3.2165e-01 +2.0582e-01 +3.7611e-01 +2.2948e+00 +1.8120e+00 -1.0859e-01 -4.4782e+00 -4.3277e+00 +2.4456e+00 -4.6189e+00
123 +3.678054294e+05 +3.678054294e+05 +3.678597494e+05 +3.678597494e+05 +5.0069e-01 -3.2605e+00 +4.0546e+00 -3.2963e+00 -4.7646e+00 +4.3000e+00 -3.8119e+00 -2.6343e+00 +1.2803e-01 -2.8773e+00
174 +2.374236567e+05 +2.374236567e+05 +2.374779767e+05 +2.374779767e+05 +2.0353e+00 -3.7109e+00 -5.9288e-02 +2.5917e+00 -1.3718e+00 +5.4746e-01 +3.7693e+00 -4.9827e+00 +2.2933e+00 +3.2571e+00
659 +1.118652743e+05 +1.118652743e+05 +1.119195943e+05 +1.119195943e+05 +9.3649e-01 +3.3633e+00 +1.2418e+00 -4.7139e+00 -2.7647e+00 +4.2807e+00 -7.3923e-01 -4.3496e+00 -1.3663e+00 +2.8203e+00
677 +4.029615118e+04 +4.029615118e+04 +4.035047118e+04 +4.035047118e+04 +1.7322e+00 -5.3989e-01 +1.0825e-01 -2.9416e+00 -2.6168e+00 +4.4695e+00 -1.2864e+00 -2.5675e+00 +1.7555e+00 +4.2506e+00
1174 +3.911234094e+04 +3.911234094e+04 +3.916666094e+04 +3.916666094e+04 +1.7322e+00 -6.0239e-01 +1.0825e-01 -2.8791e+00 -2.6168e+00 +4.4695e+00 -1.2864e+00 -2.5675e+00 +1.7555e+00 +4.2506e+00
2006 +1.529819427e+04 +1.529819427e+04 +1.535251427e+04 +1.535251427e+04 +1.7322e+00 -5.3989e-01 +1.0825e-01 -2.9416e+00 -2.1168e+00 +4.4695e+00 -1.2864e+00 -2.5675e+00 +1.7555e+00 +4.2506e+00
2285 +7.492862236e+03 +7.492862236e+03 +7.547182236e+03 +7.547182236e+03 +2.0353e+00 -5.4001e-01 +1.0839e-01 -2.9416e+00 -1.3718e+00 +4.4695e+00 -1.2864e+00 -2.5665e+00 +1.8180e+00 +4.2505e+00
4045 +6.153418205e+03 +6.153418205e+03 +6.207738205e+03 +6.207738205e+03 +1.7322e+00 -4.1839e-02 +1.0826e-01 -2.8791e+00 -1.3718e+00 +4.4695e+00 -1.9114e+00 -2.5695e+00 +1.7555e+00 +4.0006e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296217918e+06 +1.296217918e+06 +1.296258438e+06 +1.296258438e+06 +4.5134e+00 -4.1075e+00 +3.8517e+00 -5.8894e-01 +1.4899e+00 +4.6074e+00 +4.9882e-01 +1.7813e+00 -4.1124e+00 +3.1639e+00
5 +3.124448071e+05 +3.124448071e+05 +3.124853271e+05 +3.124853271e+05 -7.1515e-01 -4.9144e+00 -8.7727e-02 +3.4448e+00 -3.0907e-01 -3.3170e+00 +2.5206e-01 -5.5725e-01 +3.9280e+00 +4.9471e+00
266 +2.128134247e+05 +2.128134247e+05 +2.128539447e+05 +2.128539447e+05 -5.4047e-01 -2.9952e+00 +4.4178e+00 +3.0859e+00 +2.1662e+00 +1.8801e-01 +1.8617e+00 +4.7973e+00 -4.8904e+00 +3.0349e+00
835 +1.085354589e+05 +1.085354589e+05 +1.085759789e+05 +1.085759789e+05 +1.5406e-01 +8.5014e-01 -1.4485e+00 +2.9387e+00 -9.7393e-01 -3.7504e+00 +2.3641e+00 +1.0606e+00 -4.3002e+00 +1.9779e+00
1281 +7.923403293e+04 +7.923403293e+04 +7.927455293e+04 +7.927455293e+04 +1.5406e-01 +3.5014e-01 -1.4485e+00 +2.9387e+00 -1.3773e+00 -4.6864e+00 +1.5910e+00 +2.3526e-01 -2.0269e+00 +2.9178e+00
1507 +5.701121505e+04 +5.701121505e+04 +5.705173505e+04 +5.705173505e+04 +1.5406e-01 -6.6291e-01 -2.0575e+00 +3.9016e+00 -1.3773e+00 -4.6552e+00 +1.5910e+00 +2.3526e-01 -2.6861e-02 +2.9178e+00
3152 +3.420446953e+04 +3.420446953e+04 +3.424498953e+04 +3.424498953e+04 +3.3546e+00 +1.1388e+00 -2.0556e+00 +2.8762e+00 -9.7393e-01 -3.7582e+00 +2.3641e+00 -1.3987e+00 -1.0068e+00 +2.9178e+00
3220 +1.502715938e+04 +1.502715938e+04 +1.506767938e+04 +1.506767938e+04 +1.5406e-01 -8.6601e-01 -1.4485e+00 +3.9016e+00 -1.3773e+00 -4.6552e+00 +1.5910e+00 +2.3526e-01 -2.6861e-02 +2.9178e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105280659e+07 +2.105280659e+07 +2.105268810e+07 +2.105268810e+07 -5.2093e-01 -2.5045e+00 +4.1427e+00 +4.0347e+00 -3.8685e+00 +1.1335e+00 -8.2319e-01 -4.7595e+00 -2.7466e+00 -6.3333e-02
4 +4.328934151e+06 +4.328934151e+06 +4.328815661e+06 +4.328815661e+06 -4.9290e+00 +4.4551e+00 +3.1326e+00 +2.4742e+00 -3.8435e+00 +4.0194e+00 -3.2300e+00 +5.6749e-01 +1.4084e+00 -4.7776e+00
25 +3.884318083e+06 +3.884318083e+06 +3.884199593e+06 +3.884199593e+06 -2.1571e-01 +4.2132e+00 -2.0088e+00 -3.3112e+00 -4.0343e+00 +7.1400e-01 +1.4996e+00 +4.8432e-01 -1.0325e+00 -8.9870e-01
50 +1.497597507e+06 +1.497597507e+06 +1.497479017e+06 +1.497479017e+06 -1.1269e+00 -2.1942e+00 -1.5347e-01 -1.5445e+00 -4.9949e+00 -3.7336e+00 +2.5868e+00 +3.9417e-01 +1.5043e+00 -2.3119e+00
86 +4.230096414e+05 +4.230096414e+05 +4.228911514e+05 +4.228911514e+05 -3.1486e+00 +3.3106e+00 -3.6387e+00 -4.1504e+00 -3.3791e+00 +2.6453e+00 +2.7335e+00 +3.9809e+00 +3.3326e+00 -3.4184e+00
125 +3.873744689e+05 +3.873744689e+05 +3.872559789e+05 +3.872559789e+05 -3.6451e+00 -1.4338e+00 -3.5027e+00 +1.0122e+00 -3.5499e+00 +4.5954e+00 -2.9512e+00 +3.4335e-01 +4.6825e-01 -3.9369e+00
299 +1.345893927e+05 +1.345893927e+05 +1.344709027e+05 +1.344709027e+05 -2.4101e+00 -2.5189e+00 -4.7555e+00 +1.6791e+00 -4.7751e+00 -4.5037e+00 +4.8357e+00 +6.4021e-01 +2.7584e+00 -4.3699e-01
1299 +5.042116959e+04 +5.042116959e+04 +5.030267959e+04 +5.030267959e+04 -3.6451e+00 +2.5891e-01 -3.5027e+00 -7.8213e-01 -2.6195e+00 +4.5954e+00 -2.9512e+00 +3.4335e-01 +4.6825e-01 -3.9369e+00
1793 +2.087339611e+04 +2.087339611e+04 +2.075490611e+04 +2.075490611e+04 -3.6451e+00 +8.9135e-03 -3.5027e+00 +1.0122e+00 -3.5499e+00 -2.2109e+00 -8.6060e-01 +3.9417e-01 +3.1952e-01 -2.3119e+00
1794 +1.545312278e+04 +1.545312278e+04 +1.533463278e+04 +1.533463278e+04 -3.8951e+00 +8.9135e-03 -3.5027e+00 +1.0122e+00 -3.5499e+00 -2.2109e+00 -8.6060e-01 +3.9417e-01 +3.1952e-01 -2.3119e+00
2902 +8.044434982e+03 +8.044434982e+03 +7.925944982e+03 +7.925944982e+03 -3.6451e+00 +8.9133e-03 -3.5037e+00 +1.0122e+00 -3.7623e+00 -7.3323e-01 -8.6060e-01 +3.7854e-01 +3.2734e-01 -2.3119e+00
3842 +5.980766502e+03 +5.980766502e+03 +5.862276502e+03 +5.862276502e+03 -3.6451e+00 +1.3395e-01 -3.7527e+00 +1.0125e+00 -3.5499e+00 -5.9540e-01 -9.5118e-01 +3.9417e-01 +3.1952e-01 -2.3119e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503344047e+07 +2.503344047e+07 +2.503346857e+07 +2.503346857e+07 -2.2033e+00 -1.7757e+00 -3.1479e+00 -1.8269e+00 +1.8986e+00 -2.9341e-01 +2.5056e+00 -1.8555e+00 -2.9495e+00 +3.0802e+00
2 +6.367141259e+06 +6.367141259e+06 +6.367169359e+06 +6.367169359e+06 -8.8985e-01 -1.0996e+00 +2.6097e+00 +2.1449e+00 +1.1914e+00 +2.9809e+00 -3.3237e+00 +1.2575e+00 -2.3928e+00 -2.2704e+00
5 +4.297727188e+06 +4.297727188e+06 +4.297755288e+06 +4.297755288e+06 -2.9998e+00 +4.7686e+00 -7.7964e-01 -1.9129e+00 +4.6227e-01 -1.7648e+00 -1.8435e+00 +4.5469e+00 +1.3176e+00 -2.8584e+00
17 +3.801469357e+06 +3.801469357e+06 +3.801497457e+06 +3.801497457e+06 +2.3138e+00 +1.2588e+00 -4.5343e+00 -1.3112e+00 -1.5453e+00 +2.9384e+00 +1.1448e+00 +3.3343e+00 +2.4124e+00 -2.0040e+00
66 +1.966028210e+06 +1.966028210e+06 +1.966056310e+06 +1.966056310e+06 -3.0826e+00 +2.7673e+00 +9.2282e-01 -3.6021e+00 -2.6127e-01 -4.4374e+00 +2.3047e+00 -1.7087e+00 +3.3089e+00 +1.2666e+00
69 +9.830934417e+05 +9.830934417e+05 +9.831215417e+05 +9.831215417e+05 +1.2127e+00 +3.1389e+00 -4.7815e+00 -2.7433e+00 -4.0436e+00 -2.9171e+00 -3.3101e+00 +3.8494e+00 +3.7337e+00 +3.5429e-01
279 +3.273411682e+05 +3.273411682e+05 +3.273692682e+05 +3.273692682e+05 +1.4963e-01 +2.5562e+00 +4.9322e+00 +7.8762e-01 -2.5933e+00 -2.8091e+00 -4.6236e+00 -3.9242e+00 -1.0821e+00 +1.8730e+00
684 +1.965269503e+05 +1.965269503e+05 +1.965550503e+05 +1.965550503e+05 +2.8517e+00 +4.3305e+00 +3.1039e+00 +6.3167e-01 +1.9867e-01 -2.8363e+00 +1.4730e+00 -1.7356e+00 -7.7976e-01 +1.6550e+00
1307 +1.050045876e+05 +1.050045876e+05 +1.050326876e+05 +1.050326876e+05 +1.4963e-01 +2.6187e+00 -4.6139e+00 +1.4769e+00 -3.6234e+00 -1.6132e+00 -2.7101e+00 -3.9243e+00 -1.0821e+00 +1.8730e+00
1328 +4.156553823e+04 +4.156553823e+04 +4.159363823e+04 +4.159363823e+04 +2.8517e+00 +4.3305e+00 +3.1039e+00 +2.6314e+00 -2.4180e+00 -4.4357e-01 -1.6905e+00 -4.6302e+00 -2.0556e+00 +3.7299e+00
3562 +3.662147745e+04 +3.662147745e+04 +3.664957745e+04 +3.664957745e+04 +2.8517e+00 +4.3306e+00 -1.2034e+00 -2.6330e+00 -2.9111e+00 -2.8282e+00 +3.8691e+00 +3.5687e+00 -7.7976e-01 -1.9635e+00
