% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
584 +2.449165598e+01 +2.449165598e+01 -4.452583440e+02 -4.452583440e+02 -1.6016e+00 -3.0916e+00
639 +3.331513914e+00 +3.331513914e+00 -4.664184861e+02 -4.664184861e+02 +1.8506e-01 -2.9528e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138005665e+06 +6.138005665e+06 +6.137992865e+06 +6.137992865e+06 +3.0355e+00 -4.1364e+00
3 +9.736586515e+05 +9.736586515e+05 +9.736458515e+05 +9.736458515e+05 +4.8900e-01 -1.1743e+00
7 +2.185104416e+04 +2.185104416e+04 +2.183824416e+04 +2.183824416e+04 +2.1210e+00 -1.7767e+00
17 +1.311422481e+04 +1.311422481e+04 +1.310142481e+04 +1.310142481e+04 +2.5760e+00 -1.7305e+00
66 +1.843950451e+03 +1.843950451e+03 +1.831150451e+03 +1.831150451e+03 -4.6959e+00 -2.9610e+00
107 +5.270776339e+02 +5.270776339e+02 +5.142776339e+02 +5.142776339e+02 -4.5349e+00 -2.9528e+00
371 +2.051773747e+02 +2.051773747e+02 +1.923773747e+02 +1.923773747e+02 -4.5662e+00 -2.9672e+00
372 +8.843720492e+01 +8.843720492e+01 +7.563720492e+01 +7.563720492e+01 -4.5427e+00 -2.9682e+00
725 +3.806774588e+01 +3.806774588e+01 +2.526774588e+01 +2.526774588e+01 +4.0844e+00 -1.6112e+00
1206 +5.292853069e+00 +5.292853069e+00 -7.507146931e+00 -7.507146931e+00 +2.7793e+00 -1.8131e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.847068116e+06 +7.847068116e+06 +7.846682426e+06 +7.846682426e+06 +5.1194e-01 -4.5420e+00
2 +2.797330187e+06 +2.797330187e+06 +2.796944497e+06 +2.796944497e+06 +1.7833e+00 +1.7815e+00
5 +8.761679229e+04 +8.761679229e+04 +8.723110229e+04 +8.723110229e+04 -4.4364e+00 -4.4405e+00
19 +4.521085495e+04 +4.521085495e+04 +4.482516495e+04 +4.482516495e+04 -3.6352e+00 -4.4710e+00
35 +3.203991677e+00 +3.203991677e+00 -3.824860083e+02 -3.824860083e+02 -1.8042e+00 -2.8355e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347139053e+07 +1.347139053e+07 +1.347143053e+07 +1.347143053e+07 +3.0340e+00 +1.4300e-01
2 +9.874141010e+06 +9.874141010e+06 +9.874181010e+06 +9.874181010e+06 +1.9856e-01 +1.9562e-01
3 +1.636538245e+06 +1.636538245e+06 +1.636578245e+06 +1.636578245e+06 -2.5018e-01 -4.2300e+00
4 +7.325452829e+05 +7.325452829e+05 +7.325852829e+05 +7.325852829e+05 +4.9891e-01 -4.0675e+00
5 +1.538576951e+05 +1.538576951e+05 +1.538976951e+05 +1.538976951e+05 -4.2972e+00 -1.8052e+00
18 +9.316073664e+03 +9.316073664e+03 +9.356073664e+03 +9.356073664e+03 -1.6961e+00 -2.6381e+00
77 +5.887117199e+03 +5.887117199e+03 +5.927117199e+03 +5.927117199e+03 +1.0691e-01 -2.9984e+00
202 +5.002938148e+02 +5.002938148e+02 +5.402938148e+02 +5.402938148e+02 +3.7433e-01 -3.1097e+00
260 +9.107629600e+01 +9.107629600e+01 +1.310762960e+02 +1.310762960e+02 +4.3551e+00 -3.9112e+00
418 +5.023702555e+01 +5.023702555e+01 +9.023702555e+01 +9.023702555e+01 -4.8805e+00 -2.1131e+00
595 +3.171727692e+00 +3.171727692e+00 +4.317172769e+01 +4.317172769e+01 +2.6711e-01 -3.1097e+00
843 +2.018739596e+00 +2.018739596e+00 +4.201873960e+01 +4.201873960e+01 +1.7344e-01 -3.0938e+00
2802 +1.508269925e+00 +1.508269925e+00 +4.150826992e+01 +4.150826992e+01 +2.6710e-01 -3.1118e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872781882e+06 +2.872781882e+06 +2.872896142e+06 +2.872896142e+06 -1.7270e+00 -1.2053e+00
3 +1.839875900e+06 +1.839875900e+06 +1.839990160e+06 +1.839990160e+06 +3.6450e+00 +4.8351e-02
5 +3.644510549e+04 +3.644510549e+04 +3.655936549e+04 +3.655936549e+04 -1.3235e+00 -3.6921e+00
10 +1.730278325e+04 +1.730278325e+04 +1.741704325e+04 +1.741704325e+04 +2.6018e+00 +9.7021e-01
17 +1.396970783e+04 +1.396970783e+04 +1.408396783e+04 +1.408396783e+04 -2.9680e-01 -2.1591e+00
50 +6.938003344e+03 +6.938003344e+03 +7.052263344e+03 +7.052263344e+03 +3.8048e+00 +1.9233e+00
92 +4.736146398e+02 +4.736146398e+02 +5.878746398e+02 +5.878746398e+02 +3.5412e+00 +1.8036e+00
207 +3.969598663e+01 +3.969598663e+01 +1.539559866e+02 +1.539559866e+02 +3.4689e+00 +1.6962e+00
1405 +1.649817915e+00 +1.649817915e+00 +1.159098179e+02 +1.159098179e+02 -3.9694e-01 -2.4343e+00
2467 +1.399940616e+00 +1.399940616e+00 +1.156599406e+02 +1.156599406e+02 -3.9685e-01 -2.4338e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590321934e+07 +1.590321934e+07 +1.590323327e+07 +1.590323327e+07 +3.4919e+00 -3.0928e+00
2 +9.586558255e+06 +9.586558255e+06 +9.586572185e+06 +9.586572185e+06 -3.7809e+00 +2.2342e+00
7 +7.311488260e+05 +7.311488260e+05 +7.311627560e+05 +7.311627560e+05 -4.6360e+00 -3.7850e-01
19 +3.931047335e+04 +3.931047335e+04 +3.932440335e+04 +3.932440335e+04 +1.8717e+00 +3.7502e-01
32 +3.637078807e+03 +3.637078807e+03 +3.651008807e+03 +3.651008807e+03 -2.1556e+00 -5.4482e-01
157 +1.014618509e+03 +1.014618509e+03 +1.028548509e+03 +1.028548509e+03 -2.4810e+00 -6.6578e-01
443 +3.390903073e+01 +3.390903073e+01 +4.783903073e+01 +4.783903073e+01 +1.5987e+00 +5.0184e-01
471 +1.857862302e+01 +1.857862302e+01 +3.250862302e+01 +3.250862302e+01 +3.7982e+00 +1.1371e+00
1160 +5.215337528e+00 +5.215337528e+00 +1.914533753e+01 +1.914533753e+01 +3.9831e+00 +1.1976e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045069029e+06 +2.045069029e+06 +2.045037279e+06 +2.045037279e+06 -1.7783e+00 +2.8656e+00
6 +2.870905971e+05 +2.870905971e+05 +2.870588471e+05 +2.870588471e+05 -1.0229e-01 +4.1928e-01
22 +1.255582574e+05 +1.255582574e+05 +1.255265074e+05 +1.255265074e+05 +1.4779e+00 +1.0125e+00
44 +3.671963596e+03 +3.671963596e+03 +3.640213596e+03 +3.640213596e+03 -8.0181e-01 +1.2110e+00
230 +6.775875863e+02 +6.775875863e+02 +6.458375863e+02 +6.458375863e+02 -3.2557e+00 +1.6613e+00
435 +3.432395001e+02 +3.432395001e+02 +3.114895001e+02 +3.114895001e+02 +1.2372e+00 +6.8072e-01
576 +2.520163493e+01 +2.520163493e+01 -6.548365074e+00 -6.548365074e+00 +1.1140e+00 +7.2397e-01
1061 +1.362936573e+01 +1.362936573e+01 -1.812063427e+01 -1.812063427e+01 -1.1011e-01 +9.9691e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341842601e+07 +2.341842601e+07 +2.341848033e+07 +2.341848033e+07 -7.6755e-01 -4.7254e+00
2 +4.869087074e+06 +4.869087074e+06 +4.869141394e+06 +4.869141394e+06 -3.3903e+00 +3.0974e+00
3 +2.903020577e+06 +2.903020577e+06 +2.903074897e+06 +2.903074897e+06 +4.3169e+00 +8.2282e-01
6 +1.415414773e+06 +1.415414773e+06 +1.415469093e+06 +1.415469093e+06 -9.6428e-02 -1.0036e+00
17 +5.047125169e+05 +5.047125169e+05 +5.047668369e+05 +5.047668369e+05 +4.6602e+00 -1.6116e+00
27 +3.036122952e+05 +3.036122952e+05 +3.036666152e+05 +3.036666152e+05 -2.3629e+00 +1.1864e+00
28 +1.497034106e+05 +1.497034106e+05 +1.497577306e+05 +1.497577306e+05 +5.4829e-01 -4.2835e-01
39 +2.652247632e+02 +2.652247632e+02 +3.195447632e+02 +3.195447632e+02 -4.7046e+00 +1.0575e+00
525 +6.569449210e+01 +6.569449210e+01 +1.200144921e+02 +1.200144921e+02 -4.7046e+00 +1.0796e+00
927 +4.673048421e+01 +4.673048421e+01 +1.010504842e+02 +1.010504842e+02 +4.8239e+00 -8.9752e-01
1015 +3.877696418e+01 +3.877696418e+01 +9.309696418e+01 +9.309696418e+01 -2.1690e+00 +5.5577e-01
1105 +5.206412448e-01 +5.206412448e-01 +5.484064124e+01 +5.484064124e+01 +5.7616e-01 -1.4925e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811846937e+04 +2.811846937e+04 +2.815898937e+04 +2.815898937e+04 +1.3458e+00 +4.6882e+00
15 +1.056687640e+04 +1.056687640e+04 +1.060739640e+04 +1.060739640e+04 +4.3688e+00 +8.3506e-01
97 +3.334387398e-01 +3.334387398e-01 +4.085343874e+01 +4.085343874e+01 +2.8422e+00 +2.5688e+00
3455 +4.505933979e-02 +4.505933979e-02 +4.056505934e+01 +4.056505934e+01 +2.8427e+00 +2.5688e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.587465103e+06 +7.587465103e+06 +7.587346613e+06 +7.587346613e+06 -3.4969e+00 -9.3769e-02
2 +2.700018358e+05 +2.700018358e+05 +2.698833458e+05 +2.698833458e+05 -3.2922e+00 -3.3156e+00
20 +1.835557261e+05 +1.835557261e+05 +1.834372361e+05 +1.834372361e+05 +1.3601e+00 -2.4324e+00
47 +1.213180006e+04 +1.213180006e+04 +1.201331006e+04 +1.201331006e+04 -2.4539e-01 -2.1694e+00
89 +2.715458239e+03 +2.715458239e+03 +2.596968239e+03 +2.596968239e+03 -2.5857e+00 -2.6077e+00
94 +1.044006531e+03 +1.044006531e+03 +9.255165307e+02 +9.255165307e+02 +2.4354e+00 -1.7995e+00
209 +1.018035506e+02 +1.018035506e+02 -1.668644938e+01 -1.668644938e+01 -2.6618e+00 -2.6585e+00
244 +9.672695048e+01 +9.672695048e+01 -2.176304952e+01 -2.176304952e+01 +3.4830e+00 -1.6695e+00
469 +5.663056977e+01 +5.663056977e+01 -6.185943023e+01 -6.185943023e+01 +2.0555e+00 -1.8923e+00
679 +3.391528493e+00 +3.391528493e+00 -1.150984715e+02 -1.150984715e+02 -2.1755e+00 -2.5880e+00
1941 +2.507682533e+00 +2.507682533e+00 -1.159823175e+02 -1.159823175e+02 -2.4686e+00 -2.6378e+00
3989 +1.094065415e+00 +1.094065415e+00 -1.173959346e+02 -1.173959346e+02 -3.0349e+00 -2.7289e+00
4587 +9.658581762e-01 +9.658581762e-01 -1.175241418e+02 -1.175241418e+02 -3.0581e+00 -2.7328e+00
4624 +5.658737166e-01 +5.658737166e-01 -1.179241263e+02 -1.179241263e+02 -3.0620e+00 -2.7338e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191263427e+06 +2.191263427e+06 +2.191291527e+06 +2.191291527e+06 +4.4085e+00 +1.0842e+00
4 +8.862623636e+02 +8.862623636e+02 +9.143623636e+02 +9.143623636e+02 +6.9563e-01 +2.1528e+00
228 +3.913170842e+01 +3.913170842e+01 +6.723170842e+01 +6.723170842e+01 -8.1492e-01 +3.3377e+00
1349 +1.409048190e+01 +1.409048190e+01 +4.219048190e+01 +4.219048190e+01 -2.2924e+00 +4.4467e+00
1960 +2.867739730e+00 +2.867739730e+00 +3.096773973e+01 +3.096773973e+01 -7.4801e-01 +3.2794e+00
